# time = 0.625
# Grid points = 678
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506279327e-01  -7.5000000000e-01   1.1719838913e+00   1.8630701979e-05   2.8942832448e-07   3.8509708601e-10  -3.8509708601e-10   3.0000002570e+02  -2.1501880193e-05   2.0572632107e-19   4.8203936229e-14   5.1376627760e-14   1.0173360729e-29   4.7013074245e-17   2.3299999758e-01   1.1241304689e-15   1.1592664090e-09   3.7488052334e-16   2.0299146657e-34   1.0498693484e-35   3.0045910568e-21   5.8187364604e-18   3.7741706167e-14   1.8487467167e-09   6.0072570113e-34   3.5335620995e-20   1.7797877302e-38   7.6699999941e-01   1.9075707556e+03
  -6.7519833301e-01  -7.0012558653e-01   1.1719832974e+00   1.8630708991e-05   3.3874352504e-06   2.1476531268e-09  -2.1476531268e-09   3.0000017725e+02  -2.1498499160e-05   8.7254698470e-19   2.3513145730e-12   3.7350875934e-13   5.3281690133e-28   3.3271791804e-16   2.3299998331e-01   8.2586287546e-15   8.0035975167e-09   2.7420153948e-15   1.5008199813e-32   7.7622274400e-34   3.0237462666e-20   1.3031463613e-16   2.8365851743e-13   1.2739576696e-08   6.0507081632e-32   5.1505116674e-19   1.3158931202e-36   7.6699999595e-01   1.9075345767e+03
  -6.2534382602e-01  -6.5027107949e-01   1.1719814446e+00   1.8630730864e-05   1.3021496437e-05  -7.2419276234e-09   7.2419276234e-09   3.0000064995e+02  -2.1487956940e-05   5.0662630602e-18   3.3923009375e-11   1.4312996110e-12   7.7050388438e-27   1.2431083573e-15   2.3299993881e-01   3.1768470559e-14   2.9375385482e-08   1.0486740825e-14   3.9629749212e-31   2.0496510318e-32   2.0756342614e-19   2.1683782073e-15   1.1076093425e-12   4.6667469497e-08   2.7086815724e-30   6.3970159607e-18   3.4747074210e-35   7.6699998515e-01   1.9074218103e+03
  -5.7548931922e-01  -6.0041657254e-01   1.1719773996e+00   1.8630778615e-05   3.3848760319e-05  -1.4549859848e-07   1.4549859848e-07   3.0000168193e+02  -2.1464949291e-05   1.7370707418e-17   2.4130688579e-10   3.8404055745e-12   5.4507579933e-26   3.2605014684e-15   2.3299984169e-01   8.5238579264e-14   7.6070636356e-08   2.7993997294e-14   6.9653026676e-30   3.6024704308e-31   1.3596654465e-18   2.2971886887e-14   3.0044151631e-12   1.2065911473e-07   6.8251691719e-29   6.1721863907e-17   6.1072769385e-34   7.6699996157e-01   1.9071758126e+03
  -5.2563481284e-01  -5.5056206590e-01   1.1719705209e+00   1.8630859817e-05   6.8393955556e-05  -8.9157333963e-07   8.9157333963e-07   3.0000343686e+02  -2.1425833649e-05   3.9353094647e-17   1.0591023453e-09   8.1210916978e-12   2.3739205368e-25   6.7275938884e-15   2.3299967658e-01   1.7900273328e-13   1.5552859080e-07   5.8618200732e-14   8.2496090115e-29   4.2667471610e-30   7.6684245582e-18   1.9083857072e-13   6.3728827021e-12   2.4637895559e-07   1.0781418867e-27   4.7142850889e-16   7.2336782315e-33   7.6699992149e-01   1.9067577600e+03
  -4.7578030700e-01  -5.0070755978e-01   1.1719609549e+00   1.8630972742e-05   1.1383959551e-04  -3.3363150129e-06   3.3363150129e-06   3.0000587741e+02  -2.1371444686e-05   6.1871627745e-17   3.2593096737e-09   1.4754060893e-11   7.2056095036e-25   1.1585515721e-14   2.3299944702e-01   3.1246230025e-13   2.6609495912e-07   1.0290790582e-13   7.1173410298e-28   3.6811680406e-29   3.7901674940e-17   2.1260018311e-12   1.1411136274e-11   4.2108393496e-07   1.7525060951e-26   4.4835615596e-15   6.2412116329e-32   7.6699986577e-01   1.9061766684e+03
  -4.2592580139e-01  -4.5085305421e-01   1.1719499036e+00   1.8631103198e-05   1.6041653678e-04  -8.5998915588e-06   8.5998915588e-06   3.0000869687e+02  -2.1308590804e-05   5.7970629609e-17   7.8732292057e-09   2.6577846761e-11   1.6724798565e-24   1.7224284561e-14   2.3299918183e-01   4.6930183848e-13   3.9397930851e-07   1.6244302885e-13   4.9180224121e-27   2.5436852209e-28   1.7437459377e-16   2.2275755236e-11   1.9675066267e-11   6.2270238651e-07   2.5494786166e-25   4.3965491388e-14   4.3129149269e-31   7.6699980142e-01   1.9055051045e+03
  -3.7607129582e-01  -4.0099854856e-01   1.1719410123e+00   1.8631208150e-05   1.9212408594e-04  -1.4491741854e-05   1.4491741854e-05   3.0001096520e+02  -2.1257958983e-05   6.8713373577e-17   1.4276037957e-08   4.3449917798e-11   2.8691819967e-24   2.1766631058e-14   2.3299896844e-01   5.9666060333e-13   4.9710410595e-07   2.2690015269e-13   1.6098833299e-26   8.3266686757e-28   4.4897007778e-16   7.8829732108e-11   3.1680522750e-11   7.8465842924e-07   1.1497966897e-24   1.5643180884e-13   1.4118817835e-30   7.6699974965e-01   1.9049636603e+03
  -3.3890007772e-01  -3.5114404307e-01   1.1719319737e+00   1.8631314764e-05   2.0883466846e-04  -2.0473908126e-05   2.0473908126e-05   3.0001327020e+02  -2.1205703038e-05   2.2018155249e-16   3.8117555603e-08   1.1341605187e-10   5.9064056635e-24   2.6290542670e-14   2.3299875052e-01   7.2458410283e-13   6.0411918892e-07   4.7126058827e-13   8.7126931257e-26   4.5064376750e-27   2.0008726875e-15   6.0612326396e-10   1.0742421705e-10   9.4753594645e-07   1.1610634601e-23   1.3056066274e-12   7.6415306202e-30   7.6699969700e-01   1.9043963487e+03
  -3.2053412971e-01  -3.2665611238e-01   1.1719248416e+00   1.8631398302e-05   1.1177037153e-04   8.6767739376e-05  -8.6767739376e-05   3.0001508227e+02  -2.1157593607e-05   3.3481648319e-16   2.0054161275e-07   4.5768681444e-10   2.0555929645e-23   2.8959668174e-14   2.3299856825e-01   8.0041137111e-13   7.0605461160e-07   2.1781084021e-12   5.8788181955e-25   3.0407035535e-26   1.2221848881e-14   5.0574052520e-09   7.2564810659e-10   1.0643964323e-06   1.1685202970e-22   1.1911905624e-11   5.1562902371e-29   7.6699965504e-01   1.9037904008e+03
