# time = 0.8
# Grid points = 907
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.7182846553e-01  -3.7315766769e-01   1.1554956077e+00   1.8820509232e-05  -5.7478360131e-02   1.2671370207e-01  -1.2671370207e-01   3.0421132481e+02   2.5286747469e-04   5.7382264203e-07   1.2271405407e-04   5.7884988646e-07   7.7251759369e-21   1.0169983711e-14   2.3231363766e-01   2.3608814415e-14   3.4984114195e-04   2.5838557350e-08  -2.9490703636e-22   9.9468778901e-26   1.3654677798e-12   1.1454804017e-04   1.7573295331e-05   4.1435063639e-04   1.2616145617e-19   4.3401900994e-07  -1.1441130303e-24   7.6678901052e-01  -2.8397470761e+03
  -3.6980154893e-01  -3.7049926337e-01   1.1375971459e+00   1.9030953112e-05  -1.2950239060e-02   1.7621375192e-01  -1.7621375192e-01   3.0891763117e+02   5.6170942071e-04   6.8485873032e-06   1.2879589083e-04   1.2275797805e-06   3.4203349438e-21   5.4964673296e-15   2.3154542474e-01   4.5908018954e-15   7.4279541607e-04   5.4963059648e-08  -2.6107304994e-22   5.3042481085e-26   2.4209163436e-12   2.4457643123e-04   3.7470299287e-05   8.7527759108e-04   5.2982677219e-20   9.2164760287e-07  -3.2282921644e-24   7.6655225133e-01  -8.1565630206e+03
  -3.6873447554e-01  -3.6910383450e-01   1.1080658295e+00   1.9388848559e-05   7.7876081583e-02   2.5333345948e-01  -2.5333345948e-01   3.1701088486e+02   1.0978104510e-03   2.7718906123e-05   2.6097671865e-04   2.1942537363e-06   2.0138995531e-21   2.1046415689e-15   2.3021107951e-01   1.2588999150e-15   1.4190088122e-03   1.0558414819e-07   4.5809854635e-25   2.2098300753e-26   3.7125026398e-12   4.7036100018e-04   7.2180656268e-05   1.6841709670e-03   2.8596344795e-20   1.7833050172e-06   3.8327456319e-26   7.6613911591e-01  -1.7446799464e+04
  -3.6801144669e-01  -3.6836511658e-01   1.0740720544e+00   1.9818457063e-05   2.0249850494e-01   3.4862571688e-01  -3.4862571688e-01   3.2687577153e+02   1.7629297276e-03   3.1134645439e-05   4.9195929565e-04   3.1022711591e-06   2.9495871734e-21   5.0299348944e-16   2.2854097400e-01   1.0158015649e-15   2.2401430466e-03   1.6849636321e-07   2.6106134886e-25   1.4643101128e-26   4.8468109923e-12   7.4735161164e-04   1.1543498724e-04   2.7339183190e-03   3.6841409920e-20   2.9064418673e-06   2.4908630566e-25   7.6561600082e-01  -2.9282959752e+04
  -3.6703376783e-01  -3.6765777679e-01   1.0464625478e+00   2.0181974364e-05   3.0881889604e-01   4.2414057116e-01  -4.2414057116e-01   3.3534449654e+02   2.3309389148e-03   9.6584055824e-06   7.0587781588e-04   4.1477701754e-06   4.7690717587e-21   4.5022482144e-17   2.2712924679e-01   1.1134088563e-15   2.9523930570e-03   2.2215243239e-07   3.1673623690e-25   1.8163795809e-26   5.5550652198e-12   9.8702218642e-04   1.5234024319e-04   3.5939846088e-03   5.2784261200e-20   3.8277568049e-06   9.2335894846e-25   7.6517681543e-01  -3.9156048736e+04
  -3.6580774890e-01  -3.6640975886e-01   1.0331386030e+00   2.0362174698e-05   3.6046248481e-01   4.5005261097e-01  -4.5005261097e-01   3.3958078770e+02   2.6061348384e-03   8.3900388871e-06   8.0805761559e-04   5.0119583869e-06   6.0792989107e-21   3.7235984028e-18   2.2646160934e-01   1.1984060570e-15   3.3182078661e-03   2.4799332209e-07   8.3857253535e-25  -8.4153910548e-23   5.8195219975e-12   1.1065714747e-03   1.6999467228e-04   3.9597691843e-03   6.2662246990e-20   4.2160545997e-06  -9.4002372233e-22   7.6497437145e-01  -4.3631491940e+04
  -3.6491232188e-01  -3.6520573894e-01   1.0116964841e+00   2.0659612801e-05   4.6882743575e-01   4.7024101805e-01  -4.7024101805e-01   3.4663311932e+02   3.0634053702e-03   6.3199571645e-05   9.4325195943e-04   6.0606597813e-06   8.5447185480e-21   4.6946335546e-19   2.2533473651e-01   1.3113574445e-15   3.9244913283e-03   2.9095361929e-07   9.4449086602e-25  -1.0297818307e-22   5.9803751566e-12   1.3016292064e-03   1.9908193287e-04   4.5906540396e-03   7.9603530090e-20   4.8716875742e-06   4.0116998989e-24   7.6463818367e-01  -5.1208862517e+04
  -3.6441601779e-01  -3.6461890481e-01   9.8322069322e-01   2.1070315524e-05   6.7184086663e-01   4.9359796142e-01  -4.9359796142e-01   3.5650416430e+02   3.7339618441e-03   8.5278247089e-05   1.1089635746e-03   6.7416646968e-06   1.2773901409e-20   1.0645127824e-19   2.2360685468e-01   1.4343755809e-15   4.7365411561e-03   3.5421509517e-07   4.0090694501e-25   2.4395506038e-26   6.0165029657e-12   1.5703775928e-03   2.4197556537e-04   5.7357331002e-03   1.0917090154e-19   6.0563157089e-06   1.3393026244e-23   7.6409536570e-01  -6.3631231788e+04
  -3.6392536252e-01  -3.6421313077e-01   9.6256661331e-01   2.1379001868e-05   8.1930555595e-01   4.9727442728e-01  -4.9727442728e-01   3.6401586838e+02   4.2420347274e-03   3.3368778571e-05   1.2259751284e-03   7.3404683092e-06   1.7058314213e-20   3.0980321098e-20   2.2230834138e-01   1.5452026289e-15   5.3637924769e-03   4.0216095585e-07   4.2960375384e-25   2.6284353346e-26   6.0224399577e-12   1.7765338676e-03   2.7443815201e-04   6.5675320749e-03   1.3526551317e-19   6.9161380252e-06   3.0849087972e-23   7.6369470327e-01  -7.2838141635e+04
  -3.6334925676e-01  -3.6363759426e-01   9.5369719309e-01   2.1514358429e-05   8.7586498789e-01   4.8798557303e-01  -4.8798557303e-01   3.6733202105e+02   4.4593187628e-03   3.0947318732e-06   1.2762167978e-03   7.7680527640e-06   1.9387194387e-20   2.2103103075e-20   2.2176442879e-01   1.6053104716e-15   5.6478567428e-03   4.2261747245e-07   4.4225621945e-25   2.7236327760e-26   6.0323677024e-12   1.8672480206e-03   2.8820006588e-04   6.8839321435e-03   1.4760826207e-19   7.2415289276e-06   4.3428922056e-23   7.6353290203e-01  -7.6533231110e+04
  -3.6265132742e-01  -3.6306091926e-01   9.5252566656e-01   2.1532276223e-05   8.8430499356e-01   4.8016862244e-01  -4.8016862244e-01   3.6777028284e+02   4.4821499501e-03   9.0925194558e-08   1.2884594346e-03   7.9902117762e-06   1.9874842823e-20   2.1389794227e-20   2.2171082785e-01   1.6266216164e-15   5.6901271671e-03   4.2467228898e-07   4.5010904945e-25   2.7745350887e-26   6.0683577191e-12   1.8773599897e-03   2.8940169029e-04   6.8968770570e-03   1.4973359807e-19   7.2472302186e-06   4.5103200233e-23   7.6351974412e-01  -7.6814857337e+04
  -3.6183207862e-01  -3.6224173558e-01   9.5630130729e-01   2.1474184208e-05   8.6557116386e-01   4.8749053928e-01  -4.8749053928e-01   3.6634250910e+02   4.3831751490e-03   1.5722545202e-06   1.2697379842e-03   7.9869531731e-06   1.8937369886e-20   2.0447878463e-20   2.2196583610e-01   1.6095180344e-15   5.5730420421e-03   4.1528308272e-07   4.4867926251e-25   2.7581341909e-26   6.0860333376e-12   1.8375056696e-03   2.8298051244e-04   6.7262739151e-03   1.4428661480e-19   7.0684675419e-06   3.8714527564e-23   7.6359889105e-01  -7.4980933068e+04
  -3.6060252843e-01  -3.6142242167e-01   9.6681691932e-01   2.1314168238e-05   8.0909650144e-01   5.2194371464e-01  -5.2194371464e-01   3.6242697477e+02   4.1197493064e-03   1.2823723547e-06   1.2075548577e-03   7.7947355387e-06   1.6346539496e-20   1.8027243656e-20   2.2264628798e-01   1.5439291264e-15   5.2487023654e-03   3.9039990980e-07   4.3503758259e-25   2.6535784569e-26   6.0744681477e-12   1.7321724114e-03   2.6625711354e-04   6.2853302309e-03   1.2910299985e-19   6.6191414402e-06   2.5423050667e-23   7.6380644562e-01  -7.0167193145e+04
  -3.5896599685e-01  -3.5978263518e-01   9.7015488513e-01   2.1263872399e-05   7.8680356578e-01   5.5226001004e-01  -5.5226001004e-01   3.6120034584e+02   4.0364554545e-03   5.5487848864e-07   1.1899486792e-03   7.7572777772e-06   1.5636132668e-20   1.7441551739e-20   2.2286340636e-01   1.5276263077e-15   5.1481925066e-03   3.8253280160e-07   4.3271842605e-25   2.6329116396e-26   6.0821956168e-12   1.6993136432e-03   2.6097062916e-04   6.1397746733e-03   1.2473748702e-19   6.4714083834e-06   2.2190218502e-23   7.6387373096e-01  -6.8606730219e+04
  -3.5733354134e-01  -3.5814935852e-01   9.5398432907e-01   2.1509658111e-05   8.7346485667e-01   4.7869229123e-01  -4.7869229123e-01   3.6720985253e+02   4.4294707651e-03   9.1853620636e-07   1.3068532076e-03   8.2701635394e-06   2.0036280138e-20   2.1723782609e-20   2.2184676818e-01   1.6666963679e-15   5.6536491415e-03   4.1952137801e-07   4.7316490027e-25   2.9138347991e-26   6.2163037220e-12   1.8557376050e-03   2.8539980854e-04   6.7740308030e-03   1.5021570426e-19   7.1015471352e-06   4.1891426356e-23   7.6356862322e-01  -7.5688146468e+04
  -3.5607706086e-01  -3.5651772417e-01   9.5263571458e-01   2.1530419096e-05   8.7204891404e-01   5.0315394612e-01  -5.0315394612e-01   3.6772053980e+02   4.4649190441e-03   3.2074362356e-06   1.3149233950e-03   8.4120037722e-06   2.0432822707e-20   2.2076998774e-20   2.2175504114e-01   1.6742934948e-15   5.6958344031e-03   4.2284550252e-07   1.1242225684e-24  -1.1189149866e-22   6.2160664867e-12   1.8696406587e-03   2.8764441179e-04   6.8366515094e-03   1.5234657383e-19   7.1657441128e-06   4.4238562728e-23   7.6353918727e-01  -7.6360491482e+04
  -3.5541501693e-01  -3.5563639754e-01   9.6197113478e-01   2.1387027845e-05   7.9194608837e-01   5.8464984525e-01  -5.8464984525e-01   3.6420441093e+02   4.2274398617e-03   5.5910507329e-07   1.2382415394e-03   8.6524167451e-06   1.7758654629e-20   2.0012512923e-20   2.2239111329e-01   1.5894588120e-15   5.4137567376e-03   4.0029520979e-07  -4.3434216291e-23  -1.1932043099e-22   6.1105770621e-12   1.7795197125e-03   2.7273445256e-04   6.3973924227e-03   1.3535647462e-19   6.7310885592e-06   5.2914314215e-23   7.6372969957e-01  -7.1795439969e+04
  -3.5497130745e-01  -3.5519363631e-01   9.6019843986e-01   2.1413495747e-05   7.7841376204e-01   6.4641212884e-01  -6.4641212884e-01   3.6485174077e+02   4.2638614500e-03   2.4534645704e-05   1.2449519776e-03   9.1272750161e-06   1.8300867404e-20   2.1698597129e-20   2.2231910709e-01   1.6048140944e-15   5.4842461541e-03   4.0349432516e-07  -4.6069563231e-23  -1.3348526679e-22   6.1072726961e-12   1.7987673387e-03   2.7485525436e-04   6.4019542128e-03   1.3684693038e-19   6.7373049008e-06   5.5998218473e-23   7.6370480187e-01  -7.2210426476e+04
  -3.5457700880e-01  -3.5474897859e-01   9.4244241667e-01   2.1687079685e-05   8.8669145000e-01   6.6328319827e-01  -6.6328319827e-01   3.7157989983e+02   4.7020001726e-03   2.0701062599e-04   1.3626767270e-03   9.9016336572e-06   2.3862609864e-20   2.9671579942e-20   2.2122182340e-01   1.7541701278e-15   6.0722056359e-03   4.4456640411e-07   5.0999024652e-25  -1.7505418930e-23   6.1993267563e-12   1.9817902442e-03   3.0224102985e-04   7.0267569122e-03   1.6488269983e-19   7.3655174353e-06   6.3286386775e-23   7.6337747105e-01  -7.9695546960e+04
  -3.5431610136e-01  -3.5440503901e-01   9.2057636523e-01   2.2035172353e-05   1.0496872476e+00   6.8619225218e-01  -6.8619225218e-01   3.8023452100e+02   5.2874512837e-03   4.1768097610e-04   1.4888222669e-03   1.0533300666e-05   3.2138748685e-20   4.0189500808e-20   2.1973712923e-01   1.9038267489e-15   6.8024591624e-03   4.9986711785e-07  -5.2756632603e-23  -1.5660441707e-22   6.1764063372e-12   2.2223531034e-03   3.3976189130e-04   7.9578949874e-03   2.0400059353e-19   8.3301558975e-06   1.4814305579e-22   7.6292103829e-01  -9.0124561484e+04
  -3.5414856409e-01  -3.5422716371e-01   9.0492915517e-01   2.2291765558e-05   1.1722253340e+00   7.0967114825e-01  -7.0967114825e-01   3.8668163238e+02   5.7329757284e-03   5.2137324754e-04   1.5680646267e-03   1.0951038650e-05   3.9315446747e-20   4.8624058066e-20   2.1860861124e-01   1.9971426438e-15   7.3447771236e-03   5.4213207789e-07   1.3049805597e-24  -1.4870056153e-22   6.0977276775e-12   2.4058134962e-03   3.6870821946e-04   8.6787946792e-03   2.3540066388e-19   9.0918568640e-06   2.7161764389e-22   7.6257271020e-01  -9.8120171089e+04
  -3.5392688968e-01  -3.5406996446e-01   8.8388802943e-01   2.2647138689e-05   1.3436357936e+00   7.5125704222e-01  -7.5125704222e-01   3.9570538468e+02   6.3690059392e-03   5.8012991148e-04   1.6562596440e-03   1.1495758516e-05   5.0821158780e-20   6.1371561853e-20   2.1700111812e-01   2.1007898770e-15   8.1046700519e-03   6.0267572009e-07   5.2182669428e-25   3.3757662654e-26   5.9104930569e-12   2.6686451670e-03   4.1050582273e-04   9.7189023519e-03   2.8134056537e-19   1.0209403068e-05   6.1135205868e-22   7.6207385065e-01  -1.0960633340e+05
  -3.5361559784e-01  -3.5378381491e-01   8.5701083914e-01   2.3119708410e-05   1.5720846321e+00   8.2831488890e-01  -8.2831488890e-01   4.0786868616e+02   7.2429536896e-03   4.6119326170e-04   1.7099716084e-03   1.2167542594e-05   6.8018953635e-20   8.0791461727e-20   2.1480528491e-01   2.1611771014e-15   9.1192106001e-03   6.8628898978e-07   4.8214573476e-25   3.1733273219e-26   5.4708662392e-12   3.0330211469e-03   4.6904375754e-04   1.1168131736e-02   3.4065558686e-19   1.1811570904e-05   1.7135013712e-21   7.6138064244e-01  -1.2538544894e+05
  -3.5320012580e-01  -3.5344738077e-01   8.3308179450e-01   2.3558748097e-05   1.7788239549e+00   9.1196248049e-01  -9.1196248049e-01   4.1933750163e+02   8.0822698613e-03   1.2035897556e-04   1.6845459577e-03   1.2782709889e-05   8.4709310495e-20   1.0152015492e-19   2.1272356265e-01   2.1287737708e-15   1.0082165618e-02   7.6699641095e-07   7.2364811427e-25   2.7564660235e-26   4.8811418218e-12   3.3896632392e-03   5.2628131535e-04   1.2525224634e-02   3.8610204996e-19   1.3356693324e-05   4.2456552576e-21   7.6072619614e-01  -1.4027557744e+05
  -3.5271156328e-01  -3.5295287082e-01   8.2924527275e-01   2.3630944208e-05   1.8289161953e+00   9.1377311021e-01  -9.1377311021e-01   4.2124086842e+02   8.2315979953e-03   5.0706391780e-05   1.6471447487e-03   1.2827338584e-05   8.5944589050e-20   1.0363951513e-19   2.1235573227e-01   2.0775004378e-15   1.0234496006e-02   7.8158639806e-07  -7.8951285673e-23   2.5808184511e-26   4.6909679468e-12   3.4537962188e-03   5.3699935330e-04   1.2782748946e-02   3.8674105537e-19   1.3666270629e-05  -3.8396795269e-20   7.6060895201e-01  -1.4295808888e+05
  -3.5234129299e-01  -3.5247025575e-01   8.4672005507e-01   2.3306573067e-05   1.7095685920e+00   8.2616027662e-01  -8.2616027662e-01   4.1273954911e+02   7.6272716781e-03   4.1046480041e-04   1.6308346729e-03   1.2385546958e-05   7.1447452930e-20   8.6158949605e-20   2.1385002541e-01   2.0398298615e-15   9.5067635726e-03   7.2366998430e-07   7.1908446384e-25   2.7148687891e-26   4.9827485906e-12   3.1957279989e-03   4.9648562390e-04   1.1867285001e-02   3.4687643766e-19   1.2644528164e-05  -2.1238581378e-20   7.6105795865e-01  -1.3259324408e+05
  -3.5208722628e-01  -3.5221233024e-01   8.6765785237e-01   2.2929702565e-05   1.5429201808e+00   7.2182606536e-01  -7.2182606536e-01   4.0296827048e+02   6.9235573363e-03   6.9423426441e-04   1.5909133698e-03   1.1973681645e-05   5.6857816128e-20   7.0097310978e-20   2.1563185792e-01   1.9857295300e-15   8.6997454656e-03   6.5624271363e-07   4.3325303308e-25   2.8334364293e-26   5.2889231715e-12   2.9055089993e-03   4.4939687117e-04   1.0672905883e-02   2.9831770616e-19   1.1332641922e-05   1.1661594662e-21   7.6161662229e-01  -1.1978881286e+05
  -3.5185843145e-01  -3.5196212232e-01   8.9135057557e-01   2.2518804725e-05   1.3490143084e+00   6.0767350002e-01  -6.0767350002e-01   3.9244384537e+02   6.1625825673e-03   7.1026138873e-04   1.5204830352e-03   1.1561526092e-05   4.3392142281e-20   5.5697402318e-20   2.1758154176e-01   1.9086893556e-15   7.8380176086e-03   5.8352835442e-07   6.4195108650e-25  -1.3243877477e-22   5.5716679556e-12   2.5973024852e-03   3.9883438994e-04   9.3203662749e-03   2.4601590118e-19   9.8674823690e-06   4.6368586593e-22   7.6224192494e-01  -1.0548335359e+05
  -3.5160619036e-01  -3.5175474058e-01   9.1659943711e-01   2.2098206483e-05   1.1585654179e+00   4.8985694583e-01  -4.8985694583e-01   3.8182019946e+02   5.4070281148e-03   3.8684636564e-04   1.4275336294e-03   1.1120578450e-05   3.2673637047e-20   4.2919903509e-20   2.1951642568e-01   1.8135215607e-15   6.9691049375e-03   5.1145487511e-07   1.2496685053e-24  -1.7187441956e-22   5.8157663219e-12   2.2910735793e-03   3.4893190606e-04   7.9995466769e-03   1.9738116418e-19   8.4469499831e-06   2.9919399210e-22   7.6285483823e-01  -9.1436990112e+04
  -3.5118791080e-01  -3.5145764014e-01   9.3791876279e-01   2.1756853834e-05   1.0397231954e+00   3.6287859138e-01  -3.6287859138e-01   3.7331074203e+02   4.8225120226e-03   1.1149586760e-06   1.3356148325e-03   1.0554585769e-05   2.4578470071e-20   3.1909479017e-20   2.2098365509e-01   1.7127541287e-15   6.2472995102e-03   4.5597646614e-07   4.9485449465e-25  -2.9898157996e-23   5.9576981766e-12   2.0470723734e-03   3.1084699287e-04   7.0923472609e-03   1.6446400227e-19   7.4817137180e-06   7.4509446330e-23   7.6330028649e-01  -8.1173802114e+04
  -3.5071825512e-01  -3.5091818145e-01   9.0775755996e-01   2.2245360852e-05   1.3157409751e+00   3.6693127291e-01  -3.6693127291e-01   3.8552153332e+02   5.6900894573e-03   2.2778416306e-04   1.4880103767e-03   1.0501815600e-05   3.5887741575e-20   4.2647273668e-20   2.1871107684e-01   1.8610316130e-15   7.2162465749e-03   5.3893755730e-07   4.6740221585e-25   2.9747248559e-26   5.8108926259e-12   2.3871099743e-03   3.6779187589e-04   8.7045058323e-03   2.2138601917e-19   9.1832677103e-06   2.5243757014e-22   7.6259304487e-01  -9.7743472659e+04
  -3.5030611599e-01  -3.5051832880e-01   8.8368039899e-01   2.2652591996e-05   1.5487097250e+00   4.0595273003e-01  -4.0595273003e-01   3.9585606430e+02   6.4320380801e-03   6.1955238754e-05   1.6006535690e-03   1.0608908196e-05   4.8279740337e-20   5.4315287561e-20   2.1677601476e-01   1.9854672626e-15   8.0451099160e-03   6.0979211088e-07   4.7216097997e-25   3.0539572767e-26   5.6539816231e-12   2.6797028030e-03   4.1659293785e-04   1.0087698785e-02   2.7779572499e-19   1.0651918647e-05   6.5218856488e-22   7.6197301018e-01  -1.1203336930e+05
  -3.4997151676e-01  -3.5009390318e-01   8.8067933319e-01   2.2703661401e-05   1.5528094746e+00   4.0831318821e-01  -4.0831318821e-01   3.9715496244e+02   6.5062356606e-03   6.2193644800e-07   1.6130989135e-03   1.0661960872e-05   5.0264518846e-20   5.6824029594e-20   2.1662141044e-01   2.0161325084e-15   8.1756277394e-03   6.1688038563e-07   1.1241619494e-24  -1.1055764853e-22   5.6455416615e-12   2.7186919657e-03   4.2133908079e-04   1.0083518496e-02   2.8239560291e-19   1.0649646003e-05   7.1621802598e-22   7.6195748379e-01  -1.1258825173e+05
