# time = 0.225
# Grid points = 704
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2901891029e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.0855453887e-12   1.7601933003e-24  -1.7601933003e-24   3.0000000000e+02  -2.1502453730e-05   3.4454144455e-32   3.8584771362e-29   1.4413285806e-21   1.1048941702e-44   2.1885621278e-24   2.3300000000e-01   2.9167790243e-23   1.9300477743e-16   6.7583635340e-24   4.8199538999e-57   2.4928832724e-58   2.7495644153e-36   1.3667877246e-33   3.1275223307e-22   3.2149314013e-16   3.4270352188e-56   8.8403642699e-35   4.2260377139e-61   7.6700000000e-01   1.9075768848e+03
  -6.8424350703e-01  -7.0803782058e-01   1.1719839921e+00   1.8630700790e-05  -6.7209053311e-13   9.7794734709e-23  -9.7794734709e-23   3.0000000000e+02  -2.1502453729e-05   1.8574733995e-30   8.9325697600e-27   2.2960416066e-20   2.8078134227e-42   3.4539412160e-23   2.3300000000e-01   4.6860573950e-22   2.6718677247e-15   1.1284524192e-22   1.7684058840e-54   9.1461690556e-56   6.2791149804e-35   4.9501627560e-32   5.5002533499e-21   4.4468354558e-15   1.0531362070e-53   1.6625419915e-33   1.5505007471e-58   7.6700000000e-01   1.9075768848e+03
  -6.3665487994e-01  -6.6044919348e-01   1.1719839921e+00   1.8630700790e-05   5.4790898796e-12   3.3843454954e-21  -3.3843454954e-21   3.0000000000e+02  -2.1502453711e-05   5.4488843808e-28   2.5666928129e-24   3.8852541270e-19   8.0252541998e-40   5.7787138457e-22   2.3300000000e-01   7.9854953970e-21   3.9551265864e-14   1.9928449595e-21   7.3737591364e-52   3.8136927742e-53   1.5364224556e-33   1.5444244284e-30   1.0185478840e-19   6.5760513502e-14   3.7191083283e-51   3.3798089332e-32   6.4651490359e-56   7.6700000000e-01   1.9075768846e+03
  -5.8906625285e-01  -6.1286056639e-01   1.1719839920e+00   1.8630700790e-05   1.0884762513e-10   3.2880226775e-19  -3.2880226775e-19   3.0000000001e+02  -2.1502453397e-05   9.3575765858e-26   1.0523031414e-21   7.8001853953e-18   3.2081432046e-37   1.1339125620e-20   2.3300000000e-01   1.6192255134e-19   6.5945366377e-13   4.2654209471e-20   1.1312738532e-48   5.8509276981e-50   1.1624765555e-31   1.7135688496e-28   2.3497272951e-18   1.0946209895e-12   3.8067200225e-48   1.5981917068e-30   9.9187634375e-53   7.6700000000e-01   1.9075768811e+03
  -5.4147762576e-01  -5.6527193930e-01   1.1719839913e+00   1.8630700799e-05   1.4405624014e-09   2.0387881237e-17  -2.0387881237e-17   3.0000000019e+02  -2.1502449358e-05   1.0631879900e-23   2.5639290965e-19   1.2092217464e-16   7.6170782479e-35   1.7128423666e-19   2.3299999998e-01   2.5318899626e-18   8.6497668081e-12   7.0003900301e-19   1.1958393009e-45   6.1848623185e-47   7.8587237555e-30   1.3320820714e-26   4.1245841597e-17   1.4330163222e-11   3.6249779028e-45   9.5159596545e-29   1.0484864018e-49   7.6700000000e-01   1.9075768369e+03
  -4.9388899867e-01  -5.1768331221e-01   1.1719839839e+00   1.8630700886e-05   1.5407974679e-08   7.8192509663e-16  -7.8192509663e-16   3.0000000208e+02  -2.1502407004e-05   9.5159340874e-22   4.0228363454e-17   1.5064303292e-15   1.1650261747e-32   2.0753608569e-18   2.3299999980e-01   3.1783269402e-17   9.2517485207e-11   9.1730552259e-18   6.6084163396e-43   3.4178625245e-44   3.4595756823e-28   6.1461561560e-25   5.7366325675e-16   1.5293855807e-10   2.0154845939e-42   4.2208461053e-27   5.7941185393e-47   7.6699999995e-01   1.9075763738e+03
  -4.4630037158e-01  -4.7009468512e-01   1.1719839148e+00   1.8630701702e-05   1.4625111507e-07   3.5028749429e-14  -3.5028749429e-14   3.0000001972e+02  -2.1502010451e-05   5.8255599882e-20   5.1118621644e-15   1.6883989485e-14   1.4357786721e-30   2.2451374464e-17   2.3299999813e-01   3.5945987352e-16   8.7912153948e-10   1.0860580313e-16   4.0218602113e-40   2.0800996033e-41   1.8616607312e-26   3.3932001965e-23   7.2530118679e-15   1.4489161647e-09   1.2594005771e-39   2.3460218324e-25   3.5262823076e-44   7.6699999954e-01   1.9075720480e+03
  -3.9871174449e-01  -4.2250605803e-01   1.1719833847e+00   1.8630707961e-05   1.1490558228e-06   1.8733857428e-12  -1.8733857428e-12   3.0000015499e+02  -2.1498972885e-05   2.0868809007e-18   4.4477203208e-13   1.5659204619e-13   1.2077270119e-28   1.9975283420e-16   2.3299998531e-01   3.3685500430e-15   6.9185250848e-09   1.0633418646e-15   3.0913151446e-37   1.5988244055e-38   1.5269494952e-24   2.6536573449e-21   7.6024004087e-14   1.1358915980e-08   9.5124491891e-37   1.8836235523e-23   2.7104092106e-41   7.6699999642e-01   1.9075390050e+03
  -3.5112311750e-01  -3.7491743095e-01   1.1719803243e+00   1.8630744099e-05   6.9347027221e-06   8.3753154893e-11  -8.3753154893e-11   3.0000093596e+02  -2.1481456509e-05   4.3621700003e-17   2.2613862615e-11   1.1107133217e-12   5.9186931128e-27   1.3492244329e-15   2.3299991136e-01   2.4176138615e-14   4.1853153747e-08   7.9421192896e-15   1.8041022120e-34   9.3308262007e-36   1.2416538630e-22   1.9449865130e-19   6.1045228219e-13   6.8377281994e-08   5.1900363824e-34   1.4094769010e-21   1.5818339585e-38   7.6699997841e-01   1.9073491013e+03
  -3.0353449195e-01  -3.2732880406e-01   1.1719669418e+00   1.8630902112e-05   3.2197808117e-05   3.0358101227e-09  -3.0358101227e-09   3.0000435077e+02  -2.1405001281e-05   5.9529122984e-16   6.9743926826e-10   6.1485913763e-12   1.7461907388e-25   6.9870763184e-15   2.3299958861e-01   1.3563782297e-13   1.9505437638e-07   4.6262412815e-14   6.9587157405e-32   3.5991023480e-33   8.5365587754e-21   1.2364914591e-17   3.8740301493e-12   3.1642476282e-07   1.9064219711e-31   9.1151696567e-20   6.1018894064e-36   7.6699989990e-01   1.9065240338e+03
