# time = 0.2
# Grid points = 237
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503534068e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.7011357384e-16   5.1148555078e-36  -5.1148555078e-36   3.0000000000e+02  -2.1502453731e-05   7.7576309692e-37   2.0756325509e-35   1.2430722613e-26   6.0972400098e-55   1.7038319212e-29   2.3300000000e-01   2.0698421839e-28   1.5493027224e-20   2.9404454223e-29   3.8652595002e-67  -1.7941534360e-64   1.3054719049e-41   4.0205023957e-39   8.1654064725e-28   2.6000279688e-20   1.0524334548e-66   3.0805053880e-40   1.4238856448e-71   7.6700000000e-01   1.9075768848e+03
  -6.7511424208e-01  -7.0007068135e-01   1.1719839921e+00   1.8630700790e-05  -8.7185291550e-17   4.2472371190e-32  -4.2472371190e-32   3.0000000000e+02  -2.1502453731e-05   6.9857513734e-36   5.2836417120e-33   2.5461764196e-24   3.0684527296e-50   3.8112989367e-27   2.3300000000e-01   4.6817576089e-26   1.4092249333e-18   7.8133536258e-27   9.1991890811e-63   4.7577371099e-64   3.2693259182e-39   1.0606538807e-36   2.4767930972e-25   2.3639044764e-18   5.3975809850e-62   8.5114193704e-38   8.0655546674e-67   7.6700000000e-01   1.9075768848e+03
  -6.2520136354e-01  -6.5015780281e-01   1.1719839921e+00   1.8630700790e-05   1.3374705242e-14   1.1487776326e-28  -1.1487776326e-28   3.0000000000e+02  -2.1502453730e-05   2.0370434246e-32   1.9170830870e-30   2.8976679119e-22   4.3411984272e-46   4.5009079165e-25   2.3300000000e-01   5.6147879809e-24   9.2174623493e-17   1.0480011478e-24   1.4118958096e-58   7.3022670048e-60   4.1839946678e-37   1.4155813049e-34   3.6953357105e-23   1.5441435980e-16   8.9995356630e-58   1.1937870997e-35   1.2379149992e-62   7.6700000000e-01   1.9075768848e+03
  -5.7528848499e-01  -6.0024492426e-01   1.1719839921e+00   1.8630700790e-05   6.3659633411e-13   1.3281189687e-25  -1.3281189687e-25   3.0000000000e+02  -2.1502453728e-05   2.3964760139e-29   6.8729579232e-27   2.0643247029e-20   2.3009240629e-42   3.2414194653e-23   2.3300000000e-01   4.1274494980e-22   4.2869648639e-15   8.4648884614e-23   8.0212506478e-55   4.1485719672e-56   3.2335795430e-35   1.1397413343e-32   3.3071166745e-21   7.1690529493e-15   5.5396093968e-54   1.0071889488e-33   7.0328509329e-59   7.6700000000e-01   1.9075768848e+03
  -5.2537560645e-01  -5.5033204572e-01   1.1719839921e+00   1.8630700790e-05   2.1488951614e-11   7.9905713557e-23  -7.9905713557e-23   3.0000000000e+02  -2.1502453657e-05   1.4899582490e-26   1.6399735639e-23   9.8956549738e-19   5.3704613405e-39   1.5423538449e-21   2.3300000000e-01   2.0185783489e-20   1.4463069064e-13   4.5142755434e-21   2.0093464933e-51   1.0392301868e-52   1.6562769249e-33   6.1415814612e-31   1.9618162102e-19   2.4138235090e-13   1.5001110263e-50   5.6145311140e-32   1.7617511570e-55   7.6700000000e-01   1.9075768840e+03
  -4.7546272790e-01  -5.0041916718e-01   1.1719839918e+00   1.8630700793e-05   5.3478119021e-10   2.8888686465e-20  -2.8888686465e-20   3.0000000008e+02  -2.1502451907e-05   5.0799939965e-24   1.9185749008e-20   3.3358799406e-17   6.0787404929e-36   5.0822307585e-20   2.3299999999e-01   6.9001008721e-19   3.5999017164e-12   1.6776166236e-19   2.6030110171e-48   1.3462725494e-49   6.2768877228e-32   2.7584486336e-29   8.1604813926e-18   5.9946457843e-12   2.0100841393e-47   2.2069957985e-30   2.2822635398e-52   7.6700000000e-01   1.9075768647e+03
  -4.2554984936e-01  -4.5050628863e-01   1.1719839862e+00   1.8630700859e-05   9.8829506568e-09   6.7643778161e-18  -6.7643778161e-18   3.0000000150e+02  -2.1502420023e-05   9.5406702310e-22   1.1581647961e-17   8.1150127733e-16   3.5324676018e-33   1.1922231943e-18   2.3299999986e-01   1.6974439435e-17   6.6569975432e-11   4.4764928363e-18   2.9703973565e-45   1.5362829359e-46   2.9116728065e-30   2.5616311186e-27   2.4422914455e-16   1.1055432455e-10   1.6623580502e-44   7.1962427807e-29   2.6043783253e-49   7.6699999997e-01   1.9075765144e+03
  -3.7563697082e-01  -4.0059341009e-01   1.1719839115e+00   1.8630701741e-05   1.3577551723e-07   1.0343312751e-15  -1.0343312751e-15   3.0000002057e+02  -2.1501990966e-05   9.7219917817e-20   3.6891088906e-15   1.4375548315e-14   1.0789409267e-30   2.0161190149e-17   2.3299999805e-01   3.0387900230e-16   9.1567047342e-10   8.6437786014e-17   5.7574845176e-42   2.9777597513e-43   3.1525049935e-28   4.5492188531e-25   5.2523706912e-15   1.5154599424e-09   1.7679872073e-41   3.8784120310e-27   5.0480384562e-46   7.6699999952e-01   1.9075718165e+03
  -3.2572409228e-01  -3.5068053154e-01   1.1719831751e+00   1.8630710437e-05   1.3758609618e-06   1.0396602072e-13  -1.0396602072e-13   3.0000020850e+02  -2.1497767017e-05   5.1344991358e-18   6.0915088789e-13   1.8357117669e-13   1.7064701864e-28   2.4452513636e-16   2.3299998021e-01   3.9224086609e-15   9.2957229153e-09   1.1911659701e-15   8.7506383148e-39   4.5258195955e-40   3.7120288034e-26   6.2420077181e-23   7.9519708987e-14   1.5318907233e-08   2.4754300797e-38   4.1256368506e-25   7.6724100639e-43   7.6699999517e-01   1.9075257344e+03
  -2.7581121397e-01  -3.0076765302e-01   1.1719780094e+00   1.8630771436e-05   1.0067605266e-05   7.2774345569e-12  -7.2774345569e-12   3.0000152672e+02  -2.1468176329e-05   1.3296958433e-16   4.9785178916e-11   1.6499896222e-12   1.3366584678e-26   2.0824980077e-15   2.3299985530e-01   3.5669073832e-14   6.8187153578e-08   1.1431773721e-14   7.1786597019e-36   3.7128152068e-37   3.3487231017e-24   6.1407358225e-21   8.2960045178e-13   1.1178797270e-07   2.2296236592e-35   4.1781530956e-23   6.2943257114e-40   7.6699996473e-01   1.9072041827e+03
