# time = 0.65
# Grid points = 900
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510378985e-01  -7.5000000000e-01   1.1719838399e+00   1.8630702586e-05   5.2038329232e-07   5.0034429465e-10  -5.0034429465e-10   3.0000003883e+02  -2.1501587374e-05   3.5641263774e-19   1.1282483984e-13   7.9623736038e-14   2.4228603298e-29   7.1845590500e-17   2.3299999634e-01   1.7459958240e-15   1.7523539220e-09   5.8076481700e-16   5.8602673393e-34   3.0309231741e-35   5.5846835425e-21   2.0874417170e-17   5.9175443265e-14   2.7914123590e-09   2.2139627717e-33   8.8158972428e-20   5.1381643670e-38   7.6699999911e-01   1.9075676276e+03
  -6.7531292366e-01  -7.0020757971e-01   1.1719830591e+00   1.8630711804e-05   4.7500922852e-06  -2.2672955746e-10   2.2672955746e-10   3.0000023804e+02  -2.1497143727e-05   1.2729793535e-18   4.4032979492e-12   5.1203915795e-13   9.9273058458e-28   4.5056337490e-16   2.3299997759e-01   1.1330610110e-14   1.0753057531e-08   3.7512856225e-15   4.1201827964e-32   2.1309553635e-33   6.0504547789e-20   5.5194984414e-16   3.9173776391e-13   1.7099664594e-08   2.5655240952e-31   1.6837347694e-18   3.6125105824e-36   7.6699999456e-01   1.9075200870e+03
  -6.2552361164e-01  -6.5041826762e-01   1.1719808880e+00   1.8630737434e-05   1.6443426168e-05  -4.0002150748e-08   4.0002150748e-08   3.0000079194e+02  -2.1484791978e-05   6.1691791442e-18   5.1925198306e-11   1.7724746223e-12   1.1708203268e-26   1.5232152913e-15   2.3299992545e-01   3.9305438324e-14   3.5804004008e-08   1.2945835876e-14   1.1065244398e-30   5.7229488496e-32   4.6841901755e-19   7.9990620165e-15   1.3768616978e-12   5.6839887811e-08   1.0785542907e-29   2.1144911937e-17   9.7019582503e-35   7.6699998190e-01   1.9073879827e+03
  -5.7573429983e-01  -6.0062895566e-01   1.1719765590e+00   1.8630788538e-05   3.9413438399e-05  -3.1840339799e-07   3.1840339799e-07   3.0000189639e+02  -2.1460170090e-05   1.8332921569e-17   3.1430769858e-10   4.3981482385e-12   7.0404710813e-26   3.6890545919e-15   2.3299982152e-01   9.7080883857e-14   8.5789440901e-08   3.1865654467e-14   1.7482510033e-29   9.0420019946e-31   2.9963934946e-18   9.2090898946e-14   3.4391583027e-12   1.3600751752e-07   2.6500934223e-28   2.1499775548e-16   1.5328993215e-33   7.6699995668e-01   1.9071247422e+03
  -5.2594498842e-01  -5.5083964401e-01   1.1719696804e+00   1.8630869738e-05   7.4761693452e-05  -1.3901270328e-06   1.3901270328e-06   3.0000365129e+02  -2.1421054778e-05   3.7270263640e-17   1.2264099530e-09   8.9029575052e-12   2.7145499393e-25   7.1607380812e-15   2.3299965642e-01   1.9130377346e-13   1.6526047926e-07   6.2965967435e-14   1.8294099309e-28   9.4618259517e-30   1.5911841804e-17   1.0104050080e-12   6.9248031230e-12   2.6170462261e-07   5.0400097555e-27   2.1113179257e-15   1.6041282240e-32   7.6699991660e-01   1.9067066819e+03
  -4.7615567744e-01  -5.0105033283e-01   1.1719605780e+00   1.8630977190e-05   1.1880343828e-04  -4.0929628938e-06   4.0929628938e-06   3.0000597354e+02  -2.1369292620e-05   5.3248789920e-17   3.5144474608e-09   1.6284761842e-11   7.5897743809e-25   1.1782544156e-14   2.3299943797e-01   3.1843509595e-13   2.7050131161e-07   1.0730718172e-13   1.3312898722e-27   6.8855821802e-29   6.9564902850e-17   8.0550532584e-12   1.2405059576e-11   4.2791142639e-07   6.3756025209e-26   1.6188763278e-14   1.1674136507e-31   7.6699986358e-01   1.9061535390e+03
  -4.2636636668e-01  -4.5126102205e-01   1.1719505868e+00   1.8631095128e-05   1.6229467021e-04  -8.3002560897e-06   8.3002560897e-06   3.0000852250e+02  -2.1312430468e-05   5.3679214837e-17   8.1653001886e-09   2.9299203690e-11   1.6607531119e-24   1.6871119373e-14   2.3299919817e-01   4.5984477010e-13   3.8621226873e-07   1.6901442688e-13   6.8542886644e-27   3.5451526839e-28   2.4802512961e-16   4.7224124628e-11   2.2699841821e-11   6.1012835863e-07   5.5612568419e-25   9.8266967236e-14   6.0109205309e-31   7.6699980539e-01   1.9055455332e+03
  -3.7657705767e-01  -4.0147171130e-01   1.1719414772e+00   1.8631202628e-05   1.8464151218e-04  -4.6162941670e-10   4.6162941670e-10   3.0001084620e+02  -2.1260230955e-05   5.1939243954e-17   1.9834616297e-08   6.2173914941e-11   3.3112935998e-24   2.1478172550e-14   2.3299897906e-01   5.8892635862e-13   4.9270123263e-07   3.0635499847e-13   3.4227286869e-26   1.7703092577e-27   9.6707811858e-16   2.9529356312e-10   6.1135331831e-11   7.7548947772e-07   4.7677523671e-24   6.5974569153e-13   3.0017549604e-30   7.6699975233e-01   1.9049834160e+03
  -3.3937470995e-01  -3.5168240404e-01   1.1719346199e+00   1.8631283411e-05   9.2067864101e-05   1.3708323465e-04  -1.3708323465e-04   3.0001259378e+02  -2.1219347928e-05   2.3302482668e-16   5.9270901241e-08   1.5873424023e-10   7.2721253624e-24   2.4745446861e-14   2.3299881179e-01   6.8107254723e-13   5.7695435478e-07   7.6143631086e-13   1.4939537782e-25   7.7271064443e-27   3.6500432690e-15   1.4172001712e-09   2.1926989636e-10   8.9715616111e-07   2.7680169130e-23   3.3154422379e-12   1.3102622213e-29   7.6699971230e-01   1.9045239937e+03
  -3.2091316882e-01  -3.2706701587e-01   1.1719266588e+00   1.8631376742e-05  -1.0075878919e-03   1.6027334039e-03  -1.6027334039e-03   3.0001461756e+02  -2.1166382487e-05   6.0889928037e-16   2.2002937338e-07   4.6272318106e-10   2.1303597331e-23   2.7835453574e-14   2.3299860894e-01   7.6821236134e-13   6.8834063261e-07   2.4874240704e-12   6.1908272377e-25   3.2020778909e-26   1.3409926862e-14   5.9252546358e-09   8.5094609354e-10   1.0300140189e-06   1.3538895267e-22   1.4383779232e-11   5.4298937264e-29   7.6699966545e-01   1.9038616753e+03
  -3.1168239826e-01  -3.1475932178e-01   1.1719217673e+00   1.8631433658e-05  -2.8430211934e-03   4.0421807497e-03  -4.0421807497e-03   3.0001585629e+02  -2.1128550131e-05   1.1031581660e-15   4.3307010456e-07   8.1732823614e-10   3.9036484227e-23   2.9060052344e-14   2.3299847581e-01   8.0234670169e-13   7.6966367650e-07   4.6941356156e-12   1.2332802661e-24   6.3789182795e-26   2.5577708700e-14   1.1768394578e-08   1.6702925170e-09   1.1039437301e-06   2.8449939688e-22   2.8943390086e-11   1.0817278980e-28   7.6699963629e-01   1.9033298709e+03
  -3.0706701297e-01  -3.0860547474e-01   1.1719188273e+00   1.8631467679e-05  -4.5416054244e-03   6.3040546256e-03  -6.3040546256e-03   3.0001659857e+02  -2.1103635642e-05   2.1399280654e-16   6.0827130952e-07   1.1589726472e-09   5.4300113312e-23   2.9524993644e-14   2.3299839285e-01   8.1489830795e-13   8.2378157401e-07   6.4809519873e-12   1.7238529407e-24   8.9163409661e-26   3.5201442774e-14   1.6560321817e-08   2.3390161724e-09   1.1446914838e-06   4.0612695800e-22   4.0682800028e-11   1.5120453607e-28   7.6699961857e-01   1.9029639589e+03
