# time = 0.1
# Grid points = 222
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527350453e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.9561053154e-17  -7.6356128725e-75  -4.2911793212e-75   3.0000000000e+02  -2.1502453731e-05   1.2560562571e-35   2.7694684581e-59   3.8405975046e-46   4.3693146666e-85   1.2058694979e-51   2.3300000000e-01   1.9915210773e-50   1.9662950104e-37   1.6611032362e-53  -1.0229119399e-95  2.1542322324e-103   1.7419994076e-65   2.7916124121e-63   1.1191735707e-52   7.6432506852e-38   9.0503015277e-87   5.0154306471e-59  1.8390002780e-117   7.6700000000e-01   1.9075768848e+03
  -6.7564169606e-01  -7.0054700905e-01   1.1719839921e+00   1.8630700790e-05   5.6191202232e-17  -7.2495874257e-71  -4.0949235816e-71   3.0000000000e+02  -2.1502453731e-05   7.9899167364e-37   1.8700217175e-55   7.7489324399e-43   2.0381040678e-81   5.6445067268e-48   2.3300000000e-01   9.4584138986e-47   9.3216497514e-34   1.1870270781e-49  -4.6676641607e-88  -4.2815346571e-92   1.1762461904e-61   1.8977968674e-59   8.2693506263e-49   5.1489527048e-34   6.1468591959e-83   3.4064365799e-55  5.8772458724e-110   7.6700000000e-01   1.9075768848e+03
  -6.2583107007e-01  -6.5073638306e-01   1.1719839921e+00   1.8630700790e-05  -1.2503113006e-17  -4.4598732507e-67  -2.5393944108e-67   3.0000000000e+02  -2.1502453731e-05   7.0152818471e-36   8.2363694611e-52   1.0583043446e-39   8.2723915289e-78   1.7328825705e-44   2.3300000000e-01   2.9422123509e-43   2.7271432959e-30   5.6642055037e-46  -1.3827623780e-89   4.3393439265e-97   5.1806875347e-58   8.4248104016e-56   3.9893739202e-45   2.1171129970e-30   2.5476552650e-79   1.4118411815e-51  8.0361976762e-103   7.6700000000e-01   1.9075768848e+03
  -5.7602044409e-01  -6.0092575708e-01   1.1719839921e+00   1.8630700790e-05   9.0110557256e-17  -1.1925057044e-63  -6.8885588682e-64   3.0000000000e+02  -2.1502453731e-05   7.7920796872e-37   1.6199277782e-48   7.5057690468e-37   1.6698577334e-74   2.4467421326e-41   2.3300000000e-01   4.1946456862e-40   3.3728453360e-27   1.1990068909e-42  -1.3535691473e-79   3.9515853020e-82   1.0189367642e-54   1.6734314131e-52   8.5805623421e-42   3.5245736085e-27   4.2713290926e-76   2.3671723210e-48   2.2523469571e-96   7.6700000000e-01   1.9075768848e+03
  -5.2620981810e-01  -5.5111513109e-01   1.1719839921e+00   1.8630700790e-05   1.0807314445e-17  -7.3071397757e-61  -4.2347283185e-61   3.0000000000e+02  -2.1502453731e-05   7.7920796872e-37   9.6395538908e-46   3.6085351100e-34   1.2183722348e-71   1.3886023833e-38   2.3300000000e-01   2.3825895231e-37   1.8247454304e-24   7.1923044664e-40  -7.2307155440e-81  -2.6058534923e-84   6.0632924395e-52   9.9776791396e-50   5.1654951522e-39   1.9996621167e-24   2.4257902091e-73   1.3443068619e-45   7.6256886573e-91   7.6700000000e-01   1.9075768848e+03
  -4.7639919211e-01  -5.0130450511e-01   1.1719839921e+00   1.8630700790e-05   4.8671145254e-17  -3.6460647463e-57  -2.2018636139e-57   3.0000000000e+02  -2.1502453731e-05   9.5481093990e-36   3.5527435461e-42   4.4432120795e-31   8.7789734930e-66   3.5620059828e-35   2.3300000000e-01   6.1285286816e-34   3.3191260118e-21   2.8568520379e-36  -1.7885572675e-75   1.4039239158e-80   2.2346804855e-48   3.7509672177e-46   2.1309921046e-35   4.8752986897e-21   5.9558945194e-70   3.3004569051e-42   7.2212504405e-84   7.6700000000e-01   1.9075768848e+03
  -4.2658856613e-01  -4.5149387912e-01   1.1719839921e+00   1.8630700790e-05   1.7489378426e-16  -1.0072250559e-53  -7.0241672093e-54   3.0000000000e+02  -2.1502453731e-05   3.9456441140e-34   7.9996931165e-39   3.9810046872e-28   1.5496621419e-59   5.5947354095e-32   2.3300000000e-01   9.3916720470e-31   2.3790589437e-18   6.8327258298e-33  -2.3250001438e-69   6.8029676826e-72   5.0317964033e-45   8.8845702581e-43   5.6749472173e-32   3.8770271584e-18   5.0448774586e-67   2.6303778989e-39   2.4907298813e-77   7.6700000000e-01   1.9075768848e+03
  -3.7677794014e-01  -4.0168325314e-01   1.1719839921e+00   1.8630700790e-05   4.9025188867e-14  -1.0748896961e-50  -1.5062479073e-50   3.0000000000e+02  -2.1502453730e-05   5.7980402468e-30   1.1432828795e-35   2.9182318819e-25   1.1088931053e-53   5.3410607965e-29   2.3300000000e-01   7.8401638299e-28   6.4941481344e-16   9.9384597998e-30  -1.7925879095e-67   1.7488491630e-68   7.1758128033e-42   1.4710392939e-39   1.1381162974e-28   1.0979315758e-15   7.2812529113e-63   7.4546294687e-37   2.9661743806e-71   7.6700000000e-01   1.9075768848e+03
  -3.2696731416e-01  -3.5187262715e-01   1.1719839921e+00   1.8630700790e-05   5.3382910497e-12  -2.4439818407e-47  -5.5316285687e-47   3.0000000000e+02  -2.1502453695e-05   1.9368971908e-26   6.2838779772e-32   2.1519753690e-22   1.6099102628e-47   7.4853407380e-26   2.3300000000e-01   1.0034657123e-24   7.0368629937e-14   2.4804346213e-26   9.9742748128e-61   5.1500719727e-62   1.6510674578e-38   3.6568484466e-36   3.2989532683e-25   1.2025781075e-13   1.0037720859e-57   8.1747500677e-35   8.7330056957e-65   7.6700000000e-01   1.9075768844e+03
  -2.7715668817e-01  -3.0206200116e-01   1.1719839917e+00   1.8630700794e-05   3.0683682911e-10  -3.6219149108e-44  -1.3572643450e-43   3.0000000009e+02  -2.1502451658e-05   2.8288410462e-23   3.5852137030e-26   1.1835767245e-19   1.5222430596e-41   7.9367470567e-23   2.3299999999e-01   1.0257767856e-21   4.0388468645e-12   4.3463315589e-23   1.6331786112e-54   8.4433597829e-56   2.6480497238e-35   6.1847962702e-33   6.4088842040e-22   6.9181915683e-12   6.2363254994e-53   4.8971487102e-33   1.4314513098e-58   7.6700000000e-01   1.9075768607e+03
