# time = 0.725
# Grid points = 606
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2514996916e-01  -7.5000000000e-01   1.1719834711e+00   1.8630706940e-05   2.5408713323e-06  -7.5845147469e-09   7.5845147469e-09   3.0000013292e+02  -2.1499489334e-05   1.6496365141e-18   1.0441827939e-12   2.9298380511e-13  -4.5782744605e-26   2.5299813031e-16   2.3299998749e-01   6.4218366434e-15   6.0068461036e-09   2.1219945220e-15  -9.4898843306e-30  -3.3589898322e-29   1.1532849170e-19   7.6392034228e-15   2.2366977063e-13   9.5408653413e-09  -3.0359924018e-27   1.6522130772e-17  -6.6014084077e-33   7.6699999696e-01   1.9075452106e+03
  -6.7544998672e-01  -7.0029993832e-01   1.1719817938e+00   1.8630726741e-05   1.2523019676e-05  -8.7131230612e-08   8.7131230612e-08   3.0000056085e+02  -2.1489946804e-05   3.6720564931e-18   1.8815673803e-11   1.3030427316e-12  -3.5587187546e-25   1.0829946759e-15   2.3299994721e-01   2.8165364317e-14   2.5364317405e-08   9.3248314688e-15  -2.2916467701e-28  -8.2977280779e-28   1.4223507200e-18   1.6996307924e-13   1.0111551848e-12   4.0236736708e-08  -1.2752456859e-25   3.6535720109e-16  -1.6266356399e-31   7.6699998719e-01   1.9074431459e+03
  -6.2575008362e-01  -6.5060003512e-01   1.1719784657e+00   1.8630766028e-05   3.1870779032e-05  -3.7085713805e-07   3.7085713805e-07   3.0000140991e+02  -2.1471015039e-05   1.0507724129e-17   1.2763649053e-10   3.5509297688e-12  -1.2544983580e-24   2.7476977371e-15   2.3299986730e-01   7.2650276030e-14   6.3802804268e-08   2.4500949603e-14  -2.2247151272e-27  -8.3156898364e-27   9.6173169972e-18   1.7616940226e-12   2.8046501276e-12   1.0109063314e-07  -1.8885240900e-24   3.8501127002e-15  -1.6245556965e-30   7.6699996779e-01   1.9072406833e+03
  -5.7605018077e-01  -6.0090013213e-01   1.1719733275e+00   1.8630826682e-05   6.0369402851e-05  -6.1274438898e-07   6.1274438898e-07   3.0000272077e+02  -2.1441779595e-05   2.0390111779e-17   5.3361109337e-10   7.8859109678e-12  -2.8460667082e-24   5.3343457668e-15   2.3299974395e-01   1.4273607071e-13   1.2320530717e-07   5.0956948484e-14  -1.1737470377e-26  -4.6141643929e-26   4.4741092468e-17   1.0968229982e-11   6.5536935178e-12   1.9496657513e-07  -1.3522444333e-23   2.4473803593e-14  -8.9669258277e-30   7.6699993785e-01   1.9069279710e+03
  -5.2635027820e-01  -5.5120022942e-01   1.1719666792e+00   1.8630905159e-05   9.3627947599e-05   1.2755431259e-06  -1.2755431259e-06   3.0000441687e+02  -2.1403917691e-05   2.8881998849e-17   1.6729847416e-09   1.5849968680e-11  -4.6180041445e-24   8.6920204911e-15   2.3299958430e-01   2.3463714026e-13   2.0019420278e-07   9.4247050717e-14  -3.6094333195e-26  -1.5577093030e-25   1.5410135315e-16   4.5565251543e-11   1.4564670414e-11   3.1630617010e-07  -5.3310704021e-23   1.0351962966e-13  -2.9995448232e-29   7.6699989912e-01   1.9065226235e+03
  -4.7665037574e-01  -5.0150032697e-01   1.1719593200e+00   1.8630992019e-05   1.2234747813e-04   1.0916757727e-05  -1.0916757727e-05   3.0000629424e+02  -2.1361923677e-05   2.8577608509e-17   4.2479748917e-09   2.9347465003e-11  -4.9104054013e-24   1.2409375142e-14   2.3299940748e-01   3.3714292408e-13   2.8566472068e-07   1.6202355499e-13  -6.1257739292e-26  -3.2800732789e-25   4.0671190227e-16   1.3540578336e-10   3.0561443858e-11   4.5041261348e-07  -1.2269417231e-22   3.1199941012e-13  -6.2002787543e-29   7.6699985625e-01   1.9060720832e+03
  -4.2695047320e-01  -4.5180042451e-01   1.1719527786e+00   1.8631069218e-05   1.3659252117e-04   3.1811727043e-05  -3.1811727043e-05   3.0000796289e+02  -2.1324484112e-05   1.4852483070e-17   1.0345132277e-08   4.6988306560e-11   1.1970023691e-24   1.5705796427e-14   2.3299925015e-01   4.2850356294e-13   3.6194631825e-07   2.4784992246e-13   1.8893078367e-27  -2.7916162381e-25   7.9378254220e-16   2.8253662263e-10   5.4082251984e-11   5.6938202601e-07  -1.0245055762e-22   6.5695838222e-13  -4.8507955673e-29   7.6699981813e-01   1.9056691076e+03
  -3.8967554754e-01  -4.0210052188e-01   1.1719498989e+00   1.8631103199e-05   1.3879530553e-04   4.5711912267e-05  -4.5711912267e-05   3.0000869743e+02  -2.1307963761e-05   3.2765327335e-17   1.5682124213e-08   5.6612536347e-11   2.3169213243e-24   1.7153409179e-14   2.3299918084e-01   4.6872413233e-13   3.9563089735e-07   2.9433185546e-13   2.8684463327e-26   1.4836094318e-27   1.0182967960e-15   3.7029712452e-10   6.7617012776e-11   6.2167881205e-07   4.9636417078e-24   8.6367853325e-13   2.5155167957e-30   7.6699980135e-01   1.9054908486e+03
  -3.6482559886e-01  -3.7725057320e-01   1.1719450535e+00   1.8631160350e-05   1.0558199335e-04   1.1491281375e-04  -1.1491281375e-04   3.0000993308e+02  -2.1279866913e-05   5.3290420872e-17   2.4915761657e-08   8.6551501893e-11   3.5885651454e-24   1.9554543354e-14   2.3299906378e-01   5.3571128249e-13   4.5307779183e-07   4.3872195142e-13   5.7714448439e-26  -9.6539546829e-26   1.7903126780e-15   6.9439097174e-10   1.1483900891e-10   7.0914115730e-07  -5.9239812626e-24   1.6369591360e-12  -7.1142273373e-31   7.6699977311e-01   1.9051841321e+03
  -3.4569521350e-01  -3.5240062452e-01   1.1719416338e+00   1.8631200647e-05   9.1702720103e-06   2.4278941550e-04  -2.4278941550e-04   3.0001080470e+02  -2.1259571153e-05   1.7677698477e-16   3.9251916352e-08   1.4158115086e-10   5.3486623912e-24   2.1197231306e-14   2.3299898055e-01   5.8171008421e-13   4.9469487251e-07   6.3463021630e-13   9.9942033652e-26  -1.8052593510e-25   2.8547928842e-15   1.1915926655e-09   1.8454087979e-10   7.7012116858e-07  -2.4688525963e-23   2.7862879587e-12  -3.8674268781e-30   7.6699975311e-01   1.9049580866e+03
