# time = 0.875
# Grid points = 885
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506646995e-01  -7.5000000000e-01   1.1719747103e+00   1.8630808718e-05  -5.1104205862e-05  -1.1871092417e-04   1.1169592668e-04   3.0000235013e+02  -2.1397083142e-05   9.8653830489e-18   2.2648136066e-06   6.1212578441e-10   2.1774657697e-23   2.8446285199e-15   2.3299974517e-01   1.1413930683e-13   1.2566561830e-07   1.1847462464e-11   8.7073579654e-24   4.5034767691e-25   1.2693491992e-12   4.4956816819e-08   9.8633949553e-09   1.6329815355e-07   2.8752968275e-22   2.0262857848e-10   7.6348765904e-28   7.6699991022e-01   1.9065552570e+03
  -6.8835447382e-01  -7.0013293990e-01   1.1719737593e+00   1.8630819493e-05  -6.0978712582e-05  -1.3521572873e-04   1.2770631015e-04   3.0000258769e+02  -2.1379845597e-05   3.0106133849e-13   2.4503343755e-06   9.2179552032e-10   2.7697451992e-23   2.9844172678e-15   2.3299971315e-01   1.2043761828e-13   1.4349473527e-07   1.3586414631e-11   9.7786792415e-24   5.0575723032e-25   1.3509788658e-12   5.4274627338e-08   1.1787103049e-08   1.7937680038e-07   3.4994508940e-22   2.3403386827e-10   8.5742983826e-28   7.6699989674e-01   1.9063611337e+03
  -6.6479752699e-01  -6.7657600775e-01   1.1718506479e+00   1.8632184032e-05   2.3564041901e-04  -4.6726271745e-04   4.5932321412e-04   3.0003315837e+02  -1.8214876790e-05   2.0162851905e-09   1.0641119726e-05   2.6555546598e-08   8.9253750464e-22   3.1268639959e-15   2.3299406279e-01   1.2312728728e-13   3.1689247351e-06   2.8647782797e-10   1.0723496620e-23   5.5467625044e-25   1.4493784129e-12   1.8795517842e-06   3.9764340839e-07   2.9605680682e-06   1.0571192408e-20   7.0226407999e-09   9.4320286541e-28   7.6699749665e-01   1.8617343679e+03
  -6.4784137029e-01  -6.5301904623e-01   1.1644547021e+00   1.8714633687e-05   1.9211942620e-02  -2.1417759408e-02   2.1454274302e-02   3.0188498081e+02   1.7587319644e-04   6.4578864293e-07   8.1728798143e-05   9.9026370706e-07   6.5444216991e-21   2.3777840082e-15   2.3263842334e-01   1.4767902307e-14   1.8549857967e-04   1.7186925190e-08   1.4681669187e-24   7.6371558330e-26   1.6701588029e-12   1.1267540798e-04   2.4383934394e-05   1.8856635397e-04   8.3465326681e-20   4.6133163422e-07   1.5343788155e-27   7.6684898360e-01  -9.8508931703e+02
  -6.4059286879e-01  -6.4266369434e-01   1.1213275197e+00   1.9211121745e-05   1.4632526889e-01  -1.5882098682e-01   1.5919227150e-01   3.1317742986e+02   1.3768749018e-03   1.8051822695e-08   1.6914319763e-04   4.3123820810e-06   9.1535204811e-22   2.2762409287e-16   2.3038078525e-01   2.5089742953e-16   1.2900311260e-03   1.2271818689e-07   3.0272120169e-26   1.6266169492e-27   2.1399623487e-12   7.8892919026e-04   1.7454142798e-04   1.4387027998e-03   1.1096189864e-20   3.5253731391e-06   5.9074220753e-26   7.6591904973e-01  -1.9292350165e+04
  -6.3748645120e-01  -6.3852204324e-01   1.1318506039e+00   1.9087330603e-05   1.0024568179e-01  -1.2605115184e-01   1.2649167456e-01   3.1033800909e+02   1.0703375320e-03   4.2760647967e-07   1.3013996165e-04   4.3314653763e-06   7.5697846727e-22   3.6970315870e-16   2.3097467483e-01   2.7481175755e-16   1.0146120538e-03   9.5416259535e-08   3.2272737709e-26   1.7207340525e-27   2.0560437310e-12   6.1912687367e-04   1.3566700287e-04   1.0897098809e-03   9.2614154172e-21   2.6690013100e-06   2.6266808444e-26   7.6615911348e-01  -1.4411589843e+04
  -6.3541461282e-01  -6.3645085917e-01   1.1383326667e+00   1.9011623439e-05   6.2944470155e-02  -1.0255338341e-01   1.0307497687e-01   3.0860589114e+02   8.7860224456e-04   2.0128232363e-06   1.0482579969e-04   4.9785450792e-06   7.0877451631e-22   5.2829579804e-16   2.3137125364e-01   3.1774329309e-16   8.5253875932e-04   7.7733693074e-08   6.3628538099e-26   2.9864402929e-27   1.9817699531e-12   5.1807370610e-04   1.1068570545e-04   8.2571387268e-04   8.1421290584e-21   2.0207712604e-06   1.3692011569e-26   7.6631465727e-01  -1.1061416723e+04
  -6.3388868996e-01  -6.3437836646e-01   1.1153906192e+00   1.9280556779e-05   1.2586259582e-01  -1.6669148051e-01   1.6732343022e-01   3.1476596985e+02   1.5313122987e-03   4.8440619387e-05   1.7548777405e-04   7.1878658524e-06   9.8797349425e-22   2.7802477258e-16   2.3018566774e-01   2.3707179267e-16   1.4663008152e-03   1.3358610833e-07  -8.7263585551e-24   1.4859335146e-27   2.0656683467e-12   8.9534607215e-04   1.9138533315e-04   1.4289176743e-03   1.0460964320e-20   3.5015521935e-06   7.4633218325e-26   7.6582155936e-01  -2.0516321915e+04
  -6.3305899263e-01  -6.3339901345e-01   1.0802181828e+00   1.9709351885e-05   2.7611930703e-01  -2.8329889990e-01   2.8383419129e-01   3.2473862419e+02   2.6178892089e-03   8.6895973448e-05   2.9636695995e-04   8.9822955342e-06   1.6012045882e-21   9.6738673970e-17   2.2810583177e-01   1.9844283290e-16   2.4343451838e-03   2.2842706205e-07   2.3381047641e-26   1.2949990717e-27   2.2000911477e-12   1.5000070807e-03   3.2838384118e-04   2.6480614266e-03   1.6192096659e-20   6.4957717606e-06   6.1483290572e-25   7.6496766420e-01  -3.7613551821e+04
  -6.3203193456e-01  -6.3271897181e-01   1.0404093164e+00   2.0219003198e-05   4.8347496576e-01  -4.1315120698e-01   4.1324094872e-01   3.3681690716e+02   3.9480981175e-03   3.8865533134e-05   4.4445069024e-04   1.1222007485e-05   2.8765575495e-21   1.0691751496e-17   2.2555463174e-01   2.0299232672e-16   3.6119596589e-03   3.4479524643e-07   2.3926980248e-26   1.3786743421e-27   2.3509099085e-12   2.2388516539e-03   4.9638038067e-04   4.1566798282e-03   2.6010426228e-20   1.0193077952e-05   4.3363990005e-24   7.6391973686e-01  -5.8655972335e+04
