# time = 0.35
# Grid points = 524
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2470704368e-01  -7.5000000000e-01   1.1719839416e+00   1.8630701386e-05   1.1064150289e-07   7.2754530748e-11   7.2754508310e-11   3.0000001289e+02  -2.1502163610e-05   2.3843143515e-20   3.9134897411e-14   1.2046321644e-14   6.6289844328e-31   1.6312305567e-17   2.3299999878e-01   2.2906700586e-16   5.7456798673e-10   7.6125280017e-17   3.1869565010e-34   1.6482894154e-35   2.3149294173e-20   3.2942787803e-16   5.0180304039e-15   9.4935366711e-10   2.4631756212e-33   8.1475103569e-19   2.7942568787e-38   7.6699999970e-01   1.9075737070e+03
  -6.7445205787e-01  -6.9941408737e-01   1.1719837395e+00   1.8630703773e-05   7.0398164098e-07   6.0617352037e-10   6.0617327421e-10   3.0000006447e+02  -2.1501003566e-05   1.4825193117e-19   2.7330911511e-12   7.0485398880e-14   2.1033601466e-29   9.0688844544e-17   2.3299999388e-01   1.2915108963e-15   2.8755770875e-09   4.4873195933e-16   1.2973707987e-31   6.7099858752e-33   1.6714384434e-18   2.4114568137e-14   3.4512480002e-14   4.7403713859e-09   1.0545855372e-30   6.2111678731e-17   1.1375091508e-35   7.6699999851e-01   1.9075610209e+03
  -6.2452799887e-01  -6.4949002837e-01   1.1719829407e+00   1.8630713204e-05   3.0458802876e-06   3.9654240566e-09   3.9654214881e-09   3.0000026829e+02  -2.1496420144e-05   1.4877751407e-18   1.3586385815e-10   3.6303428234e-13   4.8432013430e-28   4.1773724969e-16   2.3299997453e-01   6.0632186142e-15   1.1980474359e-08   2.3373659866e-15   3.0703188473e-29   1.5879666425e-30   8.4256832265e-17   1.2340336154e-12   3.4900017903e-13   1.9692653464e-08   2.6053760841e-28   3.2789663689e-15   2.6920084168e-33   7.6699999379e-01   1.9075109851e+03
  -5.7460393988e-01  -5.9956596937e-01   1.1719805720e+00   1.8630741173e-05   9.9756834531e-06   1.7659670373e-08   1.7659638354e-08   3.0000087275e+02  -2.1482797273e-05   9.8357827648e-18   3.9397826650e-09   1.9377388504e-12   9.0285735800e-27   1.4856974865e-15   2.3299991718e-01   2.2110933089e-14   3.9035374370e-08   1.3594635322e-14   3.2513355787e-27   1.6815925772e-28   2.4467018845e-15   3.6809681839e-11   6.3528923816e-12   6.3933280882e-08   2.9134173888e-26   1.0093136983e-13   2.8507623451e-31   7.6699997981e-01   1.9073626158e+03
  -5.2467988098e-01  -5.4964191040e-01   1.1719749210e+00   1.8630807871e-05   2.6396250131e-05   3.6363508219e-08   3.6363057287e-08   3.0000231446e+02  -2.1449608207e-05   5.3896330817e-17   7.7954107459e-08   1.5786810860e-11   2.3264752887e-25   4.2393199620e-15   2.3299978008e-01   6.5341175108e-14   1.0392642018e-07   1.3765081576e-13   1.8789559570e-25   9.7180280885e-27   4.7847519623e-14   7.5049551667e-10   1.1989160408e-10   1.6906587458e-07   1.8122095089e-24   2.1347577838e-12   1.6475203255e-29   7.6699994604e-01   1.9070040322e+03
  -4.7475582233e-01  -4.9971785156e-01   1.1719633756e+00   1.8630943867e-05   5.8950570003e-05  -2.5324487856e-07  -2.5324993455e-07   3.0000525690e+02  -2.1373217602e-05   3.3213997641e-16   1.0275710775e-06   1.5150873962e-10   6.2475344366e-24   1.0020916026e-14   2.3299949603e-01   1.6392746121e-13   2.3958329277e-07   1.5539518066e-12   6.0093962910e-24   3.1081187551e-25   6.0998046478e-13   9.9091555668e-09   1.5736884629e-09   3.8145513349e-07   6.1440939856e-23   2.8953340563e-11   5.2695753937e-28   7.6699987126e-01   1.9062077975e+03
  -4.2483176428e-01  -4.4979379310e-01   1.1719413368e+00   1.8631201906e-05   1.1575012994e-04  -2.8681654637e-06  -2.8681995280e-06   3.0001085620e+02  -2.1177584112e-05   1.9169568215e-15   7.8415821902e-06   9.9442807931e-10   9.6005071081e-23   2.0020786054e-14   2.3299893022e-01   3.6335196901e-13   5.1507569152e-07   1.0944784227e-11   9.4839924262e-23   4.9053247094e-24   4.3432407446e-12   7.1980232986e-08   1.1449964900e-08   7.7572435927e-07   1.0011014330e-21   2.1325063967e-10   8.3175334695e-27   7.6699969433e-01   1.9043123027e+03
  -3.7490770766e-01  -3.9986973545e-01   1.1719036783e+00   1.8631639005e-05   1.9994742112e-04  -1.2581680273e-05  -1.2581810651e-05   3.0002038147e+02  -2.0719716811e-05   1.4756685898e-14   3.4642209385e-05   3.8348700114e-09   7.1807277887e-22   3.3269465547e-14   2.3299790397e-01   6.9006099150e-13   1.0256006512e-06   4.3469939709e-11   7.1224175943e-22   3.6840064005e-23   1.7175648270e-11   2.8853833261e-07   4.5980536680e-08   1.4244537211e-06   7.6710723162e-21   8.6149354301e-10   6.2478604002e-26   7.6699930670e-01   1.9001355741e+03
  -3.3746600801e-01  -3.4994567987e-01   1.1718465824e+00   1.8632294433e-05   3.0293537279e-04  -3.8079914361e-05  -3.8080264108e-05   3.0003474265e+02  -1.9787460139e-05   3.6635370258e-13   1.1126011614e-04   1.0852341601e-08   3.2190495108e-21   4.4707165347e-14   2.3299623192e-01   1.0891776437e-12   1.8735976276e-06   1.2394455810e-10   3.1481658010e-21   1.6284509609e-22   4.8102418754e-11   8.2923080126e-07   1.3273281057e-07   2.3650447387e-06   3.5043827216e-20   2.4982327265e-09   2.7625797076e-25   7.6699855395e-01   1.8919884094e+03
  -3.1874649970e-01  -3.2498633615e-01   1.1717319586e+00   1.8633597283e-05   4.4224446839e-04  -1.2893794539e-04  -1.2893873637e-04   3.0006343173e+02  -1.7480123902e-05   7.8890914687e-12   3.2817426808e-04   3.0653865440e-08   1.2209126364e-20   5.2517817203e-14   2.3299264841e-01   1.4961116997e-12   3.6977941650e-06   3.3648577493e-10   1.0495553456e-20   5.4296226786e-22   1.1676679733e-10   2.2970988548e-06   3.7843923436e-07   4.2036872553e-06   1.3670928041e-19   7.1511666491e-09   9.2166688450e-25   7.6699673632e-01   1.8722344511e+03
  -3.0938674514e-01  -3.1250666326e-01   1.1714881863e+00   1.8636356851e-05   6.4781106889e-04  -3.8206716429e-04  -3.8206891014e-04   3.0012433622e+02  -1.2163029622e-05   2.0032849134e-11   9.2507990147e-04   7.6975447633e-08   3.8653806166e-20   5.5974580142e-14   2.3298478860e-01   1.8853552047e-12   7.6855625939e-06   8.3425809669e-10   2.9472359708e-20   1.5250300693e-21   2.6028464458e-10   5.7736493041e-06   9.7491470016e-07   8.1011447479e-06   4.4304243180e-19   1.8503962017e-08   2.5920995275e-24   7.6699257955e-01   1.8268303633e+03
  -3.0314690757e-01  -3.0626682702e-01   1.1712848865e+00   1.8638652996e-05   6.2872591738e-04  -7.2383850228e-04  -7.2384166755e-04   3.0017506447e+02  -7.5702686374e-06   8.6488784703e-11   1.4722765030e-03   1.2622368429e-07   6.2647447617e-20   5.5762649173e-14   2.3297816295e-01   1.9844414806e-12   1.1050507390e-05   1.2665994319e-09   4.3292706757e-20   2.2405800560e-21   3.6335198537e-10   8.7955854881e-06   1.5147151423e-06   1.1317167581e-05   7.2080880298e-19   2.8711430535e-08   3.8125472187e-24   7.6698900251e-01   1.7879414574e+03
  -2.9783113742e-01  -3.0002698812e-01   1.1708361057e+00   1.8643707263e-05  -1.3539982918e-03  -3.2099003403e-03  -3.2099130293e-03   3.0028678880e+02   2.7758489929e-06   3.5656530388e-09   2.7885994441e-03   3.0140815429e-07   1.1637276549e-19   5.3346454793e-14   2.3296361436e-01   2.0112297850e-12   1.8545575820e-05   2.2446141814e-09   6.7841507315e-20   3.5125457305e-21   5.6216150065e-10   1.5566664359e-05   2.7532319158e-06   1.8210917436e-05   1.3053611506e-18   5.1547295925e-08   5.9917628126e-24   7.6698095348e-01   1.7021268003e+03
  -2.9453691554e-01  -2.9563528673e-01   1.1689712532e+00   1.8664527541e-05  -1.2228005001e-02  -1.5245649570e-02  -1.5245704425e-02   3.0074752717e+02   4.6392938288e-05   2.4133240739e-06   7.8845382356e-03   1.8729784472e-06   3.1014541192e-19   4.7010578817e-14   2.3290748793e-01   1.6145481810e-12   5.2096000811e-05   7.4897016891e-09   8.0964569505e-20   4.1991608347e-21   8.3800677464e-10   4.3670847855e-05   8.6272963749e-06   3.9490743032e-05   2.7182414579e-18   1.3544451334e-07   7.2439189354e-24   7.6694661043e-01   1.3729595313e+03
  -2.9233694660e-01  -2.9343854435e-01   1.1340165286e+00   1.9066964342e-05  -2.8856187780e-02  -7.9277975038e-02  -7.9278162213e-02   3.0973694590e+02   8.7720936310e-04   1.6857617174e-04   2.0783645580e-01   1.2869109202e-05   9.1659756475e-19   1.3893447511e-14   2.3171082166e-01   2.9950855776e-13   7.1692197649e-04   1.3459657718e-07   4.0798319442e-20   2.1837373217e-21   2.3903907490e-09   5.8190396970e-04   1.3901497738e-04   5.3755722944e-04   8.4655406276e-18   2.3004328689e-06   5.3693604441e-24   7.6629847366e-01  -5.9278374892e+03
  -2.9071748326e-01  -2.9123534886e-01   9.6269176779e-01   2.1345841977e-05   1.8498070468e-01  -2.6178747458e-01  -2.6178741549e-01   3.6326210176e+02   5.7370994735e-03   8.3180852092e-04   1.5006807789e+00   3.7028715059e-05   1.3113752321e-17   5.2220780605e-16   2.2402868965e-01   3.1515134130e-13   4.4862845734e-03   1.0087553733e-06   4.5518261885e-20   2.8269689001e-21   3.1903321440e-09   3.6272863360e-03   9.7730801583e-04   4.2755875454e-03   7.7154855271e-17   1.9176231215e-05   4.0242228802e-22   7.6254762699e-01  -5.2618393125e+04
  -2.8963163790e-01  -2.9019961765e-01   8.4639817555e-01   2.3258316106e-05   4.4359145570e-01  -4.1120879074e-01  -4.1120833115e-01   4.1164951088e+02   1.0190496269e-02   6.7881634773e-04   2.7255098277e+00   5.1695265026e-05   8.3023439327e-17   1.0578301651e-16   2.1659790495e-01   6.1660187450e-13   7.9258394291e-03   1.8788012341e-06   9.0932566502e-20   6.1770603555e-21   3.7696687686e-09   6.3308474306e-03   1.7686783882e-03   8.1964587715e-03   3.1107452339e-16   3.6830053226e-05   2.1563031908e-20   7.5908986314e-01  -9.8953022410e+04
