# time = 0.45
# Grid points = 858
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2492079426e-01  -7.5000000000e-01   1.1719836800e+00   1.8630704473e-05   9.9425339536e-07  -5.7884762589e-10  -5.7887039744e-10   3.0000007962e+02  -2.1500612097e-05   1.0222826441e-18   4.4110854133e-09   7.5979784877e-13   3.7537055483e-28   1.2790155462e-16   2.3299999242e-01   1.9513496390e-15   3.5763291379e-09   7.6288093642e-15   3.2514941606e-28   1.6816691273e-29   2.7725049153e-15   4.6230296639e-11   7.3911426663e-12   5.8250865285e-09   3.4341908809e-27   1.3619570612e-13   2.8508473712e-32   7.6699999812e-01   1.9075569740e+03
  -6.7485292407e-01  -6.9984158853e-01   1.1719824964e+00   1.8630718423e-05   5.3615577496e-06  -2.4440647566e-08  -2.4440997470e-08   3.0000038136e+02  -2.1493044503e-05   3.9531332935e-18   7.0407395754e-08   1.0824701846e-11   3.0859648812e-26   6.5933411963e-16   2.3299996340e-01   1.0907358847e-14   1.7357513778e-08   1.1555142910e-13   2.8912192966e-26   1.4953373339e-27   4.4104878146e-14   7.4547752800e-10   1.1900995586e-10   2.7738232712e-08   3.1154314939e-25   2.2130991617e-12   2.5349837948e-30   7.6699999062e-01   1.9074771458e+03
  -6.2487559518e-01  -6.4986425962e-01   1.1719794658e+00   1.8630754057e-05   1.6231077111e-05  -2.0355063986e-07  -2.0355297915e-07   3.0000115302e+02  -2.1470902710e-05   2.5715021092e-17   4.6879615035e-07   6.9807753442e-11   6.8199363028e-25   2.0243350631e-15   2.3299988781e-01   3.6923655085e-14   5.3587272214e-08   7.6408207150e-13   6.4519294401e-25   3.3369456367e-26   2.9074481654e-13   5.0098608786e-09   8.0315806236e-10   8.3180167617e-08   7.1419047496e-24   1.5010524907e-11   5.6570734544e-29   7.6699996953e-01   1.9072519845e+03
  -5.7489826637e-01  -5.9988693075e-01   1.1719733052e+00   1.8630826224e-05   3.7300535577e-05  -9.8663463098e-07  -9.8664783042e-07   3.0000271861e+02  -2.1417272563e-05   1.3750294265e-16   1.9566388583e-06   2.9297108731e-10   7.3685281867e-24   4.6352574658e-15   2.3299972990e-01   9.4228094275e-14   1.3011547041e-07   3.3341146680e-12   6.7095749787e-24   3.4702222418e-25   1.1848010358e-12   2.1342173093e-08   3.4942127722e-09   1.9405007381e-07   7.9678932164e-23   6.5869372547e-11   5.8832000335e-28   7.6699992074e-01   1.9067281093e+03
  -5.2492093780e-01  -5.4990960200e-01   1.1719620451e+00   1.8630957381e-05   7.2391373286e-05  -3.7929487386e-06  -3.7930476247e-06   3.0000557190e+02  -2.1295688613e-05   7.4064707926e-16   6.1213464209e-06   9.7986443406e-10   5.3177205941e-23   8.6833489161e-15   2.3299942816e-01   1.9655408292e-13   2.7842646193e-07   1.2802233101e-11   4.1352784490e-23   2.1388088754e-24   3.5007441424e-12   7.1658662178e-08   1.2639623236e-08   3.9232305958e-07   6.1031245774e-22   2.4426888737e-10   3.6262147898e-27   7.6699981555e-01   1.9055760488e+03
  -4.7494361004e-01  -4.9993227360e-01   1.1719411629e+00   1.8631198693e-05   1.2646394560e-04  -1.3045433962e-05  -1.3046070469e-05   3.0001084262e+02  -2.1010627772e-05   3.7163556640e-15   1.6163839163e-05   2.9259051276e-09   2.9852452845e-22   1.3868841724e-14   2.3299882901e-01   3.4333494660e-13   5.7789574032e-07   4.8405228747e-11   1.6593877027e-22   8.5827013108e-24   8.0422986936e-12   2.1476898138e-07   4.3097354547e-08   7.5052696155e-07   3.7239820376e-21   8.6501714812e-10   1.4553043808e-26   7.6699958085e-01   1.9028899552e+03
  -4.2496629006e-01  -4.4995494649e-01   1.1719024407e+00   1.8631642959e-05   2.0542746091e-04  -3.7389265038e-05  -3.7391851392e-05   3.0002058248e+02  -2.0384807528e-05   1.3068267808e-14   3.8183179185e-05   7.5651753454e-09   1.2123296176e-21   1.9166726459e-14   2.3299764379e-01   4.9979164089e-13   1.1781034371e-06   1.5313680003e-10   4.4258924796e-22   2.2892491862e-23   1.4736201562e-11   5.5847827147e-07   1.2584301025e-07   1.4011016749e-06   1.6139504816e-20   2.6011527900e-09   3.8825615834e-26   7.6699908235e-01   1.8969246418e+03
  -3.8748342065e-01  -3.9997763363e-01   1.1718582424e+00   1.8632148241e-05   2.8225073224e-04  -6.9379731640e-05  -6.9385222409e-05   3.0003168118e+02  -1.9615927662e-05   1.2751709250e-13   6.6477832911e-05   1.3417961710e-08   2.6666562963e-21   2.2598271957e-14   2.3299624533e-01   5.9603490882e-13   1.8905870160e-06   2.9832486271e-10   7.3551987227e-22   3.8045623157e-23   2.0536335195e-11   9.9353445847e-07   2.3679984657e-07   2.1365854491e-06   3.6529872485e-20   4.9575420142e-09   6.4542656461e-26   7.6699847847e-01   1.8895276331e+03
  -3.6249499455e-01  -3.7498920766e-01   1.1717569185e+00   1.8633302612e-05   4.2489653918e-04  -1.5215706191e-04  -1.5217222843e-04   3.0005708641e+02  -1.7734617756e-05   1.5413545473e-12   1.2259537953e-04   2.7794067467e-08   5.9209441755e-21   2.4143475093e-14   2.3299292365e-01   6.0152374983e-13   3.5918889870e-06   7.0205036094e-10   9.6299077629e-22   4.9816500373e-23   2.6645886124e-11   2.0792140523e-06   5.3381189058e-07   3.8110061686e-06   8.4046064652e-20   1.1357873507e-08   8.4572739122e-26   7.6699702055e-01   1.8711414743e+03
  -3.4119036946e-01  -3.5000078143e-01   1.1714389299e+00   1.8636924602e-05   8.5592175537e-04  -4.1598892549e-04  -4.1604538158e-04   3.0013682840e+02  -1.1778175084e-05   2.4160044072e-11   2.8992844629e-04   7.2932970723e-08   1.4741610897e-20   2.5914608298e-14   2.3298243297e-01   5.4460298792e-13   8.9674324449e-06   2.0103363878e-09   1.3279407677e-21   6.8715938626e-23   4.0602190815e-11   5.5216713576e-06   1.4891179053e-06   9.0677773260e-06   2.1385755104e-19   3.2012719822e-08   1.1698130305e-25   7.6699241403e-01   1.8126918161e+03
