# time = 0.2
# Grid points = 298
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.2570464370e-01  -2.5067729996e-01   1.1719063441e+00   1.8631617748e-05   1.3064435716e-04   1.5543411737e-07   1.5543411043e-07   3.0001981649e+02  -2.1057237398e-05   8.1475803805e-15   9.9896669708e-09   2.6687114981e-11   2.7459677375e-24   3.3277906572e-14   2.3299812054e-01   4.6045805661e-13   8.8437368049e-07   1.7187398347e-13   9.5227283694e-34   4.9255414013e-35   3.4414596526e-23   5.1469120087e-20   1.1441387368e-11   1.4534260308e-06   4.3418957614e-33   6.7474507684e-22   8.3532796242e-38   7.6699954162e-01   1.9027266385e+03
  -1.8824593824e-01  -2.0073198745e-01   1.1717811117e+00   1.8633096709e-05   3.4007633182e-04   1.1389298776e-06   1.1389296179e-06   3.0005177969e+02  -2.0341274001e-05   6.4305684380e-14   1.1597162118e-07   1.0569562762e-10   3.1209292132e-23   1.1635073021e-13   2.3299509843e-01   1.4735843854e-12   2.3158756924e-06   6.4473423127e-13   2.2337642071e-32   1.1555441822e-33   2.5229558756e-22   3.9022180295e-19   4.5510471290e-11   3.7785688117e-06   1.0958781409e-31   5.3722504612e-21   1.9609399348e-36   7.6699880697e-01   1.8950072697e+03
  -1.6327383970e-01  -1.7575988903e-01   1.1715603856e+00   1.8635703561e-05   7.0230980892e-04   6.8079723109e-06   6.8079681113e-06   3.0010812515e+02  -1.9081945984e-05   6.9088207135e-13   8.8647853966e-07   3.1231757882e-10   2.3414320065e-22   3.1359118228e-13   2.3298978332e-01   4.0353828886e-12   4.8571314064e-06   1.8514234888e-12   3.0617097877e-31   1.5842100748e-32   1.2631655357e-21   1.7021819338e-18   1.4730988401e-10   7.8375698189e-06   1.3429195626e-30   2.3646078079e-20   2.6913781368e-35   7.6699752151e-01   1.8815171175e+03
  -1.4463331158e-01  -1.5078779038e-01   1.1709805575e+00   1.8642538465e-05   1.4178658956e-03   1.1371847965e-04   1.1371839345e-04   3.0025603286e+02  -1.5739749533e-05   2.1686580153e-10   2.9752306733e-05   1.0266844690e-09   6.8031660287e-21   9.5582168095e-13   2.3297567919e-01   3.4727425444e-11   1.2184860476e-05   8.4783697883e-12   4.4560929239e-29   2.3070622392e-30   2.1380155979e-20   1.5172518607e-17   1.4866821318e-09   1.7699401423e-05   1.1557063919e-28   2.1125936941e-19   3.9309296558e-33   7.6699443399e-01   1.8443790642e+03
  -1.3540156193e-01  -1.3847883277e-01   1.1661459994e+00   1.8699502278e-05   4.4176410683e-03   2.0619453326e-03   2.0619440652e-03   3.0149270453e+02   1.3807023484e-05   1.9391173341e-08   4.1751649015e-03   5.0567039956e-09   7.4375239291e-19   5.1288303685e-12   2.3285098150e-01   5.3338477329e-10   8.2039340596e-05   9.4960993454e-11   1.3029387235e-26   6.7784146109e-28   4.0973680319e-19   2.4065560760e-16   2.8267686663e-08   9.5312682662e-05   3.2245345098e-26   3.6139920097e-18   1.1836359260e-30   7.6697163252e-01   1.4620281050e+03
  -1.2924681841e-01  -1.3232429108e-01   1.1358070827e+00   1.9065151039e-05   2.3973134263e-02   1.4574926650e-02   1.4574919608e-02   3.0949596734e+02   2.1332387173e-04   9.3157433911e-07   1.4024858570e-01   1.9126195904e-08   2.5955422170e-17   2.3280657941e-11   2.3200885152e-01   3.1684151723e-09   5.3292799202e-04   6.0480290648e-10   5.1476410529e-25   2.7597262680e-26   2.8406993313e-18   1.7006620861e-15   2.1716444878e-07   6.4119149886e-04   1.7181785525e-24   2.7614079346e-17   5.6231679452e-29   7.6681678890e-01  -1.3790533674e+03
  -1.2467175363e-01  -1.2616934575e-01   1.0077265985e+00   2.0786935108e-05   1.3811387932e-01   7.0044839665e-02   7.0044814831e-02   3.4859602501e+02   1.2240227715e-03   2.5653111645e-06   1.7023771860e+00   5.4844629385e-08   5.9494219472e-16   9.1766613078e-11   2.2774254615e-01   1.1495679751e-08   2.6832504136e-03   2.6588158367e-09   7.0123443762e-24   4.2567029843e-25   1.2687899589e-17   8.3229199165e-15   1.1370841604e-06   3.5757628801e-03   7.0557674343e-23   1.4409926517e-16   1.6739190864e-27   7.6599723438e-01  -1.6761382652e+04
  -1.2167649627e-01  -1.2317416150e-01   9.4165463300e-01   2.1807876205e-05   2.1558719855e-01   9.2834788781e-02   9.2834756038e-02   3.7286338682e+02   1.8354782629e-03   3.4901210605e-06   3.1819176574e+00   8.2958831805e-08   1.6272193376e-15   1.5174674479e-10   2.2516156004e-01   1.6311724826e-08   4.0811122916e-03   3.9955796344e-09   1.3134952161e-23   8.4797668612e-25   1.8301545968e-17   1.2501193809e-14   1.7002417575e-06   5.2176180550e-03   2.4414023756e-22   2.0755416762e-16   4.7030539776e-27   7.6553790596e-01  -2.5382343619e+04
  -1.1906868568e-01  -1.2017883104e-01   8.7673470396e-01   2.2919702566e-05   3.1755179042e-01   9.1056303335e-02   9.1056276513e-02   4.0018828271e+02   2.5040444573e-03   3.5795102568e-05   4.7481089670e+00   1.1340669734e-07   3.3988880449e-15   2.4863078524e-10   2.2233946492e-01   1.8946126458e-08   5.7315031977e-03   6.1908771560e-09   2.0438627967e-23   1.3984938006e-24   2.6724181619e-17   1.6353741122e-14   2.2458951888e-06   6.8028069332e-03   6.3152954546e-22   2.8968200403e-16   1.0919206431e-26   7.6512384026e-01  -3.3582819268e+04
  -1.1706085566e-01  -1.1795854032e-01   7.4093701253e-01   2.5726486820e-05   6.4736622857e-01   1.4936603882e-01   1.4936596805e-01   4.7320432564e+02   4.5926161020e-03   6.7304077614e-05   7.9397183347e+00   1.3953862821e-07   1.2460907525e-14   5.7574016802e-10   2.1352273047e-01   2.0954203064e-08   9.5372127777e-03   1.4300151866e-08   5.1121454288e-23   3.9054595434e-24   7.1429381225e-17   2.9038801248e-14   3.7984356096e-06   1.3770130582e-02   3.7301743712e-21   6.9043136929e-16   6.3904724573e-26   7.6316595236e-01  -7.0968852127e+04
  -1.1534962566e-01  -1.1616317100e-01   6.8381182974e-01   2.7147669380e-05   8.0497777407e-01   1.7373682228e-01   1.7373657450e-01   5.1237202826e+02   5.7065862964e-03   1.5272454538e-05   1.2287613132e+01   1.7436776485e-07   2.9063378926e-14   9.1527372754e-10   2.0882038624e-01   2.7263421830e-08   1.1902744156e-02   1.9857811786e-08   2.6137749767e-22   2.0741487699e-23   2.9957443802e-16   8.7093528136e-14   4.6748323772e-06   1.7094276963e-02   1.1110147746e-20   1.9640001311e-15   4.6960383745e-25   7.6217769540e-01  -9.1013533909e+04
  -1.1372127623e-01  -1.1453608032e-01   6.6878861443e-01   2.7531513541e-05   7.7520103382e-01   1.5411184549e-01   1.5411130878e-01   5.2329057732e+02   5.8714724554e-03   1.5724515951e-05   1.9591158702e+01   2.4811633699e-07   5.2124850331e-14   1.3417053327e-09   2.0812486384e-01   3.7903789022e-08   1.3237168031e-02   2.3529805417e-08   2.7223205882e-21  -6.5810518950e-23   2.3534855126e-15   6.5134277724e-13   4.7443160565e-06   1.6345011366e-02  -6.5055643711e-19   1.7676693648e-14   5.4625392246e-24   7.6228790155e-01  -9.0434931157e+04
  -1.1225554904e-01  -1.1290647213e-01   6.2753893679e-01   2.8694472170e-05   7.9929756566e-01   1.4096382112e-01   1.4096325248e-01   5.5682203431e+02   6.7624138458e-03   2.1252343596e-04   2.9108676346e+01   3.7891584806e-07   9.7441343401e-14   2.0553912649e-09   2.0436441383e-01   4.1550793806e-08   1.5995380382e-02   3.9058666192e-08   2.2890035791e-20  -1.6362339433e-20   1.8791813055e-14   5.6763711167e-12   4.7891260040e-06   1.7677111131e-02  -5.8421836302e-18   2.2261300818e-13   5.9575713594e-23   7.6195784394e-01  -1.0318075634e+05
  -1.1121042104e-01  -1.1160462595e-01   5.6603818562e-01   3.0696352270e-05   9.6251533469e-01   1.4982938536e-01   1.4982934016e-01   6.1649140501e+02   8.6046265682e-03   8.1168946035e-04   3.7666895570e+01   5.2948807993e-07   1.8783042649e-13   2.7431416685e-09   1.9658812760e-01   3.6658490451e-08   1.9952909742e-02   7.6533584583e-08   7.2731889972e-20   6.0678605551e-21   6.9782076073e-14   2.4031742298e-11   5.2330654402e-06   2.2770774339e-02   9.5278764306e-19   1.2696873338e-12   2.8020953131e-22   7.6068230981e-01  -1.3669030589e+05
  -1.1047495477e-01  -1.1081621614e-01   5.1680740759e-01   3.2574779762e-05   1.1882806716e+00   1.7082497809e-01   1.7082582766e-01   6.7477285969e+02   1.0571427172e-02   1.3145007919e-03   4.2174300812e+01   6.4172508851e-07   3.0815367521e-13   3.1119841140e-09   1.8828578675e-01   3.0810119975e-08   2.3477063651e-02   1.2727749923e-07   1.2949749793e-19   1.0880080975e-20   1.5249287789e-13   5.7203716692e-11   6.1336446387e-06   2.9224931017e-02   2.4263003594e-18   3.6814593900e-12   6.9763911391e-22   7.5900528195e-01  -1.7688995296e+05
  -1.0978490675e-01  -1.1013369341e-01   4.7828911832e-01   3.4256858558e-05   1.4235435268e+00   1.8955169303e-01   1.8955363045e-01   7.2879871772e+02   1.2465628856e-02   1.4509135723e-03   5.1218712796e+01   7.3468257240e-07   5.2618142278e-13   3.4767650043e-09   1.8029013312e-01   3.0070216058e-08   2.6706584629e-02   1.8918938407e-07   2.3911034293e-19   2.0016988130e-20   2.9276659617e-13   1.0921462136e-10   7.6338118765e-06   3.5731514207e-02   5.6530533542e-18   8.1734225376e-12   1.6988030049e-21   7.5726317669e-01  -2.1715803636e+05
  -1.0903978595e-01  -1.0943612009e-01   4.4490117419e-01   3.5899113510e-05   1.6721852107e+00   2.0011959413e-01   2.0012285936e-01   7.8315830780e+02   1.4397448458e-02   1.2989517371e-03   8.3686984465e+01   8.1183909602e-07   1.1901680088e-12   4.4646832109e-09   1.7213613691e-01   4.1473500014e-08   3.0012912401e-02   2.6486215881e-07   6.5741316477e-19  -1.0734887141e-18   5.9736052176e-13   1.8946182000e-10   1.0218691003e-05   4.2428745133e-02  -8.3414780104e-17   1.6053986856e-11   6.0193611599e-21   7.5541086401e-01  -2.5854454468e+05
  -1.0810127244e-01  -1.0864345181e-01   4.1444096025e-01   3.7573000180e-05   1.9240400200e+00   1.9088576092e-01   1.9089061073e-01   8.4014098691e+02   1.6385662321e-02   7.1700955007e-04   2.1337851988e+02   8.6153636665e-07   4.1662349033e-12   8.2877326086e-09   1.6374494921e-01   9.4380516056e-08   3.3693976580e-02   3.4958488862e-07   3.7282832179e-18   3.0307772429e-19   1.4553525492e-12   3.0721155212e-10   1.4813927964e-05   4.9074552091e-02   7.6085479227e-17   2.8613370075e-11   4.2253447090e-20   7.5347039407e-01  -3.0000979186e+05
  -1.0688847411e-01  -1.0755909307e-01   3.9233792517e-01   3.8895363592e-05   2.0432160136e+00   1.4390012019e-01   1.4390599175e-01   8.8614238927e+02   1.7711907768e-02   2.8249738398e-04   7.8694299467e+02   8.1595286920e-07   1.9875295875e-11   2.5890080696e-08   1.5814872030e-01   3.4934533554e-07   3.7228450456e-02   3.8432988727e-07   3.7732298038e-17  -1.5333763397e-16   3.9855452897e-12   3.9720146093e-10   2.1155291816e-05   5.2341026996e-02  -6.6888564524e-15   3.6412604252e-11   4.8600821524e-19   7.5225907098e-01  -3.2095880695e+05
  -1.0571665576e-01  -1.0621785515e-01   3.7009599866e-01   4.0333786002e-05   2.0402808608e+00   3.5600607691e-02   3.5606973804e-02   9.3693905790e+02   1.8786594616e-02   4.0040296033e-04   2.8879550406e+03   6.3962605674e-07   9.3705502803e-11   9.4520764110e-08   1.5361337239e-01   1.4184967186e-06   4.1439026389e-02   3.8187228324e-07   3.0624942395e-16  -1.7155122342e-15   7.9270283991e-12   3.7382914422e-10   2.7952785587e-05   5.3231343388e-02  -5.9208087485e-14   3.0104254638e-11   4.5605053435e-18   7.5168577003e-01  -3.2267919523e+05
  -1.0484419149e-01  -1.0521545636e-01   3.5032175488e-01   4.1743125354e-05   2.0092158167e+00  -6.1046012312e-02  -6.1039581227e-02   9.8762580444e+02   1.9926517169e-02   9.8818083803e-04   6.3389259589e+03   4.7365953881e-07   2.5419761407e-10   2.2783980350e-07   1.4879848168e-01   3.5844464800e-06   4.5226235319e-02   3.6926107991e-07   8.1513681512e-16  -5.7931732754e-15   8.2462395222e-12   2.5940487484e-10   2.8393396548e-05   5.4629383008e-02  -1.5803724477e-13   1.8648821317e-11   1.3974765247e-17   7.5131285085e-01  -3.2248262979e+05
  -1.0417508914e-01  -1.0447292662e-01   3.3161341342e-01   4.3207616990e-05   1.9902062878e+00  -1.5317739731e-01  -1.5317092852e-01   1.0413481407e+03   2.1281901597e-02   2.1477200990e-03   1.0279961642e+04   3.4699333493e-07   5.0874273422e-10   4.1970458049e-07   1.4307225514e-01   6.9003409603e-06   4.8960328004e-02   3.4809601934e-07   1.2811272605e-15  -1.1496538589e-14   6.5501048930e-12   1.5479876071e-10   2.6403204761e-05   5.7092410467e-02  -2.3026216857e-13   1.0668869710e-11   2.5040649547e-17   7.5084058737e-01  -3.2630577328e+05
  -1.0361962457e-01  -1.0387725167e-01   3.1471755486e-01   4.4656584126e-05   1.9915878135e+00  -2.3649408244e-01  -2.3648753078e-01   1.0955739445e+03   2.2803022961e-02   3.6747655161e-03   1.3977185207e+04   2.5902776837e-07   8.5014667011e-10   6.5720680108e-07   1.3664535030e-01   1.1381027351e-05   5.2543055551e-02   3.1975850067e-07   1.4710357633e-15  -1.5149352001e-14   4.3825274871e-12   8.2437375703e-11   2.3245695752e-05   6.0600209533e-02  -2.4537811944e-13   5.7420567333e-12   3.2339518567e-17   7.5017552095e-01  -3.3576745264e+05
  -1.0312415633e-01  -1.0336199748e-01   2.9979790541e-01   4.6050157215e-05   2.0129518913e+00  -3.0997155216e-01  -3.0996484808e-01   1.1487331368e+03   2.4429723924e-02   5.2818956672e-03   1.7145504091e+04   2.0307351611e-07   1.2724499765e-09   9.2896804362e-07   1.2977224165e-01   1.7023864262e-05   5.5948789424e-02   2.8991383353e-07   1.2171783587e-15   9.1230804157e-17   2.5548347149e-12   3.9773780590e-11   1.9863686740e-05   6.4932507432e-02   5.1653304987e-15   2.8606234638e-12   3.3064269546e-17   7.4930815067e-01  -3.5056183551e+05
  -1.0265678369e-01  -1.0288631519e-01   2.8648819901e-01   4.7396179973e-05   2.0518866133e+00  -3.7560727237e-01  -3.7560033818e-01   1.2010091815e+03   2.6148673068e-02   6.8689404155e-03   1.9880927202e+04   1.7343808154e-07   1.7918820170e-09   1.2335750094e-06   1.2250939945e-01   2.3946984609e-05   5.9232247635e-02   2.6258030024e-07   9.0251474648e-16   6.5945894135e-17   1.3062180079e-12   1.7273808251e-11   1.6761397605e-05   6.9966987741e-02   4.1524832692e-15   1.2779279221e-12   2.7443390807e-17   7.4824898538e-01  -3.7012565964e+05
  -1.0219846861e-01  -1.0242725220e-01   2.7439201429e-01   4.8714990028e-05   2.1072420616e+00  -4.3581142468e-01  -4.3580417250e-01   1.2531094688e+03   2.7972279961e-02   8.3661238773e-03   2.2290013444e+04   1.6631757135e-07   2.4428583271e-09   1.5728483027e-06   1.1480446479e-01   3.2346425444e-05   6.2453280855e-02   2.3886746660e-07   5.6783380662e-16   4.0315181505e-17   5.8575511847e-13   6.6373695078e-12   1.4215978957e-05   7.5701109140e-02   3.2296577604e-15   5.1288838478e-13   1.9139251215e-17   7.4699260232e-01  -3.9432229110e+05
  -1.0173493778e-01  -1.0196968503e-01   2.6327243788e-01   5.0018221384e-05   2.1788344330e+00  -4.9230249307e-01  -4.9229482114e-01   1.3054468423e+03   2.9910091926e-02   9.4097051357e-03   2.4361458188e+04   1.7932789441e-07   3.2689970216e-09   1.9469910487e-06   1.0661713253e-01   4.2406241269e-05   6.5642709024e-02   2.1890351647e-07   3.8485741302e-16  -6.4936988555e-15   2.3200363886e-13   2.1970878458e-12   1.2417445931e-05   8.2163304460e-02  -3.6674158081e-14   1.8854846306e-13   1.1461285939e-17   7.4551968177e-01  -4.2325749002e+05
  -1.0125109174e-01  -1.0150019053e-01   2.5311693847e-01   5.1293290904e-05   2.2646950736e+00  -5.4459744084e-01  -5.4458924320e-01   1.3574698769e+03   3.1933285435e-02   9.5583322389e-03   2.6136343477e+04   2.1158977508e-07   4.3347493984e-09   2.3575750085e-06   9.8069133762e-02   5.4225261518e-05   6.8792374827e-02   2.0366683234e-07   1.7034864755e-16  -3.0428256343e-15   7.4366645227e-14   6.0317896207e-13   1.1532421239e-05   8.9212405484e-02  -5.1569019907e-15   5.6860605264e-14   5.4501059457e-18   7.4385755108e-01  -4.5629181632e+05
  -1.0072793171e-01  -1.0100199296e-01   2.4390817486e-01   5.2527039199e-05   2.3626319049e+00  -5.9187242304e-01  -5.9186358854e-01   1.4085740060e+03   3.4009511547e-02   8.8348815073e-03   2.7691058432e+04   2.6419974232e-07   5.7343214431e-09   2.8087774914e-06   8.9297087532e-02   6.7878140472e-05   7.1888723434e-02   1.9412077621e-07   6.2897377457e-17  -1.3054132093e-15   1.8780816479e-14   1.3125880795e-13   1.1691081766e-05   9.6687563746e-02   2.8728224602e-15   1.3747552403e-14   1.9658959648e-18   7.4204378323e-01  -4.9265369990e+05
  -1.0013575603e-01  -1.0045387046e-01   2.3546613402e-01   5.3730440888e-05   2.4736870384e+00  -6.3442726286e-01  -6.3441764746e-01   1.4591489753e+03   3.6151110262e-02   7.4363720406e-03   2.8895412537e+04   3.4104819732e-07   7.6085039945e-09   3.3051562552e-06   8.0248908327e-02   8.3566790615e-05   7.4954900945e-02   1.9038281516e-07  -5.9229530846e-16   9.3023095619e-19   3.5671288297e-15   2.1125996469e-14   1.3034956562e-05   1.0464043515e-01   3.7614274408e-15   2.5966180956e-15  -2.0426351333e-18   7.4005530963e-01  -5.3260185205e+05
  -9.9404158283e-02  -9.9817641589e-02   2.2746925299e-01   5.4941419471e-05   2.6030609379e+00  -6.7217307819e-01  -6.7216244948e-01   1.5107691577e+03   3.8425127235e-02   5.2664226794e-03   2.9407699374e+04   4.5174771589e-07   1.0208458391e-08   3.8552679830e-06   7.0641511177e-02   1.0186108153e-04   7.8088203133e-02   1.9246432786e-07  -1.0114483344e-16   1.5708504599e-19   4.3294470597e-16   2.1204884955e-15   1.5872176182e-05   1.1333814893e-01   5.4944625737e-15   3.5304859702e-16  -4.4007132477e-19   7.3780989382e-01  -5.7755321636e+05
  -9.8351998559e-02  -9.8990674977e-02   2.1989235604e-01   5.6160479483e-05   2.7576520178e+00  -6.9946749431e-01  -6.9945540333e-01   1.5634629199e+03   4.0831666495e-02   1.5138034870e-03   2.8558438416e+04   6.0843069622e-07   1.3803969073e-08   4.4353193426e-06   6.0474908721e-02   1.2268110261e-04   8.1288310362e-02   1.9999010940e-07   9.3805483041e-20   5.2191666646e-21   1.6746155274e-17   8.6981092354e-17   2.0713563836e-05   1.2286525405e-01   8.6850855344e-15   7.9130555728e-17   4.6262512562e-21   7.3522287466e-01  -6.2814927942e+05
  -9.7074805159e-02  -9.7713322140e-02   2.1802725260e-01   5.6471178051e-05   2.8216479157e+00  -6.7587008688e-01  -6.7585660850e-01   1.5768950767e+03   4.1370472011e-02   2.6671758472e-04   2.8143078542e+04   6.5708905176e-07   1.4897506136e-08   4.5946138789e-06   5.8198512616e-02   1.2851574150e-04   8.2177553347e-02   2.0354876296e-07   3.2896789641e-21   1.8188044430e-22   5.5092568939e-19   2.8199940586e-18   2.2322864358e-05   1.2511539713e-01   9.8112385695e-15   8.1736758033e-17   1.6607418842e-22   7.3435222815e-01  -6.4020504142e+05
  -9.5866887625e-02  -9.6436288177e-02   2.2294656586e-01   5.5650430617e-05   2.7430996007e+00  -5.9964098723e-01  -5.9962661540e-01   1.5409382281e+03   3.9473381420e-02   3.5796801462e-03   2.9250330849e+04   5.2789238849e-07   1.1939544693e-08   4.1939236857e-06   6.6211638505e-02   1.1388972216e-04   8.0285175643e-02   1.9788256494e-07  -1.7950493115e-20   2.7361054781e-23   6.1840222707e-20   2.6397377239e-19   1.7928710346e-05   1.1738724532e-01   6.7884774162e-15   4.9276613647e-17  -8.5002623901e-23   7.3597919046e-01  -5.9867699119e+05
  -9.4910272986e-02  -9.5297487074e-02   2.3062742343e-01   5.4430205599e-05   2.6114834492e+00  -5.1887935894e-01  -5.1886457652e-01   1.4882023340e+03   3.6810851308e-02   6.6787871156e-03   2.9235495807e+04   3.8784322860e-07   8.6540772160e-09   3.5928263136e-06   7.7459302483e-02   9.3820615488e-05   7.7485421928e-02   1.9208010192e-07  -6.9421208140e-20   1.0705188368e-22   3.4878724745e-19   1.8725110814e-18   1.3932541409e-05   1.0661436172e-01   4.2425314419e-15   2.5468150071e-17  -2.7737118059e-22   7.3832897931e-01  -5.4156195844e+05
