# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527297960e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.8505767316e-17   9.0356221696e-92   1.1660123294e-91   3.0000000000e+02  -2.1502453731e-05   7.8354460758e-37  -6.1636514459e-69   1.1544370200e-59   1.2692109716e-87   1.7501679695e-64   2.3300000000e-01   1.6303862768e-64   1.0425570845e-51   9.3489210251e-56  7.2658537710e-109  1.0457234145e-120   1.1513969996e-81   1.7295025813e-79   4.5206529105e-69   7.5122208987e-53  8.5467319017e-102   4.7363657020e-74  1.4781435071e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557478243e-01  -7.0054595920e-01   1.1719839921e+00   1.8630700790e-05  -4.4480017213e-17   4.2431887052e-87   5.3651540353e-87   3.0000000000e+02  -2.1502453731e-05   3.0708458209e-36  -6.1013829669e-69   1.1598594659e-55   3.0369927124e-86   1.6723259084e-62   2.3300000000e-01   2.1093238015e-61   1.9995746154e-47   2.2370282727e-54 -1.4311127706e-104  7.6341351657e-114   3.9168108559e-77   5.9356125767e-75   1.6822467556e-64   1.9138295532e-48   2.1915753696e-97   1.2145113441e-69  9.0736337833e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563242889e-01  -6.5060360566e-01   1.1719839921e+00   1.8630700790e-05  -4.4312621801e-17   1.9047789045e-82   2.3721697651e-82   3.0000000000e+02  -2.1502453731e-05   1.9377573104e-37   1.9769280195e-66   1.0546081715e-51   1.7629439023e-85   2.7457427133e-58   2.3300000000e-01   4.5577838534e-57   4.0928970465e-43   1.2985683142e-53  8.8602434096e-105  6.6313656142e-112   1.2473673454e-72   1.9055769326e-70   5.8773418858e-60   5.6258252724e-44   6.4969728177e-93   3.6004453041e-65  4.8700677994e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569007536e-01  -6.0066125212e-01   1.1719839921e+00   1.8630700790e-05  -3.8363755390e-17   7.4699317238e-78   9.1593846549e-78   3.0000000000e+02  -2.1502453731e-05   9.4978077901e-36   5.5202564820e-62   8.3873682691e-48   1.7567429033e-86   5.2282534734e-54   2.3300000000e-01   8.7560590029e-53   7.1273735438e-39   9.5391701217e-55  -8.5108586091e-94  -5.0166801521e-98   3.4722491838e-68   5.3480451073e-66   1.7952758825e-55   1.4060748845e-39   1.6375815819e-88   9.0750307020e-61  1.7244630032e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574772182e-01  -5.5071889859e-01   1.1719839921e+00   1.8630700790e-05   1.4146262444e-17   2.5253703389e-73   3.0475706812e-73   3.0000000000e+02  -2.1502453731e-05   4.8453921715e-36   1.3254524120e-57   5.7593667597e-44   4.1484884865e-83   8.5890234440e-50   2.3300000000e-01   1.4519084535e-48   1.0375327123e-34   7.2040126567e-52   1.4345068397e-88   7.6818756221e-90   8.3371136045e-64   1.2947961137e-61   4.7310942803e-51   2.9352474539e-35   3.4475893998e-84   1.9105150339e-56  6.7220090800e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580536828e-01  -5.0077654505e-01   1.1719839921e+00   1.8630700790e-05  -4.3144113907e-17   7.2201464474e-69   8.5717395213e-69   3.0000000000e+02  -2.1502453731e-05   3.1012108233e-36   2.6932299055e-53   3.3518172818e-40   4.0011753173e-79   1.1942953581e-45   2.3300000000e-01   2.0385162013e-44   1.2297004695e-30   1.5880064802e-47   3.7300649781e-95  -1.1191097187e-92   1.6940452544e-59   2.6531573734e-57   1.0553139097e-46   4.9828794677e-31   5.9020183974e-80   3.2707378376e-52  1.8853550156e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586301474e-01  -4.5083419151e-01   1.1719839921e+00   1.8630700790e-05  -4.1224161704e-17   1.6982668061e-64   1.9824737158e-64   3.0000000000e+02  -2.1502453731e-05   7.7550251324e-37   4.5061036973e-49   1.6101685440e-36   4.8106527612e-75   1.3677589789e-41   2.3300000000e-01   2.3578240009e-40   1.1397817012e-26   2.8828395021e-43  -3.8767958800e-80  -3.4693880178e-86   2.8343453223e-55   4.4771815607e-53   1.9386956105e-42   6.6020977234e-27   7.8856485806e-76   4.3701335484e-48   3.6002294261e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592066120e-01  -4.0089183797e-01   1.1719839921e+00   1.8630700790e-05  -1.9911891771e-17   3.1543792001e-60   3.6184366132e-60   3.0000000000e+02  -2.1502453731e-05   7.7550251324e-37   5.9614768684e-45   6.1432583930e-33   4.0716662828e-70   1.2391482389e-37   2.3300000000e-01   2.1573651781e-36   7.7465622624e-23   4.1375569866e-39  -8.0116821480e-81   2.5171107593e-86   3.7497770156e-51   5.9753525245e-49   2.8169484630e-38   6.3903595414e-23   7.6968805620e-72   4.2654009794e-44   4.3149088769e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597830766e-01  -3.5094948443e-01   1.1719839921e+00   1.8630700790e-05   1.1541689614e-18   4.3344847697e-56   4.8816974113e-56   3.0000000000e+02  -2.1502453731e-05   4.8454920667e-34   5.8493285757e-41   1.7540311118e-29   7.4158366389e-63   8.3335464500e-34   2.3300000000e-01   1.4647743708e-32   3.4482564958e-19   4.4024806655e-35  -4.6152127411e-76   1.1467851144e-78   3.6792346185e-47   5.9169478265e-45   3.0370598089e-34   4.0158600397e-19   4.8815354640e-68   2.7025247995e-40   2.8550055280e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603595413e-01  -3.0100713089e-01   1.1719839921e+00   1.8630700790e-05   2.9997716117e-14   3.9161560811e-52   4.3246070016e-52   3.0000000000e+02  -2.1502453730e-05   2.5372239498e-28   3.7995373052e-37   3.3904047926e-26   8.3445104392e-56   3.7173959744e-30   2.3300000000e-01   6.5882923028e-29   7.9439545582e-16   3.0964057978e-31   9.3119115829e-70   4.8909496070e-71   2.3887918358e-43   3.8811342577e-41   2.1694051430e-30   1.2682648490e-15   8.4808415806e-64   8.6003083891e-37   8.3047612559e-74   7.6700000000e-01   1.9075768848e+03
