# time = 0.85
# Grid points = 898
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506943692e-01  -7.5000000000e-01   1.1719747266e+00   1.8630808528e-05  -5.0682510169e-05  -1.1822239279e-04   1.1122199397e-04   3.0000234599e+02  -2.1397294317e-05   1.6514201955e-18   2.2582997507e-06   6.1065835762e-10   2.1113528174e-23   2.8416832595e-15   2.3299974564e-01   1.1087697990e-13   1.2543163318e-07   1.1819838865e-11   8.4615872399e-24   4.3763632151e-25   1.2698148028e-12   4.4857232978e-08   9.8409310552e-09   1.6301122478e-07   2.7868212983e-22   2.0216010959e-10   7.4193765714e-28   7.6699991039e-01   1.9065573382e+03
  -6.8767703435e-01  -7.0013887383e-01   1.1719741612e+00   1.8630815079e-05  -6.2922337342e-05  -1.3495444597e-04   1.2745324322e-04   3.0000248890e+02  -2.1390111040e-05   4.1559916839e-18   2.4285889140e-06   6.5649599283e-10   2.4059366485e-23   2.9886949572e-15   2.3299972963e-01   1.1733641712e-13   1.3339361453e-07   1.2755176910e-11   9.5601121846e-24   4.9445270091e-25   1.3556901638e-12   4.8240625013e-08   1.0605674690e-08   1.7283266992e-07   3.1795148551e-22   2.1798720921e-10   8.3826268564e-28   7.6699990441e-01   1.9064882035e+03
  -6.6898427513e-01  -6.7521519487e-01   1.1719736301e+00   1.8630821231e-05  -7.6275987975e-05  -1.5184549968e-04   1.4390718955e-04   3.0000262311e+02  -2.1383361718e-05   5.6431467022e-18   2.5904941715e-06   7.0037936708e-10   2.6999255561e-23   3.1266857413e-15   2.3299971459e-01   1.2339632761e-13   1.4087211005e-07   1.3634044983e-11   1.0651908969e-23   5.5092114167e-25   1.4363352273e-12   5.1419713979e-08   1.1324246881e-08   1.8205459523e-07   3.5712967041e-22   2.3285644083e-10   9.3399825487e-28   7.6699989880e-01   1.9064232654e+03
  -6.5963789552e-01  -6.6275335540e-01   1.1719733785e+00   1.8630824137e-05  -6.4491610128e-05  -1.5372238930e-04   1.4525022969e-04   3.0000268653e+02  -2.1380070468e-05   7.5198414873e-17   2.6671350741e-06   7.6068277694e-10   2.8541483115e-23   3.1912582618e-15   2.3299970747e-01   1.2622995162e-13   1.4444167609e-07   1.4050310737e-11   1.1182418123e-23   5.7835943776e-25   1.4740223380e-12   5.2948760990e-08   1.1667232594e-08   1.8637454990e-07   3.7628093555e-22   2.3985122160e-10   9.8051681675e-28   7.6699989608e-01   1.9063922943e+03
  -6.5340697572e-01  -6.5652243565e-01   1.1719728608e+00   1.8630829713e-05   1.7142827666e-05  -1.3305295217e-04   1.2278518627e-04   3.0000280994e+02  -2.1368071069e-05   3.6689477228e-13   2.7485296799e-06   2.2943979213e-09   3.5053112629e-23   3.2428174275e-15   2.3299969184e-01   1.2846483611e-13   1.5486933462e-07   1.4924582834e-11   1.1611742199e-23   6.0056452686e-25   1.5039874724e-12   5.8528958404e-08   1.2690955118e-08   1.9249399259e-07   4.0196734879e-22   2.5188789739e-10   1.0181653413e-27   7.6699988702e-01   1.9062922901e+03
  -6.4842871864e-01  -6.5029151578e-01   1.1719413505e+00   1.8631170324e-05   6.6657325642e-04  -4.4481855709e-05   2.0973369020e-05   3.0001041477e+02  -2.0564807911e-05   2.0326738642e-09   4.6533958165e-06   5.7758324823e-08   3.5843198087e-22   3.3706251662e-15   2.3299858616e-01   1.3231662912e-13   9.3176098676e-07   7.3901776731e-11   1.2604707174e-23   6.5193733285e-25   1.5851455811e-12   5.0927122828e-07   9.4300619788e-08   5.4200185087e-07   1.7631392490e-21   1.0861433562e-09   1.1055747286e-27   7.6699927759e-01   1.8980025462e+03
  -6.4563447868e-01  -6.4656592150e-01   1.1707694327e+00   1.8644096069e-05   2.3105155755e-03  -2.8568789952e-03   2.8305054155e-03   3.0029951943e+02   8.5843938257e-06   2.7777727267e-07   5.1922116814e-05   6.6214245373e-07   6.4148436429e-21   3.2486506802e-15   2.3295134279e-01   8.9496855817e-14   3.0283555755e-05   2.4867672336e-09  -5.5219075970e-21   6.6851487375e-25   1.6675819887e-12   1.7819658808e-05   3.4715466553e-06   1.8886006324e-05   4.9900145125e-20   4.5595112017e-08  -8.8710047939e-25   7.6697748622e-01   1.5381299401e+03
  -6.4377144555e-01  -6.4470303587e-01   1.1617280213e+00   1.8744970773e-05   1.5742060317e-02  -2.6628434615e-02   2.6710545095e-02   3.0256433559e+02   2.4006972830e-04   6.6905994642e-06   8.1729891605e-05   2.3362574771e-06   6.2745280240e-21   2.2819545876e-15   2.3254562232e-01   1.0437845968e-14   2.5737168198e-04   2.2427809680e-08  -7.4204958061e-22   8.8248362529e-26   1.8831963839e-12   1.5364006357e-04   3.1574056384e-05   2.0412461566e-04   6.3701299574e-20   4.9760258099e-07  -1.7214523696e-24   7.6680481097e-01  -1.6208330762e+03
  -6.4216287433e-01  -6.4283985523e-01   1.1263072746e+00   1.9152177728e-05   1.1019524626e-01  -1.3549623574e-01   1.3584497697e-01   3.1181797679e+02   1.2181988031e-03   1.8613582513e-05   1.7757131490e-04   4.8611709568e-06   1.9733949600e-21   7.4224955844e-16   2.3071573416e-01   6.2061988799e-16   1.1637388864e-03   1.0834826214e-07   8.4163430596e-26   4.5063186218e-27   2.3911195207e-12   7.0699992496e-04   1.5372458515e-04   1.1986478173e-03   2.2915250928e-20   2.9352386376e-06   3.9357977904e-26   7.6605324987e-01  -1.6365815176e+04
  -6.4022202010e-01  -6.4148589343e-01   1.0850780868e+00   1.9649775659e-05   2.5241060551e-01  -2.8026747755e-01   2.8081652115e-01   3.2334655996e+02   2.4676452736e-03   7.7204790434e-07   3.7558518054e-04   7.0787749129e-06   1.9166462605e-21   9.2046499924e-17   2.2832118666e-01   2.5753703842e-16   2.2864538244e-03   2.1857575298e-07   4.0135093544e-26   2.2146713117e-27   2.8910705896e-12   1.4012609048e-03   3.1119215516e-04   2.5948750727e-03   2.0483110046e-20   6.3592488894e-06   5.0689673200e-25   7.6507137478e-01  -3.6047875924e+04
