# time = 0.625
# Grid points = 1831
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511306685e-01  -7.5000000000e-01   1.1719820292e+00   1.8630723814e-05   8.9509873699e-06  -2.3793043680e-07  -2.2057604061e-07   3.0000049919e+02  -2.1486392191e-05   3.3596512469e-17   2.8943242124e-07   5.8413880500e-11   3.0975251273e-25   7.9496859644e-16   2.3299994997e-01   1.8616762272e-14   2.4123610405e-08   8.6870749963e-13   2.0139837270e-25   1.0416320397e-26   1.8000199307e-13   4.2223323572e-09   7.9986203833e-10   3.5628614710e-08   3.7068745615e-24   1.5788581860e-11   1.7658402561e-29   7.6699998518e-01   1.9074158954e+03
  -6.7530444691e-01  -7.0022613369e-01   1.1719779755e+00   1.8630771044e-05   2.6356446701e-05  -2.4049207455e-06  -1.9184890368e-07   3.0000152657e+02  -2.1443233891e-05   7.8231187954e-17   1.2719843287e-06   2.9404353428e-10   5.1970441467e-24   2.1741611782e-15   2.3299984072e-01   5.8996590527e-14   7.7758262953e-08   5.0501017142e-12   2.7087818240e-24   1.4009872544e-25   7.6396787423e-13   2.1508340314e-08   4.4030656072e-09   1.0737152947e-07   6.5600372231e-23   8.8852285058e-11   2.3750921365e-28   7.6699994785e-01   1.9069974269e+03
  -6.2546107387e-01  -6.5038276013e-01   1.1719708509e+00   1.8630853640e-05   3.2615759724e-05  -3.3983702334e-05   2.5511912556e-05   3.0000332779e+02  -2.1354599341e-05   2.2178954954e-16   3.3700823472e-06   8.5154649948e-10   3.2305663793e-23   4.1302230477e-15   2.3299964037e-01   1.2195195172e-13   1.7723009772e-07   1.6148911824e-11   1.3834863673e-23   7.1554690986e-25   1.8876367905e-12   6.2623336964e-08   1.3563148199e-08   2.3132647818e-07   4.2172722579e-22   2.7771074941e-10   1.2131121631e-27   7.6699987374e-01   1.9061454059e+03
  -5.7561773469e-01  -6.0053938760e-01   1.1719610590e+00   1.8630966785e-05  -1.0357546584e-04  -2.5191743741e-04   2.3085782428e-04   3.0000579934e+02  -2.1221303377e-05   3.5027603945e-16   6.7477252925e-06   1.7444675643e-09   1.0938262979e-22   6.3644481547e-15   2.3299935719e-01   1.9681336050e-13   3.1878631150e-07   3.5098899911e-11   4.0701138537e-23   2.1051059015e-24   3.4410438488e-12   1.2866375784e-07   2.8844558801e-08   3.9985690755e-07   1.4555289166e-21   5.9558368326e-10   3.5691113486e-27   7.6699976428e-01   1.9048665801e+03
  -5.2577516330e-01  -5.5069608179e-01   1.1719509377e+00   1.8631083483e-05  -9.5582083718e-04  -1.3390289994e-03   1.2892537810e-03   3.0000835133e+02  -2.1075701635e-05   5.4932312803e-16   1.0752147186e-05   2.7534387129e-09   2.3489818595e-22   8.3490851044e-15   2.3299905897e-01   2.6392884224e-13   4.6849481208e-07   5.7372058914e-11   7.9525096105e-23   4.1131624553e-24   5.0137385853e-12   2.0336793723e-07   4.6551517077e-08   5.7284005811e-07   3.1603417028e-21   9.6589541328e-10   6.9740743669e-27   7.6699964600e-01   1.9034697492e+03
  -4.8854723476e-01  -5.0085424481e-01   1.1719412166e+00   1.8631195343e-05  -3.8089332080e-03  -4.8282155441e-03   4.7090433022e-03   3.0001080002e+02  -2.0929075266e-05   2.3691798155e-15   1.5004314957e-05   3.8005725967e-09   3.9449983872e-22   9.9636003407e-15   2.3299876765e-01   3.1790251944e-13   6.1528797771e-07   8.1216651951e-11   1.2354376697e-22   6.3899369258e-24   6.4666159284e-12   2.8066107572e-07   6.5271923690e-08   7.3793366125e-07   5.3502613180e-21   1.3592029491e-09   1.0835061500e-26   7.6699952794e-01   1.9020621463e+03
  -4.7008671969e-01  -4.7624022471e-01   1.1719306025e+00   1.8631317317e-05  -1.1441315458e-02  -1.3948538702e-02   1.3667724832e-02   3.0001347186e+02  -2.0764202576e-05   5.9487229874e-15   2.0042524152e-05   5.0471203137e-09   6.0672339669e-22   1.1517842978e-14   2.3299844614e-01   3.6855623335e-13   7.7770546904e-07   1.0902769349e-10   1.7703640980e-22   9.1567793761e-24   7.9931033294e-12   3.6886156081e-07   8.6933256356e-08   9.1744281880e-07   8.2770950014e-21   1.8155297323e-09   1.5527599733e-26   7.6699939593e-01   1.9004788052e+03
  -4.5777970965e-01  -4.6393321466e-01   1.1719204180e+00   1.8631434149e-05  -2.6896137328e-02  -3.2111728470e-02   3.1528688680e-02   3.0001603284e+02  -2.0600990826e-05   7.7556576587e-15   2.5157319845e-05   6.5633130276e-09   8.4174466192e-22   1.2800698548e-14   2.3299813443e-01   4.0843134401e-13   9.3571858793e-07   1.3748767525e-10   2.3026435264e-22   1.1909981587e-23   9.3814588873e-12   4.5717373484e-07   1.0892406297e-07   1.0887151717e-06   1.1508122778e-20   2.2795978752e-09   2.0197559231e-26   7.6699926605e-01   1.8989144234e+03
  -4.4841192121e-01  -4.5162620463e-01   1.1719133800e+00   1.8631514020e-05  -4.6693851617e-02  -5.4628257497e-02   5.3699439498e-02   3.0001778581e+02  -2.0478362261e-05   2.2134976950e-13   2.8676521536e-05   1.1422851826e-08   1.0411773711e-21   1.3504825937e-14   2.3299791948e-01   4.2833126817e-13   1.0477767215e-06   1.5811945081e-10   2.6345571218e-22   1.3626831106e-23   1.0235166457e-11   5.2104964268e-07   1.2481430353e-07   1.2023270060e-06   1.3797821364e-20   2.6075355301e-09   2.3110092866e-26   7.6699917036e-01   1.8978044925e+03
  -4.4359049134e-01  -4.4519763778e-01   1.1718925481e+00   1.8631736897e-05  -8.1818375192e-02  -9.2547297870e-02   9.1105340791e-02   3.0002271263e+02  -1.9997242344e-05   4.0089846750e-10   3.5595245984e-05   8.3135917655e-08   2.0170180948e-21   1.4221244098e-14   2.3299734046e-01   4.4439087220e-13   1.4647166287e-06   2.0908824704e-10   2.9929951181e-22   1.5481070708e-23   1.1207848884e-11   7.3608693743e-07   1.6818636818e-07   1.4046922094e-06   1.7365423514e-20   3.1664996300e-09   2.6258701574e-26   7.6699879933e-01   1.8942045148e+03
  -4.4117964184e-01  -4.4198334490e-01   1.1713896739e+00   1.8637256812e-05  -1.2605304878e-01  -1.3863710716e-01   1.3666305608e-01   3.0014527149e+02  -9.2939448221e-06   2.1092109260e-07   1.2275617243e-04   7.6375802586e-07   1.5197049755e-20   1.4583718797e-14   2.3298169626e-01   4.1519760815e-13   1.3455036765e-05   1.4018397252e-09   3.0564395806e-22   1.5815859365e-23   1.2259062004e-11   6.6251478982e-06   1.2916033182e-06   5.7705517419e-06   6.6627755909e-20   1.3097417712e-08   2.6963659069e-26   7.6699038313e-01   1.7862087008e+03
  -4.3957122937e-01  -4.4037593878e-01   1.1628591197e+00   1.8732937605e-05  -1.4197770660e-01  -1.5907134319e-01   1.5725614059e-01   3.0227695036e+02   1.6996052724e-04   1.8665102420e-05   6.6223773651e-04   3.5828880553e-06   5.4703273538e-20   1.1710393196e-14   2.3266894654e-01   1.1636195477e-13   2.1990661871e-04   2.3982048190e-08   9.8525966890e-23   5.1342461982e-24   1.4263832971e-11   1.0919922608e-04   2.2739788086e-05   1.1882940436e-04   3.8392084268e-19   2.6968954179e-07   1.4682444604e-26   7.6685650185e-01  -4.0366164832e+02
  -4.3837063141e-01  -4.3876651996e-01   1.1088954200e+00   1.9365529228e-05  -1.0888871436e-01  -1.9912745993e-01   1.9784972230e-01   3.1659711363e+02   1.4155576388e-03   2.6524227721e-04   2.8563346366e-03   8.5948072864e-06   2.3818573771e-20   4.0049634363e-15   2.3025326876e-01   5.8547006361e-15   1.5570872623e-03   1.8845757791e-07  -3.8237878205e-21   6.6669171984e-25   2.3821332298e-11   7.8878673955e-04   1.7996241907e-04   1.2695473124e-03   2.1148922146e-19   2.9002587528e-06   1.3370086668e-25   7.6593966396e-01  -1.7910250589e+04
  -4.3773869428e-01  -4.3797474285e-01   1.0382386886e+00   2.0266546739e-05   1.5488949712e-02  -2.4558060340e-01   2.4401586084e-01   3.3762925431e+02   3.3140099497e-03   6.1633192408e-04   8.5252740645e-03   1.2056254196e-05   4.7693292496e-20   1.1586382277e-15   2.2633062772e-01   3.8458373243e-15   3.4335200759e-03   4.4355874383e-07  -3.6415212155e-21   6.2792748780e-25   3.5568303649e-11   1.7713781376e-03   4.2522116460e-04   3.5472871735e-03   3.9278004934e-19   8.1067875152e-06   4.9481926142e-24   7.6447135910e-01  -4.7548302454e+04
  -4.3721733054e-01  -4.3750264571e-01   9.7809345868e-01   2.1106647877e-05   1.8281699511e-01  -2.8624988273e-01   2.8353816970e-01   3.5791389314e+02   5.2161233068e-03   5.1584927961e-04   1.5643295749e-02   1.4890858666e-05   1.3501476063e-19   2.4931712049e-16   2.2228339605e-01   5.3960251240e-15   5.2165463251e-03   7.0064406019e-07  -6.0496854393e-21   1.0500359778e-24   4.5875461469e-11   2.7272780978e-03   6.7321117234e-04   6.1477298454e-03   9.6794530354e-19   1.4021812921e-05   6.9871605063e-23   7.6292222515e-01  -7.9303434290e+04
  -4.3652699726e-01  -4.3693201537e-01   9.3894815337e-01   2.1693899971e-05   3.1525744929e-01  -2.9360951542e-01   2.8935463326e-01   3.7245276026e+02   6.5697728454e-03   7.6379283318e-05   2.1296212764e-02   1.8157930084e-05   2.7015918288e-19   2.8268099224e-17   2.1946111819e-01   7.1877829891e-15   6.5130828119e-03   8.8262375987e-07   1.7117806075e-23   1.0542207576e-24   5.2842438991e-11   3.4198073653e-03   8.4873843112e-04   7.8739787717e-03   1.6779941492e-18   1.7938024566e-05   3.3151259968e-22   7.6184629580e-01  -1.0099646930e+05
  -4.3571541058e-01  -4.3612197916e-01   9.3641863175e-01   2.1731071359e-05   3.3055756594e-01  -2.4895756162e-01   2.4366851487e-01   3.7337031568e+02   6.6177015237e-03   4.0268257369e-06   2.1659905535e-02   2.1154780490e-05   2.8960505716e-19   3.6468652658e-18   2.1949279635e-01   7.4903120975e-15   6.6490060358e-03   8.8621748462e-07   1.8055003163e-23   1.1143753034e-24   5.3713382486e-11   3.4722347820e-03   8.5163526764e-04   7.6478134512e-03   1.6988935885e-18   1.7431792112e-05   3.4519463134e-22   7.6184704127e-01  -1.0008847543e+05
  -4.3463096079e-01  -4.3530884200e-01   9.5429450867e-01   2.1452547397e-05   2.6877203164e-01  -1.6935350389e-01   1.6285935268e-01   3.6641311163e+02   5.9013761375e-03   4.2624622146e-05   1.9296906166e-02   2.4793624051e-05   2.2891466588e-19   1.8788033207e-18   2.2127514087e-01   7.1083424352e-15   6.1714065584e-03   7.8232400088e-07   1.7088944528e-23   1.0431678783e-24   5.2621749314e-11   3.1688981380e-03   7.5162018051e-04   6.0845504601e-03   1.2716394287e-18   1.3918087137e-05   1.4690211912e-22   7.6250888970e-01  -8.5089616412e+04
  -4.3364949532e-01  -4.3395307958e-01   8.9799500188e-01   2.2340928908e-05   4.6737226267e-01  -2.7807619635e-01   2.6805780559e-01   3.8880993339e+02   8.0267929689e-03   3.6014565271e-04   2.9877669969e-02   2.7720118840e-05   6.1859430462e-19   1.0095837961e-18   2.1675647020e-01   1.0870863256e-14   8.1564815936e-03   1.0629214541e-06   3.0494754357e-23   1.9301870183e-24   6.5432573719e-11   4.2383215130e-03   1.0293684846e-03   8.9871815265e-03   2.9707943871e-18   2.0561815493e-05   1.4073013583e-21   7.6078283176e-01  -1.2043486686e+05
  -4.3283293088e-01  -4.3334591107e-01   8.5274380954e-01   2.3114481127e-05   6.2809160589e-01  -3.9325783810e-01   3.8021807569e-01   4.0887639248e+02   9.9565776755e-03   1.9255790185e-04   4.0371444247e-02   2.9639743311e-05   1.3412680185e-18   1.3608678891e-18   2.1268752862e-01   1.5219557201e-14   9.9674394417e-03   1.3187082477e-06   4.7176438896e-23   3.0660666832e-24   7.5929842731e-11   5.2192120306e-03   1.2823581238e-03   1.1504083819e-02   5.5131868052e-18   2.6320485184e-05   7.9017200319e-21   7.5928209896e-01  -1.5170834412e+05
  -4.3180669120e-01  -4.3231995070e-01   8.3799192236e-01   2.3379193687e-05   6.9537946416e-01  -3.8149025728e-01   3.6700738687e-01   4.1584579963e+02   1.0595710532e-02   2.1641665572e-06   4.3136671339e-02   3.0205712069e-05   1.6819279503e-18   1.7351685201e-18   2.1140139539e-01   1.6663331069e-14   1.0617021870e-02   1.4045547996e-06   5.1935314974e-23   3.4042593138e-24   7.7594392756e-11   5.5599071781e-03   1.3648820639e-03   1.2176311765e-02   6.4675704278e-18   2.7857201976e-05   1.3432967015e-20   7.5882101419e-01  -1.6096930393e+05
  -4.3076497515e-01  -4.3129343170e-01   8.6084010899e-01   2.2972630492e-05   6.5589703532e-01  -2.4940330705e-01   2.3555667985e-01   4.0514948090e+02   9.5879848370e-03   3.6640285027e-04   3.5910580033e-02   2.8394411282e-05   1.0870693327e-18   2.4985939146e-18   2.1344113400e-01   1.3398979971e-14   9.6109927904e-03   1.2761983922e-06   3.8114802119e-23   2.4662675261e-24   6.9078909754e-11   5.0276284402e-03   1.2344890201e-03   1.1052998022e-02   4.6239290667e-18   2.5246974386e-05   5.8515263208e-21   7.5957784008e-01  -1.4574859564e+05
  -4.3001382736e-01  -4.3023651860e-01   9.1843436355e-01   2.2011713216e-05   4.9091510069e-01  -1.0224248458e-01   9.0582957331e-02   3.8043129261e+02   7.2503248109e-03   7.8901828904e-04   2.3590989118e-02   2.6044773914e-05   3.9028955501e-19   1.6416726714e-17   2.1827984213e-01   8.3609097365e-15   7.3429258206e-03   9.6705148086e-07   2.0226091904e-23   1.2635427879e-24   5.5096877611e-11   3.8164417942e-03   9.2988428494e-04   8.2364086901e-03   2.0630014539e-18   1.8789944693e-05   6.6504897417e-22   7.6134869545e-01  -1.0921178084e+05
  -4.2956310243e-01  -4.2979113611e-01   9.6331402938e-01   2.1319103087e-05   3.3779084240e-01  -4.9885421315e-02   3.9915813827e-02   3.6311603851e+02   5.6191699520e-03   5.9424667129e-04   1.6752384705e-02   2.4847152411e-05   1.8026552274e-19   4.5103478202e-17   2.2175492528e-01   6.0796807321e-15   5.8181196110e-03   7.4748715205e-07  -2.5498114753e-21   8.2680378185e-25   4.7126584001e-11   2.9954637592e-03   7.1644594311e-04   6.0153316351e-03   1.0700647236e-18   1.3733284595e-05   1.0830205902e-22   7.6266038580e-01  -8.2207489761e+04
  -4.2885744989e-01  -4.2933506874e-01   1.0126097406e+00   2.0609658347e-05   1.7918750685e-01  -2.7625131562e-02   1.9122507809e-02   3.4582083994e+02   4.0108015040e-03   1.3966945197e-06   1.1205544972e-02   2.3799469307e-05   8.0802996308e-20   1.1512877251e-16   2.2519303609e-01   4.6864926209e-15   4.3077471557e-03   5.2848511455e-07  -5.2895717439e-21   8.9938206932e-25   4.1042080971e-11   2.1885380623e-03   5.0643689145e-04   3.8040491158e-03   5.1224681481e-19   8.7019799588e-06   1.2549087074e-23   7.6396716271e-01  -5.5413233251e+04
  -4.2815581339e-01  -4.2837983104e-01   9.7038440365e-01   2.1212479934e-05   3.1496255553e-01  -7.0390086296e-02   6.0179947489e-02   3.6049858178e+02   5.3819030691e-03   6.2877883837e-04   1.7889138568e-02   2.5255917509e-05   1.8385859470e-19   5.4491773059e-17   2.2231850456e-01   6.6679968834e-15   5.6357453183e-03   7.0672880020e-07  -9.6137657014e-21   1.6153656686e-24   5.2576858493e-11   2.8896159361e-03   6.8469564729e-04   5.5516711711e-03   1.0851012324e-18   1.2743239561e-05   7.8213758814e-23   7.6288106142e-01  -7.7696973934e+04
  -4.2775454297e-01  -4.2793179574e-01   9.2681129253e-01   2.1876525781e-05   4.6964027193e-01  -1.3281578669e-01   1.2046356089e-01   3.7704140932e+02   6.9551040846e-03   1.0512371800e-03   2.5963284109e-02   2.6457433637e-05   4.0093537602e-19   2.4327074655e-17   2.1896006787e-01   9.2861963826e-15   7.1026124990e-03   9.1429975168e-07   2.6032499216e-23   1.6168780822e-24   6.3253971579e-11   3.6795752896e-03   8.9070752705e-04   7.7169279182e-03   2.1489056372e-18   1.7711307152e-05   4.6950554548e-22   7.6160502579e-01  -1.0407270768e+05
