# time = 0.75
# Grid points = 1363
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505280943e-01  -7.5000000000e-01   1.1719764164e+00   1.8630788953e-05  -1.8998562575e-05  -7.1081043231e-05   6.5668006851e-05   3.0000191895e+02  -2.1418744595e-05   3.3510444954e-17   1.7616410862e-06   4.7357070926e-10   1.1967058367e-23   2.4044915214e-15   2.3299979349e-01   8.1356801517e-14   1.0163918222e-07   9.0305221045e-12   5.0006161585e-24   2.5863323100e-25   1.0227243013e-12   3.4761500006e-08   7.5601435824e-09   1.3365745072e-07   1.5688507414e-22   1.5495488913e-10   4.3846448177e-28   7.6699992825e-01   1.9067638952e+03
  -6.7516711044e-01  -7.0010561886e-01   1.1719730082e+00   1.8630828440e-05  -7.8322827423e-05  -1.5848944544e-04   1.4968466145e-04   3.0000278033e+02  -2.1375575083e-05   2.7223153914e-17   2.7672838526e-06   7.4841838760e-10   2.7224073722e-23   3.2997554872e-15   2.3299969707e-01   1.1591185240e-13   1.4957283518e-07   1.4629085269e-11   1.0761198688e-23   5.5657400374e-25   1.5447698657e-12   5.5051920746e-08   1.2141192935e-08   1.9285975976e-07   3.5980464194e-22   2.4972284426e-10   9.4358492191e-28   7.6699989229e-01   1.9063485090e+03
  -6.3776029104e-01  -6.5022860201e-01   1.1719709162e+00   1.8630852666e-05  -1.4224483619e-04  -2.3606985995e-04   2.2562518058e-04   3.0000330894e+02  -2.1348794126e-05   9.6234654405e-18   3.4216417956e-06   9.2109785433e-10   3.9650850120e-23   3.8379414234e-15   2.3299963770e-01   1.3676230102e-13   1.7911251655e-07   1.8154069824e-11   1.5337359926e-23   7.9325674325e-25   1.8660207171e-12   6.7742388534e-08   1.5018171362e-08   2.2914427984e-07   5.2556308655e-22   3.0928792660e-10   1.3448590152e-27   7.6699987004e-01   1.9060909647e+03
  -6.1282366909e-01  -6.2529198007e-01   1.1719703492e+00   1.8630859230e-05  -2.0719684572e-04  -2.8884430642e-04   2.7932732194e-04   3.0000345218e+02  -2.1341422425e-05   1.4847113647e-17   3.6044060703e-06   9.7002316393e-10   4.3441058440e-23   3.9794539571e-15   2.3299962153e-01   1.4227785872e-13   1.8716691378e-07   1.9144624102e-11   1.6702727999e-23   8.6387481777e-25   1.9533617633e-12   7.1275468356e-08   1.5823726161e-08   2.3895464457e-07   5.7620028950e-22   3.2597949410e-10   1.4645868706e-27   7.6699986393e-01   1.9060201659e+03
  -5.9401335251e-01  -6.0035535812e-01   1.1719692139e+00   1.8630872368e-05  -9.3198276117e-04  -7.1700994813e-04   7.3011173601e-04   3.0000373895e+02  -2.1326608975e-05   1.9110657136e-16   3.9766235738e-06   1.0697421254e-09   5.1554143035e-23   4.2606917355e-15   2.3299958914e-01   1.5325314926e-13   2.0331515403e-07   2.1144476991e-11   1.9602668270e-23   1.0138625494e-24   2.1283304739e-12   7.8393281003e-08   1.7448732179e-08   2.5858282399e-07   6.8462159099e-22   3.5965456623e-10   1.7188820686e-27   7.6699985167e-01   1.9058779577e+03
  -5.8450034408e-01  -5.8767134690e-01   1.1719672743e+00   1.8630894790e-05  -6.4468187467e-03  -3.7697835992e-03   3.9707271084e-03   3.0000422848e+02  -2.1300796335e-05   2.9102930742e-15   4.6332357331e-06   1.3052362040e-09   6.7261691589e-23   4.7248018842e-15   2.3299953356e-01   1.7147295442e-13   2.3107416765e-07   2.4683968018e-11   2.5017924730e-23   1.2939455414e-24   2.4276725381e-12   9.0886127100e-08   2.0315731556e-08   2.9200566311e-07   8.9227897059e-22   4.1908331316e-10   2.1937523372e-27   7.6699983040e-01   1.9056314004e+03
  -5.7974383974e-01  -5.8132934127e-01   1.1719639276e+00   1.8630932815e-05  -1.6050773386e-02  -9.1253143435e-03   9.6520603703e-03   3.0000505963e+02  -2.1249711373e-05   1.3270802294e-12   5.7960392730e-06   4.9911545879e-09   1.1082727994e-22   5.4727673929e-15   2.3299943879e-01   2.0088355398e-13   2.7970303952e-07   3.0773511896e-11   3.5248755576e-23   1.8230975203e-24   2.9196847765e-12   1.1311894430e-07   2.5318960949e-08   3.4749283710e-07   1.2950841191e-21   5.1946585504e-10   3.0909342840e-27   7.6699979004e-01   1.9051987296e+03
  -5.7736558080e-01  -5.7815833821e-01   1.1719434665e+00   1.8631139087e-05  -2.4105103507e-02  -1.3893180952e-02   1.4685410566e-02   3.0000965579e+02  -2.0648145921e-05   2.4855142014e-09   8.5198289829e-06   1.3014461497e-07   7.7751400133e-22   5.8492520377e-15   2.3299888391e-01   2.1474576298e-13   7.4936635854e-07   6.4264704065e-11   4.0980188004e-23   2.1195658856e-24   3.1754208663e-12   3.5583342449e-07   6.5919933161e-08   4.7967874323e-07   2.1668036752e-21   8.1690926280e-10   3.5941518956e-27   7.6699933426e-01   1.9010691527e+03
  -5.7617636142e-01  -5.7657282340e-01   1.1713932359e+00   1.8637107067e-05  -2.9771317951e-02  -1.8596177163e-02   1.9566233664e-02   3.0014277904e+02  -7.5040463634e-06   3.0825482938e-07   5.2179876086e-05   1.0167727733e-06   8.6978383062e-21   5.8966091444e-15   2.3298077958e-01   2.0172880887e-13   1.4765826915e-05   1.1139838569e-09   4.0282913067e-23   2.0844648028e-24   3.3255266149e-12   7.7715044159e-06   1.3964261461e-06   5.3557918982e-06   3.0760204516e-20   1.2470010487e-08   6.1970006173e-27   7.6698890051e-01   1.7640740203e+03
  -5.7538314629e-01  -5.7577989944e-01   1.1669437255e+00   1.8686410707e-05  -3.3586727958e-02  -3.0603136958e-02   3.1811070632e-02   3.0124501211e+02   9.6349286168e-05   8.3537608399e-06   2.8142387313e-04   3.0643874195e-06   3.7000522365e-20   5.4869673607e-15   2.3281132077e-01   1.2713597268e-13   1.2933462451e-04   1.0490241003e-08   6.1546389245e-23  -8.1190628353e-21   3.8055835302e-12   6.9379882471e-05   1.3396010349e-05   6.3226265465e-05   2.3634701168e-19   1.5215295902e-07  -5.1836001802e-24   7.6691011541e-01   4.8844548019e+02
