# time = 0.55
# Grid points = 500
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507030304e-01  -7.5000000000e-01   1.1719831631e+00   1.8630710555e-05   3.3203811970e-06  -2.7673924272e-08  -2.7674416234e-08   3.0000021129e+02  -2.1496948526e-05   6.0817485337e-18   5.8974066579e-08   9.5416531997e-12   1.6331902964e-26   3.5720869452e-16   2.3299997957e-01   6.5395038508e-15   9.7194399629e-09   1.0809463869e-13   1.4445509345e-26   7.5195705774e-28   3.6995114154e-14   6.7073316469e-10   1.1052313906e-10   1.5308020254e-08   1.7442803138e-25   2.0830063656e-12   1.2727197148e-30   7.6699999461e-01   1.9075194029e+03
  -6.7521289128e-01  -7.0014060608e-01   1.1719808939e+00   1.8630737179e-05   1.3098898144e-05  -2.6603522564e-07  -2.6604231851e-07   3.0000078843e+02  -2.1478568038e-05   2.0252483256e-17   4.3797134326e-07   7.5131845456e-11   5.7341587859e-25   1.3180382641e-15   2.3299992196e-01   2.8170426305e-14   3.7492158497e-08   9.5922988367e-13   4.5719722977e-25   2.3799331104e-26   2.7181150219e-13   5.4277243153e-09   9.4582976113e-10   5.6490855711e-08   6.5146551999e-24   1.8198215122e-11   4.0281859899e-29   7.6699997759e-01   1.9073358905e+03
  -6.2535746178e-01  -6.5028517649e-01   1.1719759989e+00   1.8630794323e-05   3.2829067503e-05  -1.3029766057e-06  -1.3030313247e-06   3.0000203026e+02  -2.1429868257e-05   1.1600762914e-16   1.6782893960e-06   3.2217346662e-10   6.9602800407e-24   3.1373654447e-15   2.3299979250e-01   7.6172982874e-14   1.0076122573e-07   4.7957982896e-12   4.5876553910e-24   2.3881085288e-25   1.0086730482e-12   2.3504264838e-08   4.4419880573e-09   1.4362379892e-07   8.4074418143e-23   8.7663841383e-11   4.0421255890e-28   7.6699993476e-01   1.9068638515e+03
  -5.7550203258e-01  -6.0042974707e-01   1.1719667684e+00   1.8630901434e-05   6.6545885793e-05  -4.5410504791e-06  -4.5413687719e-06   3.0000436494e+02  -2.1318023112e-05   5.2300739803e-16   4.6819058194e-06   1.0148446509e-09   4.7467382440e-23   5.8507469118e-15   2.3299953558e-01   1.5640187560e-13   2.2807388609e-07   1.7644977775e-11   2.4352075341e-23   1.2676611653e-24   2.6077152135e-12   7.4476223056e-08   1.5345673101e-08   3.0454439971e-07   6.0575254328e-22   3.1022246337e-10   2.1457550076e-27   7.6699984063e-01   1.9057936476e+03
  -5.2564660412e-01  -5.5057431809e-01   1.1719506034e+00   1.8631087934e-05   1.1911913564e-04  -1.2483854399e-05  -1.2485652340e-05   3.0000844200e+02  -2.1088986024e-05   1.7133825931e-15   1.0979313781e-05   2.5915956896e-09   2.1378019977e-22   9.2565309457e-15   2.3299906252e-01   2.6240968251e-13   4.6526342621e-07   5.1296704316e-11   8.3308379486e-23   4.3367329225e-24   5.3172206416e-12   1.9113167233e-07   4.2442070724e-08   5.8120302399e-07   2.8462025773e-21   8.7431298102e-10   7.3413884771e-27   7.6699965392e-01   1.9036033339e+03
  -4.7579117686e-01  -5.0071889016e-01   1.1719258817e+00   1.8631371919e-05   1.9153824819e-04  -2.7318785547e-05  -2.7327491449e-05   3.0001466413e+02  -2.0701040923e-05   3.3785003443e-15   2.2218166629e-05   5.4035210918e-09   6.5399315883e-22   1.2817930323e-14   2.3299831094e-01   3.7054510825e-13   8.4511318868e-07   1.1717624688e-10  -4.1109709139e-20   1.0314313168e-23   8.9558216325e-12   4.0009085308e-07   9.3772376339e-08   9.9882435023e-07   9.0209753857e-21   1.9562139739e-09   1.7462950308e-26   7.6699934378e-01   1.8998780273e+03
  -4.2593575100e-01  -4.5086346357e-01   1.1718971860e+00   1.8631700630e-05   2.6923960506e-04  -4.6590035876e-05  -4.6624262418e-05   3.0002187689e+02  -2.0222623201e-05   5.6821618068e-15   3.4624952022e-05   8.9617891646e-09  -1.3559332674e-21   1.5657491918e-14   2.3299741642e-01   4.4778823092e-13   1.2994138274e-06   2.0552757893e-10  -6.8902445312e-20   1.7465549085e-23   1.2549340621e-11   6.6508688399e-07   1.6124565111e-07   1.4796581188e-06   1.8813847083e-20   3.3890002546e-09   2.9575022576e-26   7.6699896561e-01   1.8952634518e+03
  -3.8854421358e-01  -4.0100803843e-01   1.1718702636e+00   1.8632008386e-05   3.3749579377e-04  -6.6080153357e-05  -6.6195753596e-05   3.0002863733e+02  -1.9754415162e-05   7.3945615829e-14   4.7472736415e-05   1.2508231009e-08  -5.9856326486e-22   1.7396871317e-14   2.3299656136e-01   4.8394055437e-13   1.7352386723e-06   2.9726552133e-10  -9.0864016314e-20   2.3070806627e-23   1.5338664447e-11   9.2895968703e-07   2.3028225602e-07   1.9280594014e-06   2.9155108539e-20   4.8626687873e-09   3.9139543952e-26   7.6699859842e-01   1.8907288929e+03
  -3.6984847631e-01  -3.7608038873e-01   1.1718133521e+00   1.8632657866e-05   4.7316519075e-04  -1.0931971699e-04  -1.1051415849e-04   3.0004291758e+02  -1.8731563234e-05   1.4725159060e-13   7.9137707643e-05   2.0340396639e-08   3.5551354538e-21   1.9438236544e-14   2.3299472515e-01   4.9812199326e-13   2.6736594253e-06   5.0761061981e-10   5.9743893278e-22   3.0904492160e-23   1.9961113935e-11   1.5123921641e-06   3.8660228279e-07   2.8719293484e-06   5.0355173709e-20   8.2157628106e-09   5.2446612497e-26   7.6699780118e-01   1.8807775251e+03
  -3.6050060767e-01  -3.6361656389e-01   1.1717832418e+00   1.8633001243e-05   5.4277971956e-04  -1.3249396493e-04  -1.3471966067e-04   3.0005047048e+02  -1.8183019611e-05   3.4029582541e-13   9.3289317965e-05   2.4626589533e-08   4.2758411365e-21   2.0146828734e-14   2.3299374752e-01   4.9238720548e-13   3.1741093815e-06   6.2272399606e-10   6.5318122452e-22   3.3788893547e-23   2.2078620927e-11   1.8267040764e-06   4.7168273428e-07   3.3698861514e-06   6.0809107560e-20   1.0043043362e-08   5.7354299484e-26   7.6699737479e-01   1.8754339845e+03
