# time = 0.1
# Grid points = 230
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2783958100e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -3.3264882724e-17   1.1164237618e-64   1.1167159172e-64   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   3.3632460525e-52   5.7467909932e-41   3.6705988414e-78   3.6987793454e-45   2.3300000000e-01   6.4354248242e-44   4.7820780988e-31   2.6804110177e-46  -8.2308071411e-94  4.3368929332e-101   2.1154863175e-58   3.4868546356e-56   1.9220854457e-45   6.4859401313e-31   7.9100267579e-80   4.3835214647e-52  7.1757847439e-104   7.6700000000e-01   1.9075768848e+03
  -6.8168895669e-01  -7.0567916200e-01   1.1719839921e+00   1.8630700790e-05  -5.1081095551e-17   2.1108421977e-60   2.1108843522e-60   3.0000000000e+02  -2.1502453731e-05   1.8174007225e-36   4.2153694535e-49   3.3026882731e-38   4.8471027414e-75   3.5430189649e-42   2.3300000000e-01   6.1746139462e-41   3.0224535490e-28   3.5568832180e-43   5.2418079082e-93  -5.5006272548e-91   2.6514730896e-55   4.4371676683e-53   2.6266381359e-42   4.5259138404e-28   5.5313632560e-77   3.0653309171e-49   8.6276264615e-98   7.6700000000e-01   1.9075768848e+03
  -6.3370854608e-01  -6.5769875139e-01   1.1719839921e+00   1.8630700790e-05  -2.5245654798e-17   2.3843482016e-56   2.3843509751e-56   3.0000000000e+02  -2.1502453731e-05   8.4022054822e-37   2.6144052088e-46   1.3771282591e-35   3.0735975801e-72   1.9183125270e-39   2.3300000000e-01   3.3039580598e-38   1.1973030405e-25   2.2446354221e-40   3.1105169558e-88  -2.2920726835e-88   1.6444644136e-52   2.8259321882e-50   1.7602460241e-39   1.8811734808e-25   2.3013540726e-74   1.2753477668e-46   2.8631019470e-92   7.6700000000e-01   1.9075768848e+03
  -5.8572813547e-01  -6.0971834077e-01   1.1719839921e+00   1.8630700790e-05  -3.3675521268e-17   1.2702953694e-52   1.2702954851e-52   3.0000000000e+02  -2.1502453731e-05   1.3440065060e-35   1.0336394564e-43   4.4271680293e-33   3.4713551370e-69   6.9127059310e-37   2.3300000000e-01   1.1652828566e-35   3.2151789272e-23   8.9168141746e-38   7.9926348348e-81   6.5186115866e-84   6.5016061652e-50   1.1531955639e-47   7.5025019117e-37   5.1934092666e-23   6.3569816488e-72   3.5228633689e-44   3.9924837625e-87   7.6700000000e-01   1.9075768848e+03
  -5.3774772485e-01  -5.6173793016e-01   1.1719839921e+00   1.8630700790e-05  -1.3464329806e-17   3.8688652409e-48   3.8688652545e-48   3.0000000000e+02  -2.1502453731e-05   5.2497548327e-36   6.6354164361e-41   1.9494776993e-30   4.9527955266e-64   3.4642508346e-34   2.3300000000e-01   5.3560710458e-33   7.8168926278e-21   5.7670316374e-35  -6.3587665559e-71   2.1729028820e-78   4.1736858471e-47   8.2107820598e-45   6.0751082598e-34   1.2958564173e-20   1.5883945144e-69   8.7948967363e-42   1.1782743793e-81   7.6700000000e-01   1.9075768848e+03
  -4.8976731424e-01  -5.1375751955e-01   1.1719839921e+00   1.8630700790e-05   5.9720398106e-17   1.0162488083e-43   1.0162488089e-43   3.0000000000e+02  -2.1502453731e-05   1.7009595293e-35   1.0535875579e-37   1.0832050984e-27   3.2757057706e-58   3.2721676357e-31   2.3300000000e-01   4.5012475176e-30   1.2504344309e-18   9.8563293423e-32  -2.3483606201e-68  -7.5979808597e-67   6.6270334079e-44   1.4455613776e-41   1.2737895607e-30   2.1068426905e-18   3.3372196611e-67   1.4306526055e-39   1.5722716203e-75   7.6700000000e-01   1.9075768848e+03
  -4.4178690363e-01  -4.6577710893e-01   1.1719839921e+00   1.8630700790e-05   9.9101526362e-15   2.2674058396e-39   2.2674058398e-39   3.0000000000e+02  -2.1502453731e-05   1.0407666359e-31   1.5067637684e-34   5.4852652136e-25   2.3952094323e-52   3.0804046427e-28   2.3300000000e-01   4.0384863792e-27   1.3111274225e-16   1.5270876702e-28   2.1701116973e-65   1.1853199092e-66   9.4424180688e-41   2.1733752482e-38   2.1885707474e-27   2.2300176803e-16   7.5516998279e-63   1.5209134727e-37   2.0095733144e-69   7.6700000000e-01   1.9075768848e+03
  -3.9380649302e-01  -4.1779669832e-01   1.1719839921e+00   1.8630700790e-05   6.9099322757e-13   4.2167338511e-35   4.2167338511e-35   3.0000000000e+02  -2.1502453726e-05   2.4424090343e-28   2.8039709779e-31   1.8959212788e-22   6.7768212554e-47   1.7229320806e-25   2.3300000000e-01   2.1925411968e-24   9.1078316870e-15   1.2835107590e-25   9.6710558250e-60   5.0011796371e-61   7.3382157260e-38   1.7807875577e-35   2.0465341931e-24   1.5564755587e-14   3.0886073142e-58   1.1313248816e-35   8.4784155212e-64   7.6700000000e-01   1.9075768847e+03
  -3.4582608240e-01  -3.6981628771e-01   1.1719839920e+00   1.8630700790e-05   3.3130812392e-11   6.3760435834e-31   6.3760435834e-31   3.0000000001e+02  -2.1502453506e-05   3.0920654174e-25   1.5842342452e-26   4.2501406657e-20   6.3014589597e-42   5.4143943587e-23   2.3300000000e-01   6.7108074571e-22   4.3630162471e-13   5.5796051042e-23   1.1978651867e-54   6.1950779156e-56   2.9698755324e-35   7.6518252522e-33   1.0085163346e-21   7.4632282271e-13   8.1615914906e-54   9.1151746733e-34   1.0502246442e-58   7.6700000000e-01   1.9075768822e+03
  -2.9784567179e-01  -3.2183587710e-01   1.1719839907e+00   1.8630700806e-05   1.1810648339e-09   7.5468410583e-27   7.5468410583e-27   3.0000000035e+02  -2.1502445749e-05   2.6338241204e-22   5.1726884359e-22   6.1470286856e-18   1.9931868247e-37   9.8093822341e-21   2.3299999997e-01   1.1915603912e-19   1.5566378271e-11   1.2908173649e-20   4.6326200758e-50   2.3959518075e-51   6.4688745874e-33   1.7596891368e-30   2.6150345935e-19   2.6550042584e-11   2.1133632315e-49   1.2696311448e-31   4.0617368416e-54   7.6699999999e-01   1.9075767929e+03
