# time = 0.7
# Grid points = 2046
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -5.2896882543e-01  -5.2917137065e-01   1.0963303079e+00   1.9518707322e-05   7.4868588641e-02  -2.4127854361e-01   2.4409569232e-01   3.2018711164e+02   1.8414502278e-03   1.1852068210e-04   2.3573617187e-03   5.7335824946e-06   1.1040230373e-20   1.1258411432e-15   2.2917789475e-01   2.0126956713e-15   1.9134582450e-03   2.1655564456e-07   1.9771590365e-24   1.0838870178e-25   1.7979266549e-11   9.6662991642e-04   2.3898053967e-04   2.1233170251e-03   1.2764167045e-19   5.0710802890e-06   3.1847611908e-25   7.6556869828e-01  -2.7743810729e+04
  -5.2850306221e-01  -5.2876628020e-01   1.0730161763e+00   1.9810761427e-05   1.3906137900e-01  -3.2590444429e-01   3.2914352799e-01   3.2699998653e+02   2.5082793944e-03   3.6519075660e-05   3.7286060333e-03   6.5884459984e-06   1.6276680891e-20   4.7014829244e-16   2.2772036910e-01   1.9991899841e-15   2.5414832257e-03   2.9518388384e-07   2.3278005350e-24   1.2978225196e-25   2.1914957998e-11   1.2922439386e-03   3.2596686790e-04   3.1013974883e-03   1.8506321959e-19   7.4072517349e-06   1.1705504747e-24   7.6500424848e-01  -3.9839740563e+04
  -5.2797645595e-01  -5.2823984422e-01   1.0697610730e+00   1.9852073827e-05   1.3879270140e-01  -3.3780669088e-01   3.4126467668e-01   3.2796735911e+02   2.5982782592e-03   1.1180346889e-05   3.9425442265e-03   7.3220613518e-06   1.7446062534e-20   3.3122574211e-16   2.2754001444e-01   2.0384011997e-15   2.6343746921e-03   3.0545705609e-07   2.4304510917e-24   1.3583463151e-25   2.2533052012e-11   1.3391402215e-03   3.3730327133e-04   3.2017461415e-03   1.9455903602e-19   7.6461938074e-06   1.3642538251e-24   7.6493214750e-01  -4.1259410809e+04
  -5.2749022134e-01  -5.2771306769e-01   1.0869172135e+00   1.9634906031e-05   7.0320499847e-02  -2.7281753202e-01   2.7628020026e-01   3.2288001911e+02   2.0880141902e-03   6.2263238132e-05   2.8658278733e-03   7.8562724418e-06   1.2556307169e-20   5.4718703573e-16   2.2869532109e-01   1.9367943514e-15   2.1759577994e-03   2.4453340040e-07   2.0697230598e-24   1.1427277282e-25   1.9793628815e-11   1.0978229366e-03   2.6982395910e-04   2.3708233138e-03   1.3654016757e-19   5.6610028171e-06   5.1113877696e-25   7.6537648908e-01  -3.1469915724e+04
  -5.2684646151e-01  -5.2726737500e-01   1.1142716023e+00   1.9298712588e-05  -2.3535417932e-02  -1.7901552474e-01   1.8238200400e-01   3.1509730459e+02   1.3240612045e-03   4.4132326086e-06   1.4813550457e-03   8.5781628673e-06   7.3544463219e-21   1.0654470915e-15   2.3040147300e-01   1.9532175414e-15   1.4720097332e-03   1.5335639720e-07  -1.5688799208e-22   9.0690938025e-26   1.5380897753e-11   7.3071724043e-04   1.6891993686e-04   1.2044459738e-03   6.9687335648e-20   2.8690949208e-06   8.0328200639e-26   7.6601083349e-01  -1.7396041351e+04
  -5.2615662241e-01  -5.2642554802e-01   1.0968237591e+00   1.9510682628e-05   5.3342466077e-03  -2.1787663923e-01   2.2141642875e-01   3.1997812968e+02   1.7708012737e-03   1.3441690438e-04   2.1866470996e-03   9.9224233301e-06   1.0565131681e-20   7.6151788617e-16   2.2950260202e-01   1.9781864993e-15   1.9455203678e-03   2.0498533581e-07  -5.3134004202e-22   1.7117144605e-25   1.7633065618e-11   9.6708326563e-04   2.2591333368e-04   1.6677885289e-03   9.7876467835e-20   3.9788399028e-06   4.0609632868e-25   7.6567698622e-01  -2.4257028533e+04
  -5.2573905975e-01  -5.2588769680e-01   1.0633526148e+00   1.9932464241e-05   9.9658586371e-02  -3.1632872507e-01   3.1994150214e-01   3.2982342120e+02   2.7070922548e-03   3.3247749704e-04   3.9512645607e-03   1.0944265804e-05   2.0116509859e-20   4.1701808697e-16   2.2750065923e-01   2.1839486655e-15   2.8593199800e-03   3.1512082518e-07   4.3939775834e-24   1.4214195812e-25   2.2099815997e-11   1.4359294852e-03   3.4774282995e-04   2.9081060426e-03   1.8940517371e-19   6.9459804346e-06   1.5107494553e-24   7.6493003704e-01  -4.0240923908e+04
  -5.2546249010e-01  -5.2559042270e-01   1.0384158885e+00   2.0259376592e-05   1.8068833055e-01  -3.9568208977e-01   3.9924122003e-01   3.3756732482e+02   3.4528208619e-03   4.0361558583e-04   5.5638483316e-03   1.1652780077e-05   3.2092952858e-20   2.4135807976e-16   2.2589280899e-01   2.4843458979e-15   3.5745188181e-03   4.0302675526e-07   3.2141767317e-24   1.8393759156e-25   2.5441823036e-11   1.8061499033e-03   4.4504782672e-04   3.9352044626e-03   2.9303080269e-19   9.3966801913e-06   5.1332410848e-24   7.6432481749e-01  -5.3211892384e+04
  -5.2519964196e-01  -5.2533455750e-01   1.0155086151e+00   2.0569864693e-05   2.6205713453e-01  -4.7168759767e-01   4.7510641571e-01   3.4501056432e+02   4.1723675072e-03   3.8572878770e-04   7.2547680694e-03   1.2324520320e-05   4.8993609263e-20   1.3102696549e-16   2.2433857531e-01   2.8678993964e-15   4.2593766814e-03   4.8792363590e-07   4.0466941872e-24   2.3531821782e-25   2.8506913134e-11   2.1626622046e-03   5.3905944382e-04   4.9374870693e-03   4.2700240773e-19   1.1782455098e-05   1.4570357750e-23   7.6373824436e-01  -6.5761488074e+04
  -5.2486375783e-01  -5.2506472641e-01   9.9057343022e-01   2.0919437673e-05   3.5564581131e-01  -5.5542484040e-01   5.5859041655e-01   3.5349218855e+02   4.9925689144e-03   2.7535538299e-04   9.3170400354e-03   1.3146797819e-05   7.7211825752e-20   5.3784735382e-17   2.2257466837e-01   3.4136487800e-15   5.0417022719e-03   5.8469136297e-07   5.2281412553e-24   3.0925673666e-25   3.1855731600e-11   2.5708857032e-03   6.4622905450e-04   6.0625415435e-03   6.2927098052e-19   1.4455124840e-05   4.2496646721e-23   7.6307578641e-01  -7.9915804747e+04
  -5.2415848251e-01  -5.2466278926e-01   9.5839739350e-01   2.1388984299e-05   4.7142990849e-01  -6.5370783688e-01   6.5639744778e-01   3.6504575036e+02   6.0944103507e-03   2.4472718631e-05   1.2300018225e-02   1.4643287705e-05   1.3849322297e-19   6.2359863944e-18   2.2026533845e-01   4.3807948842e-15   6.1290479008e-03   7.1424709477e-07   7.3562123665e-24   4.4464337685e-25   3.6262819192e-11   3.1338016472e-03   7.8958944617e-04   7.4139043585e-03   1.0008184686e-18   1.7665248339e-05   1.5389907436e-22   7.6223529537e-01  -9.7834424785e+04
  -5.2327639097e-01  -5.2365417576e-01   9.7154802865e-01   2.1193440313e-05   4.0169441615e-01  -6.0705980836e-01   6.1012014560e-01   3.6020341118e+02   5.6135108954e-03   9.8966075260e-05   1.1325735986e-02   1.5248795029e-05   1.1383708092e-19   2.3498365507e-18   2.2133694185e-01   4.1192590023e-15   5.6988184103e-03   6.5675732119e-07   1.1980262352e-23   4.1241023943e-25   3.5551218390e-11   2.9018701472e-03   7.2565221105e-04   6.6720719173e-03   8.4165741722e-19   1.5910576398e-05   8.8500053890e-23   7.6263282930e-01  -8.9103273219e+04
  -5.2266805819e-01  -5.2289860619e-01   1.0033163733e+00   2.0737697559e-05   2.7437165484e-01  -5.0486183129e-01   5.0832632985e-01   3.4905753225e+02   4.5336562408e-03   2.1072186599e-04   8.7417894151e-03   1.5277783559e-05   6.6991078765e-20   8.0004688950e-18   2.2366597753e-01   3.4085257969e-15   4.6732047088e-03   5.2880509234e-07   5.3730429342e-24   3.1523243081e-25   3.2342742623e-11   2.3639909599e-03   5.8380056640e-04   5.1997271695e-03   5.3577629154e-19   1.2412762971e-05   2.3189359998e-23   7.6348507969e-01  -7.0605717495e+04
  -5.2224049069e-01  -5.2243751020e-01   1.0301433646e+00   2.0368692957e-05   1.8109476212e-01  -4.1837406589e-01   4.2186449174e-01   3.4016880598e+02   3.6778176909e-03   1.7533282003e-04   6.7039379515e-03   1.5420839954e-05   4.2217395354e-20   1.8131769739e-17   2.2551370648e-01   2.9353890521e-15   3.8551636181e-03   4.2739994770e-07   4.3289836058e-24   2.4927715463e-25   2.9320238494e-11   1.9379056725e-03   4.7147990845e-04   4.0364943946e-03   3.5479804417e-19   9.6399927769e-06   6.9940740391e-24   7.6415976166e-01  -5.5929181870e+04
  -5.2184166549e-01  -5.2204347119e-01   1.0504854683e+00   2.0097771908e-05   1.1243069366e-01  -3.4799417194e-01   3.5133906122e-01   3.3371594844e+02   3.0510125992e-03   4.0389922424e-05   5.2500689276e-03   1.5873936370e-05   2.9659834711e-20   3.0215828168e-17   2.2688960797e-01   2.6782827520e-15   3.2665891100e-03   3.5291978651e-07  -2.4969863402e-22  -7.1967513459e-22   2.6832664842e-11   1.6309000479e-03   3.8898139520e-04   3.1315086188e-03   2.4943075217e-19   7.4776174086e-06   2.5812182209e-24   7.6466870836e-01  -4.4789873298e+04
  -5.2143503509e-01  -5.2163985979e-01   1.0519505866e+00   2.0077908640e-05   9.7139099369e-02  -3.3119656494e-01   3.3444125557e-01   3.3323893785e+02   2.9898560435e-03   7.2468947062e-05   5.0412739235e-03   1.6847870641e-05   2.8981192496e-20   3.3841167014e-17   2.2707457346e-01   2.6784114844e-15   3.2410502650e-03   3.4493960587e-07  -1.0680654353e-21   3.4211580611e-25   2.6284410589e-11   1.6120245169e-03   3.7996109466e-04   2.9267544812e-03   2.3289998231e-19   6.9884019242e-06   3.9566214939e-24   7.6474145494e-01  -4.2977744611e+04
  -5.2109221546e-01  -5.2123021039e-01   1.0260929023e+00   2.0421873751e-05   1.7346852946e-01  -4.0461171043e-01   4.0775573832e-01   3.4143030875e+02   3.7687192866e-03   4.9705512188e-04   6.6082448964e-03   1.8090681591e-05   4.4667566369e-20   2.3541529367e-17   2.2543324723e-01   2.9607389482e-15   4.0146483428e-03   4.3651034206e-07  -3.0286752090e-22  -9.5229544008e-22   2.8478405400e-11   2.0073754441e-03   4.8084858555e-04   3.9067430224e-03   3.4652226162e-19   9.3323910818e-06   7.6818728211e-24   7.6412927776e-01  -5.5968664238e+04
  -5.2080321945e-01  -5.2095422054e-01   9.9412169692e-01   2.0865203681e-05   2.8706559774e-01  -5.0652868375e-01   5.0935976813e-01   3.5214970274e+02   4.8055273914e-03   8.7236990063e-04   8.7670046287e-03   1.9249756953e-05   7.5307398523e-20   1.3605472202e-17   2.2321145774e-01   3.4398382692e-15   5.0137460636e-03   5.5923058113e-07   5.1563811572e-24   3.0454480546e-25   3.1128259229e-11   2.5252265593e-03   6.1592770725e-04   5.3094427881e-03   5.5354956742e-19   1.2675339300e-05   3.2030915786e-23   7.6329171478e-01  -7.3840325921e+04
  -5.2056941523e-01  -5.2065221836e-01   9.6631676132e-01   2.1268355594e-05   3.9783549640e-01  -5.9806962938e-01   6.0038566698e-01   3.6204071956e+02   5.7564768786e-03   9.5641056879e-04   1.0740019644e-02   2.0160319579e-05   1.1765298600e-19   7.9509129647e-18   2.2117050836e-01   3.9910173250e-15   5.9195349912e-03   6.7247912027e-07   6.1756067116e-24   3.7165378535e-25   3.3183911978e-11   2.9996452123e-03   7.4024869179e-04   6.6056885502e-03   8.0814315852e-19   1.5749826569e-05   1.0296780422e-22   7.6252779153e-01  -9.0072657054e+04
  -5.2038912983e-01  -5.2048661209e-01   9.4713607150e-01   2.1556163248e-05   4.7843085226e-01  -6.6230849339e-01   6.6417967744e-01   3.6919144205e+02   6.4490411190e-03   8.1191503775e-04   1.2181529005e-02   2.0807764558e-05   1.5957468447e-19   4.8371489894e-18   2.1968852725e-01   4.4472238255e-15   6.5791710922e-03   7.5516890099e-07   7.0110415242e-24   4.2723374037e-25   3.4554869199e-11   3.3462929872e-03   8.3087447663e-04   7.5382618524e-03   1.0369417284e-18   1.7956890307e-05   2.2409988758e-22   7.6197735248e-01  -1.0182429078e+05
  -5.2015508563e-01  -5.2029164757e-01   9.2708080566e-01   2.1866117402e-05   5.6527592052e-01  -7.2874698002e-01   7.3005120408e-01   3.7697226931e+02   7.2019774689e-03   4.5422985427e-04   1.3733712529e-02   2.1520778716e-05   2.1888135629e-19   2.4097435909e-18   2.1808752619e-01   4.9982725845e-15   7.3001512804e-03   8.4526960275e-07   8.0036750672e-24   4.9397151391e-25   3.5900291520e-11   3.7257055051e-03   9.2941416308e-04   8.5251993813e-03   1.3318419129e-18   2.0288344891e-05   4.9416456644e-22   7.6138934905e-01  -1.1438913116e+05
  -5.1988084324e-01  -5.2001852369e-01   9.1334006292e-01   2.2083990540e-05   6.2449223586e-01  -7.7108223387e-01   7.7190446150e-01   3.8248844630e+02   7.7302989101e-03   1.3012743244e-04   1.4797700320e-02   2.2071275167e-05   2.7125244039e-19   1.2625676917e-18   2.1698016882e-01   5.4236499778e-15   7.8157640574e-03   9.0852786717e-07   8.7504800213e-24   5.4472657543e-25   3.6735001843e-11   3.9959018387e-03   9.9839784291e-04   9.1754853577e-03   1.5675923706e-18   2.1824234600e-05   8.3645134498e-22   7.6098947801e-01  -1.2289947062e+05
  -5.1944142122e-01  -5.1974316278e-01   9.0740266550e-01   2.2179300586e-05   6.5024358444e-01  -7.8447348223e-01   7.8493429247e-01   3.8491420348e+02   7.9592870789e-03   4.7951542804e-05   1.5242698472e-02   2.2405418927e-05   2.9756071060e-19   9.7694890798e-19   2.1651639581e-01   5.6240578044e-15   8.0520705875e-03   9.3569043556e-07   9.0923728860e-24   5.6810636198e-25   3.7060216675e-11   4.1169539934e-03   1.0279409007e-03   9.4178007415e-03   1.6744511199e-18   2.2400115557e-05   1.0394677469e-21   7.6082309671e-01  -1.2638100390e+05
  -5.1898719393e-01  -5.1913967965e-01   9.3396415666e-01   2.1758689616e-05   5.5033528245e-01  -6.9989646693e-01   7.0076556367e-01   3.7426688819e+02   6.9413736020e-03   6.1838622852e-04   1.3215511200e-02   2.1404844837e-05   1.9679088026e-19   3.3689681676e-18   2.1863690210e-01   4.8047219650e-15   7.0481890011e-03   8.1382666351e-07   7.6680517913e-24   4.7120282603e-25   3.5504082182e-11   3.5929295618e-03   8.9524991946e-04   8.1993011020e-03   1.2268661055e-18   1.9519766709e-05   3.7824367713e-22   7.6158568984e-01  -1.1015735959e+05
  -5.1874107469e-01  -5.1883470820e-01   9.5755722837e-01   2.1398854595e-05   4.5572831810e-01  -6.1878221905e-01   6.1998794940e-01   3.6527465390e+02   6.0717372270e-03   8.8925823873e-04   1.1404831544e-02   2.0639966123e-05   1.3541302108e-19   7.0539152120e-18   2.2048795779e-01   4.1893553739e-15   6.2138728127e-03   7.0999644531e-07   6.5466722292e-24   3.9624303352e-25   3.3847300282e-11   3.1550611945e-03   7.8155721993e-04   7.0520237241e-03   9.0930628473e-19   1.6806607731e-05   1.4782622475e-22   7.6227137065e-01  -9.5551954360e+04
  -5.1850283093e-01  -5.1864744119e-01   9.8493072418e-01   2.0996666759e-05   3.4967607424e-01  -5.2528194561e-01   5.2678802261e-01   3.5536127463e+02   5.1188999756e-03   9.4766040731e-04   9.4120055523e-03   1.9836576344e-05   8.7297659547e-20   1.2820228940e-17   2.2252955818e-01   3.5968976278e-15   5.3047252526e-03   5.9650401115e-07   5.4515814254e-24   3.2399868285e-25   3.1810276240e-11   2.6786260452e-03   6.5699057921e-04   5.7601124980e-03   6.3028264906e-19   1.3745692145e-05   4.7717774834e-23   7.6303580864e-01  -7.9339998164e+04
  -5.1826016854e-01  -5.1835822067e-01   1.0139211435e+00   2.0588430011e-05   2.4746415121e-01  -4.2837351745e-01   4.2998268512e-01   3.4543549031e+02   4.1556486797e-03   7.7779483926e-04   7.3698165787e-03   1.9047572690e-05   5.4393988883e-20   2.2505281138e-17   2.2459762038e-01   3.1057178663e-15   4.3803784558e-03   4.8227843688e-07   1.1651855733e-23  -8.8061373960e-22   2.9347655965e-11   2.1979556738e-03   5.3125873460e-04   4.4502766671e-03   4.1578792622e-19   1.0628126455e-05   1.3468907171e-23   7.6381235208e-01  -6.2710664415e+04
  -5.1797996186e-01  -5.1816211641e-01   1.0446238547e+00   2.0173785941e-05   1.5097533948e-01  -3.3169216257e-01   3.3325905844e-01   3.3551243572e+02   3.2072369244e-03   3.3399837814e-04   5.4202376571e-03   1.8272084407e-05   3.2707227369e-20   3.5331069736e-17   2.2662745476e-01   2.7266734043e-15   3.4608621565e-03   3.7011162614e-07   3.7178634245e-24   2.1200548960e-25   2.6678132562e-11   1.7230520702e-03   4.0764801710e-04   3.1847811318e-03   2.5860297110e-19   7.6069157186e-06   3.2148503360e-24   7.6456995272e-01  -4.6533619530e+04
  -5.1761710313e-01  -5.1779780731e-01   1.0608966357e+00   1.9961378574e-05   1.1016046966e-01  -2.8372561782e-01   2.8507732568e-01   3.3048777277e+02   2.7289621999e-03   1.8915118301e-07   4.4584253653e-03   1.7903859400e-05   2.4819047287e-20   4.4924371391e-17   2.2763783034e-01   2.5816513739e-15   2.9847929852e-03   3.1377387113e-07  -2.6547254299e-22  -8.1862171297e-22   2.5146125709e-11   1.4801416008e-03   3.4552108352e-04   2.5867379161e-03   1.9784913726e-19   6.1745199270e-06  -4.7440126256e-22   7.6494058389e-01  -3.8560048334e+04
  -5.1731747647e-01  -5.1743639895e-01   1.0507346079e+00   2.0093458673e-05   1.3943178834e-01  -3.0939019897e-01   3.1062610477e-01   3.3360548071e+02   3.0223146652e-03   1.7519610490e-04   5.0441155073e-03   1.8294739609e-05   2.9541551331e-20   3.8646096261e-17   2.2702398292e-01   2.6719036023e-15   3.2801784912e-03   3.4824661735e-07  -1.0580179425e-21   3.3910273997e-25   2.6101371954e-11   1.6302996057e-03   3.8352462186e-04   2.9392538617e-03   2.3340656259e-19   7.0188966540e-06   4.1408176048e-24   7.6471709859e-01  -4.3337653113e+04
  -5.1707901865e-01  -5.1719855398e-01   1.0312461776e+00   2.0352109718e-05   2.0033779623e-01  -3.6579150865e-01   3.6689628772e-01   3.3976031324e+02   3.6107173674e-03   5.3352889344e-04   6.2392617439e-03   1.8946304131e-05   4.0941526267e-20   2.8973998612e-17   2.2577320755e-01   2.8762896881e-15   3.8580991908e-03   4.1764254061e-07  -2.9272977992e-22  -9.1522254328e-22   2.7853862439e-11   1.9267821382e-03   4.6000297980e-04   3.7016852851e-03   3.1842729715e-19   8.8423807367e-06   6.0516732286e-24   7.6425201650e-01  -5.3289262093e+04
  -5.1687699985e-01  -5.1695948331e-01   1.0079514021e+00   2.0670934147e-05   2.8166476320e-01  -4.3845918475e-01   4.3933008808e-01   3.4742912426e+02   4.3475669645e-03   8.5263637895e-04   7.7604671680e-03   1.9734301349e-05   6.0079121476e-20   2.0213399861e-17   2.2419414379e-01   3.1947495368e-15   4.5692695350e-03   5.0484508194e-07   1.1988746852e-23  -8.9046722808e-22   2.9820859227e-11   2.2948721146e-03   5.5599470385e-04   4.6967930995e-03   4.5233841578e-19   1.1215274782e-05   3.0650721263e-23   7.6365747231e-01  -6.5948299756e+04
  -5.1664759724e-01  -5.1679451639e-01   9.8007903666e-01   2.1066413347e-05   3.8695660889e-01  -5.2933801796e-01   5.2982080477e-01   3.5707218382e+02   5.2849755280e-03   9.9267280020e-04   9.7339138034e-03   2.0764723790e-05   9.4498242306e-20   1.1629848605e-17   2.2218379931e-01   3.6839815381e-15   5.4687002478e-03   6.1606197153e-07   5.6037008162e-24   3.3412479384e-25   3.2107991855e-11   2.7627018726e-03   6.7823384965e-04   5.9718836620e-03   6.7056371090e-19   1.4248174316e-05   5.8356072787e-23   7.6289905207e-01  -8.2142114129e+04
