# time = 0.575
# Grid points = 857
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508667254e-01  -7.5000000000e-01   1.1719830904e+00   1.8630711407e-05   3.7497478212e-06  -3.5511207228e-08  -3.5511924325e-08   3.0000022975e+02  -2.1496356616e-05   7.2182852494e-18   7.0978544693e-08   1.1727263988e-11   2.2854576642e-26   3.8794748425e-16   2.3299997773e-01   7.3531241961e-15   1.0609945547e-08   1.3618420800e-13   1.9668126699e-26   1.0172340274e-27   4.4505730965e-14   8.2636752209e-10   1.3797395882e-10   1.6622681927e-08   2.4602231745e-25   2.6127536819e-12   1.7244697788e-30   7.6699999406e-01   1.9075135154e+03
  -6.7531034480e-01  -7.0017334509e-01   1.1719807048e+00   1.8630739376e-05   1.4428064616e-05  -3.2484460356e-07  -3.2485488525e-07   3.0000083628e+02  -2.1476364769e-05   2.4409795510e-17   4.9623367509e-07   8.8533405316e-11   7.5465341085e-25   1.3790110999e-15   2.3299991678e-01   3.0862532901e-14   4.0057176533e-08   1.1805145411e-12   5.6993030455e-25   2.9476825936e-26   3.0726741025e-13   6.4035541366e-09   1.1420502018e-09   5.9794057289e-08   8.6746169578e-24   2.2138105378e-11   4.9971307643e-29   7.6699997571e-01   1.9073149334e+03
  -6.2558434430e-01  -6.5044734451e-01   1.1719755287e+00   1.8630799738e-05   3.6022810945e-05  -1.5496062999e-06  -1.5496880936e-06   3.0000214873e+02  -2.1422900619e-05   1.3824586772e-16   1.8439345132e-06   3.7207748418e-10   8.8933600426e-24   3.2285675863e-15   2.3299977859e-01   8.2350827974e-14   1.0775956789e-07   5.8124526886e-12   5.4413676640e-24   2.8142930586e-25   1.0994350376e-12   2.7170246849e-08   5.2735684106e-09   1.5160535824e-07   1.0864352757e-22   1.0487721952e-10   4.7711268954e-28   7.6699992912e-01   1.9067978389e+03
  -5.7585834415e-01  -6.0072134410e-01   1.1719658184e+00   1.8630912296e-05   7.2779933435e-05  -5.2134190883e-06  -5.2139369826e-06   3.0000460348e+02  -2.1301561193e-05   5.8355671623e-16   5.0288313771e-06   1.1408473795e-09   5.7878882614e-23   5.9230082543e-15   2.3299950568e-01   1.6588942669e-13   2.4330893040e-07   2.0638561539e-11   2.7423270706e-23   1.4183541396e-24   2.7506536270e-12   8.3807255485e-08   1.7664835517e-08   3.2033747146e-07   7.4381247199e-22   3.5921803280e-10   2.4046883017e-27   7.6699982768e-01   1.9056361998e+03
  -5.2613234476e-01  -5.5099534420e-01   1.1719492988e+00   1.8631102763e-05   1.2912498378e-04  -1.3605050709e-05  -1.3607728376e-05   3.0000876866e+02  -2.1063761461e-05   2.7493421529e-15   1.1502430565e-05   2.7911396295e-09   2.4293979015e-22   9.2165742734e-15   2.3299901930e-01   2.7202465807e-13   4.8747420885e-07   5.6593276109e-11   8.8811216147e-23   4.5934629951e-24   5.4325644307e-12   2.0601003030e-07   4.6397846279e-08   6.0255390788e-07   3.2385268195e-21   9.5904472235e-10   7.7885053163e-27   7.6699963445e-01   1.9033592083e+03
  -4.8911047201e-01  -5.0126934531e-01   1.1719255114e+00   1.8631375977e-05   1.9452561211e-04  -3.8931908350e-05  -1.7208963265e-05   3.0001475527e+02  -2.0689342035e-05   9.5342518497e-16   2.2408055202e-05   5.5076784301e-09   6.8343256315e-22   1.2549947246e-14   2.3299829503e-01   3.7523401182e-13   8.5361412620e-07   1.2064607139e-10   1.9977797751e-22   1.0333082975e-23   8.8594158462e-12   4.0791943263e-07   9.6188495331e-08   1.0042768063e-06   9.3272991252e-21   2.0093618865e-09   1.7522815536e-26   7.6699933532e-01   1.8997611206e+03
  -4.6479272539e-01  -4.7695159871e-01   1.1719240403e+00   1.8631392831e-05  -3.6818121571e-03  -4.7959482611e-03   4.6556390128e-03   3.0001512505e+02  -2.0664914342e-05   9.0751829480e-15   2.3099894441e-05   5.6898043396e-09   7.1486722547e-22   1.2697356833e-14   2.3299824925e-01   3.7928200081e-13   8.7686226543e-07   1.2514163756e-10   2.0613182292e-22   1.0661736757e-23   9.0436421066e-12   4.2142409988e-07   9.9623207448e-08   1.0289293801e-06   9.7681699438e-21   2.0822559188e-09   1.8080306684e-26   7.6699931600e-01   1.8995255848e+03
  -4.4760992975e-01  -4.5263385207e-01   1.1718996485e+00   1.8631672280e-05  -8.2848132161e-02  -1.0103404770e-01   9.9224038615e-02   3.0002125641e+02  -2.0259523685e-05   1.7693954248e-14   3.5555108326e-05   8.7026017901e-09   1.3094439496e-21   1.5123066449e-14   2.3299748976e-01   4.4562687855e-13   1.2625033055e-06   1.9984692161e-10   3.2370489805e-22   1.6743345322e-23   1.2087962769e-11   6.4561296531e-07   1.5668165225e-07   1.4378322923e-06   1.8120554929e-20   3.2937240160e-09   2.8397802817e-26   7.6699899540e-01   1.8956149779e+03
  -4.4007404621e-01  -4.4258600743e-01   1.1718917952e+00   1.8631762011e-05  -1.7622571440e-01  -1.9585527787e-01   1.9297006486e-01   3.0002322791e+02  -2.0121939902e-05   2.6209482426e-13   3.9309122873e-05   9.7763351634e-09   1.5013554388e-21   1.5565332047e-14   2.3299723960e-01   4.5315416333e-13   1.3901877677e-06   2.2713928043e-10   3.4992411087e-22   1.8099644141e-23   1.2850139073e-11   7.2333875390e-07   1.7714491669e-07   1.5683013206e-06   2.0857914829e-20   3.7306077276e-09   3.0699735345e-26   7.6699888768e-01   1.8942824195e+03
  -4.3630610435e-01  -4.3756208500e-01   1.1718692192e+00   1.8632019853e-05  -2.4659112914e-01  -2.2547875737e-01   2.2370797899e-01   3.0002889397e+02  -1.9723812476e-05   1.6778819255e-12   5.0319273467e-05   1.3069411810e-08   2.0718776897e-21   1.6720949682e-14   2.3299651856e-01   4.7031093296e-13   1.7585592019e-06   3.0667905610e-10   4.2261857692e-22   2.1860190785e-23   1.4953986739e-11   9.4855603166e-07   2.3666192452e-07   1.9429262502e-06   2.8988583738e-20   5.0018886914e-09   3.7083733161e-26   7.6699857634e-01   1.8904254459e+03
