# time = 0.25
# Grid points = 962
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2627594238e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   7.1006166160e-11   7.5498606219e-16   7.5498606216e-16   3.0000000001e+02  -2.1502453509e-05   5.0039288157e-26   2.3782950460e-22   3.3211370487e-18   7.7511703842e-38   5.9695288955e-21   2.3300000000e-01   7.5976441726e-20   4.3607027454e-13   1.7532453183e-20   8.7072478463e-49   4.5033770824e-50   1.9068923678e-31   2.0365560253e-28   7.6869114279e-19   7.2880876454e-13   2.6254723102e-48   2.2935188592e-30   7.6343320948e-53   7.6700000000e-01   1.9075768823e+03
  -6.7878896912e-01  -7.0255188476e-01   1.1719839918e+00   1.8630700793e-05   6.5201005963e-10   1.0984902667e-14   1.0984902665e-14   3.0000000008e+02  -2.1502451921e-05   9.9744900165e-25   1.9265469911e-20   3.0063889557e-17   6.1919066222e-36   5.2942567326e-20   2.3299999999e-01   6.8244386267e-19   3.5641708667e-12   1.6440961778e-19   1.0534881495e-46   5.4486267151e-48   2.5685435881e-30   2.8911700495e-27   7.6179261939e-18   5.9530692466e-12   3.2942843280e-46   3.2304344135e-29   9.2367628115e-51   7.6700000000e-01   1.9075768647e+03
  -6.3126313784e-01  -6.5502605348e-01   1.1719839896e+00   1.8630700819e-05   5.2650687837e-09   1.7453702505e-13   1.7453702499e-13   3.0000000064e+02  -2.1502439315e-05   5.2158923715e-23   1.5921367900e-18   2.7641981069e-16   5.0083223870e-34   4.7077650933e-19   2.3299999994e-01   6.1804329423e-18   2.8408143139e-11   1.5798842163e-18   1.4134030345e-44   7.3101018723e-46   3.8051462033e-29   4.5414635802e-26   7.8513223333e-17   4.7396918566e-11   4.6583298950e-44   5.1014689811e-28   1.2392421285e-48   7.6699999999e-01   1.9075767252e+03
  -5.8373730656e-01  -6.0750022220e-01   1.1719839739e+00   1.8630701004e-05   3.8211489826e-08   2.5077915008e-12   2.5077914976e-12   3.0000000463e+02  -2.1502349300e-05   2.0356320606e-21   1.1405362793e-16   2.3813111749e-15   3.4962239362e-32   3.8808243559e-18   2.3299999956e-01   5.2038457984e-17   2.0593719614e-10   1.4229965037e-17   1.6337284959e-42   8.4496226444e-44   5.2237178982e-28   6.5734070536e-25   7.5916505060e-16   3.4305473745e-10   5.7039553342e-42   7.5055149355e-27   1.4324190434e-46   7.6699999989e-01   1.9075757311e+03
  -5.3621147528e-01  -5.5997439092e-01   1.1719838781e+00   1.8630702135e-05   2.3998906403e-07   2.9728345790e-11   2.9728345650e-11   3.0000002909e+02  -2.1501798219e-05   5.4184236085e-20   6.2792181680e-15   1.8097399047e-14   1.8736121123e-30   2.8028383508e-17   2.3299999723e-01   3.8357910051e-16   1.2940746035e-09   1.1227326847e-16   1.3982824010e-40   7.2318994066e-42   6.0654674348e-27   7.9963730098e-24   6.3788614848e-15   2.1512955493e-09   5.1816972859e-40   9.3542420622e-26   1.2259855662e-44   7.6699999932e-01   1.9075696591e+03
  -4.8868564401e-01  -5.1244855965e-01   1.1719833984e+00   1.8630707800e-05   1.2495941641e-06   2.7961173591e-10   2.7961173076e-10   3.0000015150e+02  -2.1499041727e-05   9.7814292722e-19   2.3731943071e-13   1.1469479601e-13   6.9042478217e-29   1.6824423990e-16   2.3299998560e-01   2.3382896014e-15   6.7445799020e-09   7.3007493247e-16   8.0300819037e-39   4.1531506424e-40   5.7140797162e-26   7.8582102686e-23   4.3699555641e-14   1.1184893327e-08   3.1710720257e-38   9.4955137929e-25   7.0406331434e-43   7.6699999647e-01   1.9075393726e+03
  -4.4115981275e-01  -4.6492272837e-01   1.1719814311e+00   1.8630731033e-05   5.3879122889e-06   2.2103556681e-09   2.2103555059e-09   3.0000065358e+02  -2.1487745058e-05   1.1974801065e-17   6.0686364225e-12   6.0329420930e-13   1.7264694600e-27   8.3542807698e-16   2.3299993791e-01   1.1688579892e-14   2.9118247459e-08   3.8852253298e-15   3.2217733609e-37   1.6663015128e-38   4.5862640078e-25   6.4868362548e-22   2.4336466986e-13   4.8154449846e-08   1.3499974946e-36   8.1650145768e-24   2.8248275177e-41   7.6699998482e-01   1.9074156327e+03
  -3.9363398161e-01  -4.1739689712e-01   1.1719748291e+00   1.8630808994e-05   1.9254902352e-05   1.7246705195e-08   1.7246701094e-08   3.0000233839e+02  -2.1449871025e-05   9.9541793331e-17   1.0799699071e-10   2.6762661695e-12   3.0083922871e-26   3.4676452410e-15   2.3299977802e-01   4.8626701083e-14   1.0429030815e-07   1.7212633525e-14   1.0454611065e-35   5.4071631325e-37   3.5773620425e-24   4.8320758013e-21   1.1468321240e-12   1.7187632585e-07   4.3759059173e-35   6.3604912946e-23   9.1668959054e-40   7.6699994581e-01   1.9070021503e+03
  -3.4610815109e-01  -3.6987106610e-01   1.1719567021e+00   1.8631023040e-05   5.7165465406e-05   1.3046821563e-07   1.3046815931e-07   3.0000696421e+02  -2.1345978785e-05   5.0544043521e-16   1.4201818688e-09   1.0142453185e-11   3.8654879994e-25   1.2184303332e-14   2.3299933946e-01   1.7553120152e-13   3.1123254917e-07   6.5007970607e-14   2.7834206268e-34   1.4396225323e-35   2.6385500403e-23   3.1217422910e-20   4.8749391467e-12   5.1020773809e-07   1.0702038334e-33   4.2492509315e-22   2.4408507453e-38   7.6699983909e-01   1.9058716811e+03
  -2.9858232254e-01  -3.2234523608e-01   1.1719190685e+00   1.8631467387e-05   1.3515735971e-04   6.6992953464e-07   6.6992918114e-07   3.0001656758e+02  -2.1130423497e-05   8.2883079094e-16   1.2251668224e-08   3.0088620950e-11   3.2561279545e-24   3.3833829803e-14   2.3299842956e-01   5.2432357134e-13   7.4297498774e-07   1.9434993884e-13   4.9696718189e-33   2.5704808179e-34   1.5772183447e-22   2.8596957862e-19   1.6996490888e-11   1.2086769891e-06   1.5580757801e-32   1.9897093033e-21   4.3590264947e-37   7.6699961874e-01   1.9035313274e+03
  -2.6293795471e-01  -2.7481940901e-01   1.1718933679e+00   1.8631770822e-05   1.8801129897e-04   1.2055962456e-06   1.2055956035e-06   3.0002312584e+02  -2.0983228504e-05   5.0724225984e-15   2.8268707825e-08   4.5417875360e-11   7.4410565561e-24   4.9937540029e-14   2.3299780824e-01   8.0648123220e-13   1.0389820762e-06   2.9544263502e-13   3.2613385480e-30   1.6868873170e-31   6.7293400260e-20   5.4714015707e-16   2.7536000354e-11   1.6838442025e-06   6.2158141874e-30   4.4257902606e-19   2.8610030397e-34   7.6699946886e-01   1.9019337753e+03
  -2.3917504609e-01  -2.5105650040e-01   1.1718311812e+00   1.8632504909e-05   3.1359192021e-04   3.4242838778e-06   3.4242821314e-06   3.0003899355e+02  -2.0627009085e-05   1.8349780158e-14   1.2010265400e-07   9.1262305317e-11   3.0773786316e-23   9.4711717390e-14   2.3299630470e-01   1.7264126605e-12   1.7616199144e-06   6.0220806771e-13   2.5453542203e-26   1.3166004097e-27   2.4535756711e-16   2.7531530921e-12   6.5576114865e-11   2.8241093863e-06   8.8481417653e-26   3.5075274736e-15   2.2336910044e-30   7.6699910941e-01   1.8980659452e+03
  -2.2061085996e-01  -2.2729359179e-01   1.1717587329e+00   1.8633358460e-05   4.5258519213e-04   6.0848814522e-06   6.0848392942e-06   3.0005745703e+02  -2.0174875222e-05   1.6711803977e-13   7.6280483212e-06   2.5633796218e-09   5.5218778447e-22   1.5027621830e-13   2.3299454609e-01   3.0787702795e-12   2.6253029468e-06   5.7493276681e-12   4.6807237368e-22   2.4214305335e-23   2.5304433867e-12   3.2076238666e-08   4.6974037323e-09   4.1198405027e-06   2.5586695574e-21   6.0926482653e-11   4.1095957255e-26   7.6699866935e-01   1.8933695562e+03
  -2.1058676119e-01  -2.1392812814e-01   1.1716592244e+00   1.8634522933e-05   6.1921160114e-04   5.2196574697e-06   5.2193611516e-06   3.0008270643e+02  -1.9363483840e-05   1.2487754214e-08   7.1737351733e-05   1.8123116448e-08   5.9368747375e-21   2.2150945407e-13   2.3299209702e-01   5.0904122470e-12   3.8881704033e-06   3.7227311678e-11   5.8111065909e-21   3.0064932006e-22   1.9003162403e-11   2.4152801497e-07   3.4666873397e-08   5.7830272149e-06   3.1879396225e-20   4.5934955334e-10   5.1051189040e-25   7.6699793694e-01   1.8859589449e+03
  -2.0390400882e-01  -2.0724539425e-01   1.1632122297e+00   1.8730454280e-05   3.0531037158e-03  -5.8888181566e-03  -5.8889028121e-03   3.0220509854e+02   1.6629567702e-04   2.2701835498e-06   1.4452715011e-01   1.6511862901e-06   2.4663631620e-18   1.7679626938e-13   2.3272399612e-01   5.4027241331e-12   1.4912544595e-04   1.9407869566e-08   2.7662640366e-18   1.4424908968e-19   8.6252055156e-09   1.2342443559e-04   1.9315177018e-05   1.2859493451e-04   2.4523823684e-17   3.4733580436e-07   2.5607005237e-22   7.6685351732e-01   3.3339464647e+02
  -1.9901181020e-01  -2.0056262338e-01   1.0933624144e+00   1.9564460210e-05   4.6399470406e-02  -6.6675204903e-02  -6.6675259744e-02   3.2102992822e+02   1.9635498454e-03   1.5698907977e-04   7.7059349611e+00   7.6091157503e-06   5.7776260267e-17   8.4306644478e-14   2.3007917831e-01   9.8653461029e-12   1.3627548705e-03   1.9879762762e-07   3.3435960225e-17   1.8587118494e-18   6.2868605741e-08   1.3204446344e-03   2.2248498311e-04   1.5473264816e-03   6.0017181610e-16   4.7840823778e-06   4.8495470952e-21   7.6545515584e-01  -1.5924119182e+04
