# time = 0.175
# Grid points = 375
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2562666163e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.0879064167e-14   4.1236662197e-23   4.1236662197e-23   3.0000000000e+02  -2.1502453730e-05   8.8150295074e-32   9.3366984171e-30   5.7227347850e-22   2.4299002387e-45   1.0891084753e-24   2.3300000000e-01   1.3177950221e-23   1.6622850145e-16   2.4005586918e-24   1.1918667459e-57   6.1643370371e-59   1.5048991786e-36   5.7540779263e-34   7.5108336889e-23   2.7951242456e-16   5.3602639133e-57   2.9058228907e-35   1.0450120005e-61   7.6700000000e-01   1.9075768848e+03
  -6.7630586156e-01  -7.0125332325e-01   1.1719839921e+00   1.8630700790e-05   5.8726507800e-13   7.2015164019e-21   7.2015164019e-21   3.0000000000e+02  -2.1502453728e-05   9.3351402767e-30   7.6453339620e-27   1.8612912489e-20   2.6176574116e-42   3.5674976074e-23   2.3300000000e-01   4.3332372768e-22   4.5005042790e-15   8.1765786714e-23   1.5969241507e-54   8.2592654765e-56   6.1319099396e-35   2.6569644736e-32   2.6658761735e-21   7.5610085813e-15   6.5581462991e-54   1.0663335273e-33   1.4001488329e-58   7.6700000000e-01   1.9075768848e+03
  -6.2641093818e-01  -6.5135839987e-01   1.1719839921e+00   1.8630700790e-05   1.1800783472e-11   8.1332107161e-19   8.1332107161e-19   3.0000000000e+02  -2.1502453685e-05   2.3119791845e-27   4.2240104889e-24   4.3620112293e-19   1.4502340536e-39   8.3735202029e-22   2.3300000000e-01   1.0222215308e-20   9.0311095765e-14   1.9974478688e-21   1.2451222027e-51   6.4397530682e-53   2.0267071735e-33   1.0571576584e-30   6.8140051146e-20   1.5159614372e-13   4.4754133704e-51   3.0141809658e-32   1.0916966453e-55   7.6700000000e-01   1.9075768843e+03
  -5.7651601479e-01  -6.0146347649e-01   1.1719839920e+00   1.8630700791e-05   1.8491139747e-10   5.9451495226e-17   5.9451495226e-17   3.0000000003e+02  -2.1502453011e-05   3.5655238879e-25   1.3884089267e-21   7.8665328590e-18   4.7185872827e-37   1.5042337238e-20   2.3300000000e-01   1.8494500067e-19   1.4149727947e-12   3.7556997076e-20   6.7503561325e-49   3.4912744176e-50   6.0730688570e-32   3.8895382143e-29   1.3527212600e-18   2.3732098583e-12   2.0818887343e-48   7.5094824028e-31   5.9185693058e-53   7.6700000000e-01   1.9075768768e+03
  -5.2662109141e-01  -5.5156855310e-01   1.1719839905e+00   1.8630700808e-05   2.3001157860e-09   2.9621209577e-15   2.9621209577e-15   3.0000000040e+02  -2.1502444777e-05   3.4624070808e-23   2.8465203728e-19   1.1240042266e-16   9.5393076637e-35   2.1253463987e-19   2.3299999996e-01   2.6413202328e-18   1.7601950453e-11   5.6203362587e-19   2.6443622702e-46   1.3676604827e-47   1.6658045989e-30   1.2621117254e-27   2.1693829235e-17   2.9496270548e-11   7.2348858810e-46   1.7748519550e-29   2.3185210645e-50   7.6699999999e-01   1.9075767851e+03
  -4.7672616803e-01  -5.0167362972e-01   1.1719839767e+00   1.8630700971e-05   2.2744975832e-08   1.1084297002e-13   1.1084297002e-13   3.0000000392e+02  -2.1502365232e-05   2.2062439711e-21   3.7807597664e-17   1.2988663096e-15   1.2415492693e-32   2.3999304753e-18   2.3299999963e-01   3.0344504112e-17   1.7410436359e-10   6.8724108184e-18   7.4587183508e-44   3.8576390398e-45   4.0898592512e-29   3.5314015867e-26   2.9057731410e-16   2.9142558409e-10   1.9394730207e-43   4.0849874483e-28   6.5396478305e-48   7.6699999991e-01   1.9075759008e+03
  -4.2683124465e-01  -4.5177870634e-01   1.1719838689e+00   1.8630702244e-05   1.8242357230e-07   3.4150618677e-12   3.4150618677e-12   3.0000003144e+02  -2.1501744086e-05   9.6470667821e-20   3.5406929235e-15   1.2706614740e-14   1.1279872760e-30   2.2502385730e-17   2.3299999700e-01   2.9237500772e-16   1.3972355381e-09   7.2101123789e-17   1.6079022341e-41   8.3160498997e-43   9.1504757868e-28   9.0458683448e-25   3.4143685370e-15   2.3348104406e-09   4.3780439060e-41   9.6909633646e-27   1.4097759375e-45   7.6699999926e-01   1.9075690123e+03
  -3.7693632127e-01  -4.0188378296e-01   1.1719831717e+00   1.8630710478e-05   1.2140576572e-06   8.4561890362e-11   8.4561890362e-11   3.0000020937e+02  -2.1497731859e-05   2.9572661408e-18   2.5177646519e-13   1.0987914484e-13   7.6990301314e-29   1.8174568307e-16   2.3299998007e-01   2.4490693808e-15   9.3099505907e-09   6.7089635162e-16   2.7105222292e-39   1.4018797385e-40   1.8415207373e-26   2.1015777281e-23   3.5771493898e-14   1.5515099260e-08   8.3671826383e-39   2.2798567973e-25   2.3765408943e-43   7.6699999511e-01   1.9075246762e+03
  -3.2704139794e-01  -3.5198885958e-01   1.1719794067e+00   1.8630754940e-05   6.7790525613e-06   1.4450547073e-09   1.4450547073e-09   3.0000117026e+02  -2.1476090704e-05   5.8395696271e-17   1.3351045452e-11   8.3472939236e-13   3.9079587152e-27   1.2652773034e-15   2.3299988870e-01   1.7657850990e-14   5.2085814762e-08   5.3779015700e-15   3.0462642248e-37   1.5755314652e-38   2.8704947507e-25   3.6451235486e-22   3.1612899002e-13   8.6462581647e-08   1.0606649488e-36   4.1107911978e-24   2.6709752841e-41   7.6699997275e-01   1.9072866987e+03
  -2.7714647516e-01  -3.0209393630e-01   1.1719633180e+00   1.8630944934e-05   3.0526588417e-05   1.4523552977e-08   1.4523552976e-08   3.0000527619e+02  -2.1383736105e-05   5.7450427968e-16   4.3197741868e-10   4.9865627679e-12   1.2222790537e-25   6.9677281789e-15   2.3299949882e-01   9.9248980651e-14   2.3509659476e-07   3.2872774457e-14   1.6960174742e-35   8.7719697142e-37   2.8434203728e-24   3.8524214179e-21   2.0581810163e-12   3.8856298071e-07   6.4463866873e-35   4.5169766678e-23   1.4872199421e-39   7.6699987751e-01   1.9062762867e+03
