# time = 0.3
# Grid points = 804
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2764097431e-01  -7.5000000000e-01   1.1719839755e+00   1.8630700985e-05   3.8890242427e-08   1.2000138945e-11   1.2000136794e-11   3.0000000422e+02  -2.1502358593e-05   3.9893061216e-21   1.8987460666e-16   3.2934688570e-15   5.4467465739e-32   4.7263394797e-18   2.3299999960e-01   6.5503461585e-17   1.8811984828e-10   2.0712549205e-17   5.3528740264e-39   2.7684959873e-40   1.3597105189e-24   1.6707377237e-20   1.2683002047e-15   3.1176479072e-10   2.0440268559e-38   2.1723826375e-23   4.6932830587e-43   7.6699999990e-01   1.9075758396e+03
  -6.8052444345e-01  -7.0528194861e-01   1.1719838981e+00   1.8630701900e-05   2.3414205963e-07   1.1578280343e-10   1.1578277258e-10   3.0000002399e+02  -2.1501913720e-05   2.6497820084e-20   8.1866348015e-15   2.1706143522e-14   2.2058848961e-30   2.9836931710e-17   2.3299999772e-01   4.1768343818e-16   1.0689629232e-09   1.3794978457e-16   7.1426551415e-36   3.6941702809e-37   2.8453551571e-22   3.5928602040e-18   8.8661682274e-15   1.7679618507e-09   3.5325047342e-35   6.1221562510e-21   6.2625309072e-40   7.6699999944e-01   1.9075709625e+03
  -6.3100943314e-01  -6.5576693830e-01   1.1719835532e+00   1.8630705973e-05   1.1027834556e-06   9.2944908988e-10   9.2944876275e-10   3.0000011201e+02  -2.1499933878e-05   3.7342553060e-19   2.8103183827e-13   1.1838300576e-13   6.0990752269e-29   1.5536586035e-16   2.3299998936e-01   2.2022820037e-15   4.9949021599e-09   7.5673181437e-16   5.2896140579e-33   2.7357817914e-34   3.9964594165e-20   5.1881409183e-16   5.1596196426e-14   8.2402775254e-09   2.8857777302e-32   9.6005897436e-19   4.6378336818e-37   7.6699999740e-01   1.9075493012e+03
  -5.8149442283e-01  -6.0625192798e-01   1.1719823214e+00   1.8630720518e-05   4.2004101770e-06   5.8098917790e-09   5.8098892943e-09   3.0000042635e+02  -2.1492867190e-05   3.3790643786e-18   1.1972761837e-11   5.2594522848e-13   1.1195725050e-27   6.5667977300e-16   2.3299995953e-01   9.4712988178e-15   1.9032482507e-08   3.3652446899e-15   2.8306685653e-30   1.4640204563e-31   4.9728422221e-18   6.8878326001e-14   2.5404069151e-13   3.1306512793e-08   2.0201681172e-29   1.6055294811e-16   2.4818958255e-34   7.6699999013e-01   1.9074721348e+03
  -5.3197941256e-01  -5.5673691768e-01   1.1719788091e+00   1.8630761991e-05   1.3014125215e-05   2.7488316447e-08   2.7488299644e-08   3.0000132264e+02  -2.1472720785e-05   2.0401730844e-17   6.7061891922e-10   2.0050091232e-12   1.4164470439e-26   2.2427614562e-15   2.3299987451e-01   3.3130771137e-14   5.9124346663e-08   1.2814604262e-14   7.7016088781e-28   3.9832836316e-29   3.8679184041e-16   5.5480923424e-12   1.7808793945e-12   9.6927267273e-08   6.2542694548e-27   1.4358943447e-14   6.7528224594e-32   7.6699996943e-01   1.9072525411e+03
  -4.8246440246e-01  -5.0722190745e-01   1.1719706916e+00   1.8630857833e-05   3.3307547147e-05   9.4433214941e-08   9.4433043368e-08   3.0000339399e+02  -2.1426000150e-05   8.7905338595e-17   2.0488912794e-08   9.1634512877e-12   1.7394575473e-25   6.2613818389e-15   2.3299967802e-01   9.5448903653e-14   1.5202173734e-07   6.2127300231e-14   7.0356800411e-26   3.6388951331e-27   1.2264997551e-14   1.7786617351e-10   3.0351043886e-11   2.4816038354e-07   5.9292647451e-25   4.7381624728e-13   6.1692368736e-30   7.6699992158e-01   1.9067446750e+03
  -4.3294939280e-01  -4.5770689747e-01   1.1719551808e+00   1.8631040865e-05   7.1628813177e-05   1.6323650078e-07   1.6323437883e-07   3.0000735073e+02  -2.1333922632e-05   4.5300340609e-16   3.5497729910e-07   6.9548610451e-11   3.2680383886e-24   1.4520512142e-14   2.3299930148e-01   2.3075897809e-13   3.3092499741e-07   5.5304347514e-13   2.8642839299e-24   1.4814484163e-25   2.0653763651e-13   3.0509012173e-09   4.8131595560e-10   5.3553972448e-07   2.5089822888e-23   8.3162493055e-12   2.5117851125e-28   7.6699982845e-01   1.9057551824e+03
  -3.8343438402e-01  -4.0819188813e-01   1.1719272311e+00   1.8631368874e-05   1.3438081005e-04  -2.0265773537e-06  -2.0266081143e-06   3.0001446028e+02  -2.1110919333e-05   6.6452857112e-15   6.9107259122e-06   8.8603879911e-10   1.0805695961e-22   2.8550271956e-14   2.3299859642e-01   4.8545150836e-13   6.7280148638e-07   9.1554637863e-12   1.0798735034e-22   5.5854200484e-24   3.7015684246e-12   5.9378350214e-08   9.4045302742e-09   1.0393148575e-06   1.0866711077e-21   1.7276396169e-10   9.4713848322e-27   7.6699962161e-01   1.9035454921e+03
  -3.3391939085e-01  -3.5867687990e-01   1.1718580085e+00   1.8632167944e-05   2.4529264859e-04  -2.5902611915e-05  -2.5902877653e-05   3.0003192069e+02  -2.0127167298e-05   3.1712803719e-13   7.6885129152e-05   7.6997452566e-09   2.0094216154e-21   4.9024743353e-14   2.3299664192e-01   9.5058091893e-13   1.6574524916e-06   8.8015130673e-11   2.0018134415e-21   1.0354670316e-22   3.5045763169e-11   5.8461901798e-07   9.3140792773e-08   2.2022649372e-06   2.1417683758e-20   1.7453320406e-09   1.7565054073e-25   7.6699881103e-01   1.8947902420e+03
  -2.9913913168e-01  -3.0916190180e-01   1.1716213912e+00   1.8634865305e-05   5.1231329462e-04  -1.5727033311e-04  -1.5727173562e-04   3.0009123684e+02  -1.5628395645e-05   1.2276455536e-10   5.9153192206e-04   4.2942360903e-08   2.2035310762e-20   7.5930309417e-14   2.3298939624e-01   1.8262245233e-12   5.3689024662e-06   5.0577754399e-10   2.1672640775e-20   1.1213022522e-21   1.9756188346e-10   3.3928147158e-06   5.4275551721e-07   5.9945007853e-06   2.4146588826e-19   1.0266644817e-08   1.9044753270e-24   7.6699525087e-01   1.8561265337e+03
  -2.8410496213e-01  -2.8911636155e-01   1.1700906306e+00   1.8652171283e-05   1.5799452435e-03  -1.4695572357e-03  -1.4695610170e-03   3.0047376902e+02   1.9187603457e-05   7.9022237462e-09   6.7919035405e-03   3.3943529026e-07   2.2889313390e-19   7.9131557727e-14   2.3293920020e-01   2.4319806908e-12   3.0792691385e-05   3.7701231020e-09   1.6614033844e-19   8.6080540348e-21   1.1397102815e-09   2.6483464775e-05   4.4844274110e-06   3.0488767143e-05   2.6347690783e-18   8.5470365958e-08   1.4741594941e-23   7.6696812063e-01   1.5591650620e+03
  -2.7408195241e-01  -2.7909356270e-01   1.1613981984e+00   1.8750929947e-05   7.2397871982e-03  -9.3804427354e-03  -9.3804317885e-03   3.0266403186e+02   2.2540893287e-04   1.2240739405e-06   8.6157093171e-02   1.9017281577e-06   1.2141833610e-18   5.3897291400e-14   2.3264240983e-01   1.9491738661e-12   1.7769476820e-04   2.3812576697e-08   5.1157679733e-19   2.6719177348e-20   4.4321544387e-09   1.6333077454e-04   3.0798017101e-05   1.7535405623e-04   1.4612991683e-17   6.0100595485e-07   4.8083815232e-23   7.6680788158e-01  -2.3589310787e+02
  -2.6689553935e-01  -2.6907034211e-01   1.0872268224e+00   1.9638460514e-05   6.0503007070e-02  -8.1511565266e-02  -8.1511266474e-02   3.2274154608e+02   2.1449258437e-03   1.2135710677e-04   2.8022207206e+00   1.4803451660e-05   1.4609808616e-17   7.5327190565e-16   2.2985946481e-01   1.9409194267e-12   1.5348507481e-03   2.1409940965e-07   2.2771868031e-18   1.2722380434e-19   2.1956011714e-08   1.4326209200e-03   2.9341787961e-04   1.5410028881e-03   1.4095023615e-16   5.8382614627e-06   3.7452736858e-22   7.6531776499e-01  -1.7235612748e+04
  -2.6369031137e-01  -2.6472073659e-01   8.8816806581e-01   2.2520775462e-05   2.7838868733e-01  -3.1984581304e-01  -3.1984391021e-01   3.9270174138e+02   8.9351827021e-03   4.7591461742e-04   1.6988955767e+01   5.1309013916e-05   5.1154173093e-16   3.9286612686e-16   2.1980827825e-01   6.1879049395e-12   6.3354198316e-03   8.9930125977e-07   1.1006918590e-17   7.2769939143e-19   4.3401275496e-08   5.8785034952e-03   1.2929761813e-03   6.5548145545e-03   2.1684527700e-15   2.6368115295e-05   2.0319741124e-20   7.6005138785e-01  -7.8808914940e+04
