# time = 0.425
# Grid points = 1028
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509868896e-01  -7.5000000000e-01   1.1719837927e+00   1.8630703143e-05   5.7932068095e-07   4.5558881664e-10   4.5558493856e-10   3.0000005087e+02  -2.1501302224e-05   4.1679616234e-19   6.8302837279e-10   1.6740884644e-13   4.5400714026e-29   7.7686380394e-17   2.3299999517e-01   1.1405062946e-15   2.2742559531e-09   1.4546501494e-15   2.9434116636e-29   1.5223289392e-30   4.2941544874e-16   6.9985564455e-12   1.1357951931e-12   3.7311223139e-09   3.0033450882e-28   2.0337363045e-14   2.5807246792e-33   7.6699999882e-01   1.9075643408e+03
  -6.7532737420e-01  -7.0019737792e-01   1.1719829872e+00   1.8630712649e-05   3.4228581809e-06  -1.9154760802e-09  -1.9155622070e-09   3.0000025637e+02  -2.1496498763e-05   1.7273064379e-18   1.6557409878e-08   2.8062960450e-12   4.7150496397e-27   4.3247271626e-16   2.3299997558e-01   6.6672519258e-15   1.1531998002e-08   2.8188361967e-14   4.1626666488e-27   2.1529281630e-28   1.0388423522e-14   1.7164358194e-10   2.7399273867e-11   1.8737699492e-08   4.3461402691e-26   5.0413859462e-13   3.6497613861e-31   7.6699999395e-01   1.9075125944e+03
  -6.2558736676e-01  -6.5045737047e-01   1.1719807119e+00   1.8630739462e-05   1.1318263111e-05  -5.3241735090e-08  -5.3242541612e-08   3.0000083637e+02  -2.1481757425e-05   1.2279403191e-17   1.6228642292e-07   2.4606462694e-11   1.5709817401e-25   1.4812612001e-15   2.3299991972e-01   2.4469369188e-14   3.8104925808e-08   2.6244084181e-13   1.4875852666e-25   7.6937986711e-27   1.0115453881e-13   1.6906899787e-09   2.6939134889e-10   6.0787257758e-08   1.5811053466e-24   5.0027158352e-12   1.3043097763e-29   7.6699997940e-01   1.9073577508e+03
  -5.7584735939e-01  -6.0071736305e-01   1.1719757091e+00   1.8630798258e-05   2.8128756600e-05  -3.7194110970e-07  -3.7194545860e-07   3.0000210989e+02  -2.1444386878e-05   6.6348209465e-17   9.1143017801e-07   1.3159895373e-10   2.3770362705e-24   3.7647457542e-15   2.3299979456e-01   6.8107629421e-14   9.8211219082e-08   1.4418902308e-12   2.2876920979e-24   1.1832016881e-25   5.5889618694e-13   9.4700462015e-09   1.5113482259e-09   1.5206119418e-07   2.4782449030e-23   2.8204515052e-11   2.0059021274e-28   7.6699994402e-01   1.9069800630e+03
  -5.2610735215e-01  -5.5097735572e-01   1.1719663584e+00   1.8630907721e-05   5.7997565937e-05  -1.6062206733e-06  -1.6062367499e-06   3.0000448535e+02  -2.1360624779e-05   2.9143262290e-16   3.5476791062e-06   4.9671282001e-10   2.0596066523e-23   7.7434060145e-15   2.3299955397e-01   1.5572397040e-13   2.1510082948e-07   5.4915674410e-12   1.9689471514e-23   1.0183555508e-24   2.1038444974e-12   3.6441241274e-08   5.8414418551e-09   3.1969015026e-07   2.1939854454e-22   1.0938525149e-10   1.7265179556e-27   7.6699986834e-01   1.9061689428e+03
  -4.7636734518e-01  -5.0123734859e-01   1.1719508028e+00   1.8631088867e-05   1.0404548811e-04  -5.3171817306e-06  -5.3172275774e-06   3.0000842646e+02  -2.1190516061e-05   1.0411740289e-15   1.0840090983e-05   1.4787398561e-09   1.1883489846e-22   1.3482424093e-14   2.3299913882e-01   3.0391705857e-13   4.1931225002e-07   1.6249546578e-11   1.1078874640e-22   5.7301745728e-24   6.0657583129e-12   1.0871770697e-07   1.7559673236e-08   5.9257595934e-07   1.2876212979e-21   3.2969715697e-10   9.7157020541e-27   7.6699972118e-01   1.9045858494e+03
  -4.2662733850e-01  -4.5149734178e-01   1.1719274272e+00   1.8631359395e-05   1.6582583463e-04  -1.4447161457e-05  -1.4447270734e-05   3.0001432993e+02  -2.0880780256e-05   1.4370952626e-14   2.7310985860e-05   3.6840521327e-09   4.8931670777e-22   2.0314983583e-14   2.3299848803e-01   5.1251312762e-13   7.4351246717e-07   4.0232283368e-11   4.3122089682e-22   2.2303965884e-23   1.4000823699e-11   2.6513633351e-07   4.3646004474e-08   9.9243166081e-07   5.3937678607e-21   8.2201944262e-10   3.7821696398e-26   7.6699946268e-01   1.9017903970e+03
  -3.7688744099e-01  -4.0175733522e-01   1.1718444700e+00   1.8632306822e-05   2.8686326317e-04  -7.6780796297e-05  -7.6786560231e-05   3.0003515133e+02  -1.9407836295e-05   6.1308152585e-13   8.1861505182e-05   1.4918411979e-08   3.3426694568e-21   2.5719848492e-14   2.3299584182e-01   6.7907270858e-13   2.0931146784e-06   3.2233846943e-10   1.0136429151e-21   5.2432564779e-23   2.4841470183e-11   1.1063389665e-06   2.5899675645e-07   2.3697089722e-06   4.5409270288e-20   5.4022226091e-09   8.8955616576e-26   7.6699830936e-01   1.8876164952e+03
  -3.4134274367e-01  -3.5201754675e-01   1.1715033592e+00   1.8636192238e-05   6.8596079146e-04  -3.5982620506e-04  -3.5986161408e-04   3.0012068304e+02  -1.3027061159e-05   1.4194505154e-10   3.1930806106e-04   6.3684744376e-08   1.7048383313e-20   2.9806519192e-14   2.3298462192e-01   7.3450407438e-13   7.8413529678e-06   1.6973601270e-09   1.9880002068e-21   1.0286547771e-22   4.5064512867e-11   4.7995315955e-06   1.2705076257e-06   8.0047461380e-06   2.4539524853e-19   2.7210501672e-08   1.7497358928e-25   7.6699336930e-01   1.8252387212e+03
  -3.2533053772e-01  -3.3066794059e-01   1.1693848264e+00   1.8660347521e-05   3.0170509896e-03  -2.1462418399e-03  -2.1465142078e-03   3.0065289820e+02   2.7029333491e-05   1.2080655081e-09   1.4165064251e-03   3.6122719219e-07   4.5991757933e-20   2.7673867234e-14   2.3291415586e-01   3.2523724198e-13   4.3940702762e-05   1.0701482329e-08   2.0003396363e-21   1.0370641659e-22   1.0270233591e-10   2.7967222854e-05   7.7955071211e-06   4.3153690669e-05   6.7305860092e-19   1.6890681362e-07   1.8094076885e-25   7.6696244608e-01   1.4301405586e+03
