# time = 0.65
# Grid points = 2227
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2540091517e-01  -7.5000000000e-01   1.1719814412e+00   1.8630730663e-05   1.1719398563e-05  -7.2084802327e-07  -6.0215849506e-08   3.0000064819e+02  -2.1480056793e-05   5.0523538544e-17   4.2814350852e-07   9.3590636538e-11   6.8562709679e-25   9.9232310938e-16   2.3299993407e-01   2.5124577728e-14   3.1934943851e-08   1.4972492864e-12   3.9963419760e-25   2.0669086309e-26   2.6466087542e-13   6.7930037370e-09   1.3391045083e-09   4.6018537713e-08   8.4371881471e-24   2.6738167181e-11   3.5039645115e-29   7.6699997972e-01   1.9073545336e+03
  -6.7614474428e-01  -7.0080183034e-01   1.1719768118e+00   1.8630784501e-05   2.5003245647e-05  -1.1960079082e-05   8.1947098120e-06   3.0000182042e+02  -2.1427718438e-05   9.5269546077e-17   1.6099800035e-06   3.9688856758e-10   8.5918456965e-24   2.4543943535e-15   2.3299980731e-01   7.0962951482e-14   9.4432542001e-08   7.1717788456e-12   4.0605458830e-24   2.1001246749e-25   9.5209753583e-13   2.9093777037e-08   6.1307267960e-09   1.2744532075e-07   1.1040931763e-22   1.2465776489e-10   3.5603614872e-28   7.6699993506e-01   1.9068487346e+03
  -6.2683057602e-01  -6.5148765823e-01   1.1719696426e+00   1.8630867538e-05  -1.8245959646e-05  -1.0545813260e-04   9.4411273908e-05   3.0000363209e+02  -2.1336185762e-05   1.9148495384e-16   3.7758452384e-06   9.8356004633e-10   4.1390131377e-23   4.3245723352e-15   2.3299960408e-01   1.3403565747e-13   1.9553100178e-07   1.9121339000e-11   1.6720274687e-23   8.6478299147e-25   2.0756594033e-12   7.2402786184e-08   1.5909926038e-08   2.5181326608e-07   5.4497811234e-22   3.2692980089e-10   1.4661315681e-27   7.6699985893e-01   1.9059690589e+03
  -5.7751647591e-01  -6.0217349381e-01   1.1719613794e+00   1.8630963018e-05  -2.6028893491e-04  -4.4547316891e-04   4.2116879087e-04   3.0000571777e+02  -2.1223696172e-05   2.1506920661e-16   6.6542163371e-06   1.7369028581e-09   1.1039115958e-22   6.2016425787e-15   2.3299936506e-01   1.9913829727e-13   3.1500984261e-07   3.5150680603e-11   4.0391543734e-23   2.0890926257e-24   3.3749993246e-12   1.2812341183e-07   2.8823038896e-08   3.9404514325e-07   1.4723751743e-21   5.9563805232e-10   3.5419562240e-27   7.6699976657e-01   1.9048894437e+03
  -5.4053276390e-01  -5.5285945801e-01   1.1719558115e+00   1.8631027264e-05  -7.0726811685e-04  -1.0046876569e-03   9.6850350648e-04   3.0000712219e+02  -2.1145080798e-05   4.9538228217e-16   8.8037732678e-06   2.2758744949e-09   1.7510885158e-22   7.3501739700e-15   2.3299920204e-01   2.3928201163e-13   3.9673027083e-07   4.6902508089e-11   6.1009001118e-23   3.1554660587e-24   4.2425332399e-12   1.6799489855e-07   3.8204966171e-08   4.8943932867e-07   2.3490294607e-21   7.9152791999e-10   5.3501066133e-27   7.6699970247e-01   1.9041351462e+03
  -5.2204272276e-01  -5.2820606980e-01   1.1719507692e+00   1.8631085398e-05  -1.3719089392e-03  -1.8065692329e-03   1.7587026339e-03   3.0000839351e+02  -2.1072454565e-05   3.0811006090e-16   1.0889573149e-05   2.7797655214e-09   2.4584835782e-22   8.3299531782e-15   2.3299905339e-01   2.7356064604e-13   4.7135769517e-07   5.8040057109e-11   8.2553302870e-23   4.2697866786e-24   5.0214051814e-12   2.0528094235e-07   4.7052750777e-08   5.7560752539e-07   3.3115021018e-21   9.7661239285e-10   7.2396464502e-27   7.6699964349e-01   1.9034382746e+03
  -5.0971602866e-01  -5.1587937571e-01   1.1719493238e+00   1.8631102035e-05  -3.1079756387e-03  -3.5647770702e-03   3.5667294473e-03   3.0000875763e+02  -2.1050825120e-05   2.3006945605e-16   1.1502079992e-05   2.9365405317e-09   2.6802994483e-22   8.5763456992e-15   2.3299901023e-01   2.8209244454e-13   4.9310997327e-07   6.1523408784e-11   8.8801737828e-23   4.5929719769e-24   5.2381184656e-12   2.1663314345e-07   4.9792380982e-08   6.0014530852e-07   3.6149215596e-21   1.0340692576e-09   7.7876879960e-27   7.6699962605e-01   1.9032309271e+03
  -5.0087863999e-01  -5.0355268161e-01   1.1719477760e+00   1.8631119845e-05  -5.4417751839e-03  -5.9086426166e-03   5.9824225967e-03   3.0000914747e+02  -2.1027538442e-05   9.3302262841e-15   1.2168215429e-05   3.1182268877e-09   2.9280549822e-22   8.8363834159e-15   2.3299896400e-01   2.9106960714e-13   5.1646029817e-07   6.5293512841e-11   9.5667914646e-23   4.9481093380e-24   5.4690977828e-12   2.2888895159e-07   5.2753586341e-08   6.2629165547e-07   3.9525395379e-21   1.0960042019e-09   8.3899208813e-27   7.6699960732e-01   1.9030086291e+03
  -4.9686757766e-01  -4.9820459838e-01   1.1719425352e+00   1.8631180115e-05  -1.5276847820e-02  -1.5703063138e-02   1.6100275628e-02   3.0001046689e+02  -2.0948131201e-05   2.6458950570e-15   1.4509337144e-05   3.8798601996e-09   3.8440388265e-22   9.6954718573e-15   2.3299880674e-01   3.2068179065e-13   5.9555504254e-07   7.8137650275e-11   1.2042453875e-22   6.2285959601e-24   6.2487059902e-12   2.7049464501e-07   6.2839066380e-08   7.1567568851e-07   5.1963003786e-21   1.3086123050e-09   1.0561406757e-26   7.6699954342e-01   1.9022465695e+03
  -4.9486204652e-01  -4.9553055693e-01   1.1719424486e+00   1.8631180890e-05  -1.5301996977e-02  -1.5747408060e-02   1.6145737911e-02   3.0001048405e+02  -2.0944851314e-05   6.5544608716e-14   1.4543781378e-05   5.0356205101e-09   3.9250269798e-22   9.7040518971e-15   2.3299880489e-01   3.2096576013e-13   5.9694227453e-07   7.8282147588e-11   1.2063452506e-22   6.2394573342e-24   6.2540651164e-12   2.7118464143e-07   6.2965711302e-08   7.1622614817e-07   5.2060013307e-21   1.3098975716e-09   1.0579831792e-26   7.6699954136e-01   1.9022366769e+03
