# time = 0.225
# Grid points = 550
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2630052654e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.1233347286e-12   7.2481248819e-18   7.2481248818e-18   3.0000000000e+02  -2.1502453718e-05   4.1649946115e-28   5.2124691869e-25   1.5377582892e-19   1.7381229895e-40   2.8697567575e-22   2.3300000000e-01   3.5621423792e-21   2.5455738773e-14   7.4916281473e-22   5.9267321841e-52   3.0652975210e-53   2.7683957612e-33   2.3854193867e-30   2.8749711579e-20   4.2615322865e-14   1.6860461738e-51   3.0976921276e-32   5.1964335761e-56   7.6700000000e-01   1.9075768847e+03
  -6.7806498955e-01  -7.0260105307e-01   1.1719839921e+00   1.8630700790e-05   5.2603449925e-11   1.9054505610e-16   1.9054505610e-16   3.0000000001e+02  -2.1502453570e-05   1.1821309344e-26   9.6033733972e-23   2.0927204118e-18   3.1902502971e-38   3.8674342972e-21   2.3300000000e-01   4.8437745064e-20   3.1506430246e-13   1.0559133549e-20   1.7448409802e-49   9.0242938768e-51   5.9937155620e-32   5.6450403443e-29   4.2674415354e-19   5.2724143083e-13   4.9657855119e-49   6.7101785213e-31   1.5298398481e-53   7.6700000000e-01   1.9075768830e+03
  -6.2899286250e-01  -6.5352892602e-01   1.1719839918e+00   1.8630700793e-05   5.3234271253e-10   3.9165962945e-15   3.9165962945e-15   3.0000000007e+02  -2.1502452114e-05   9.6257276461e-25   1.1991460915e-20   2.3434845535e-17   3.9327257099e-36   4.2647989843e-20   2.3299999999e-01   5.4027126310e-19   3.1809281247e-12   1.2278890377e-19   3.4719113458e-47   1.7956678802e-48   1.0692541956e-30   1.0841613727e-27   5.2598286282e-18   5.3200767970e-12   1.0094880099e-46   1.2294567672e-29   3.0440988605e-51   7.6700000000e-01   1.9075768669e+03
  -5.7992073545e-01  -6.0445679897e-01   1.1719839896e+00   1.8630700819e-05   4.7958995122e-09   7.5777328418e-14   7.5777328416e-14   3.0000000064e+02  -2.1502439176e-05   6.2564688506e-23   1.2466363103e-18   2.4039256502e-16   4.0126578905e-34   4.2660386815e-19   2.3299999994e-01   5.4921276923e-18   2.8654815720e-11   1.3179176346e-18   6.0672711165e-45   3.1379845031e-46   1.8381332273e-29   2.0012694668e-26   6.0628886761e-17   4.7883104455e-11   1.8371882104e-44   2.2223784192e-28   5.3196558501e-49   7.6699999998e-01   1.9075767234e+03
  -5.3084860840e-01  -5.5538467192e-01   1.1719839716e+00   1.8630701031e-05   3.8787081744e-08   1.4535384242e-12   1.4535384240e-12   3.0000000522e+02  -2.1502336064e-05   2.7610020873e-21   1.1277668977e-16   2.3185874307e-15   3.5340132001e-32   3.9469710610e-18   2.3299999950e-01   5.1996323561e-17   2.3184056540e-10   1.3419569896e-17   9.9761331624e-43   5.1596430777e-44   3.1923745713e-28   3.7488726014e-25   6.7302746166e-16   3.8685273159e-10   3.2217747534e-42   4.1758773124e-27   8.7468652980e-47   7.6699999988e-01   1.9075755821e+03
  -4.8177648135e-01  -5.0631254487e-01   1.1719838556e+00   1.8630702402e-05   2.5900562473e-07   2.1546560997e-11   2.1546560986e-11   3.0000003484e+02  -2.1501668252e-05   8.4960824827e-20   7.2600132017e-15   1.9019849961e-14   2.2062850767e-30   3.0684958877e-17   2.3299999668e-01   4.1465080765e-16   1.5493113671e-09   1.1575221249e-16   1.1119831525e-40   5.7511632713e-42   4.4621074072e-27   5.5805027565e-24   6.2963073890e-15   2.5799075800e-09   3.8411882904e-40   6.3301034082e-26   9.7496433218e-45   7.6699999919e-01   1.9075682094e+03
  -4.3270435430e-01  -4.5724041782e-01   1.1719832279e+00   1.8630709814e-05   1.4493685038e-06   2.4538111098e-10   2.4538111044e-10   3.0000019503e+02  -2.1498059574e-05   1.7906097281e-18   3.3383971377e-13   1.3287188341e-13   9.8385252556e-29   2.0177086372e-16   2.3299998145e-01   2.7900534275e-15   8.6792951471e-09   8.4035121475e-16   8.3168050834e-39   4.3014443356e-40   4.9598520591e-26   6.5423116854e-23   4.8915383720e-14   1.4414563875e-08   3.0746661833e-38   7.6276559510e-25   7.2920344761e-43   7.6699999546e-01   1.9075284952e+03
  -3.8363222728e-01  -4.0816829078e-01   1.1719804381e+00   1.8630742759e-05   6.7363031023e-06   2.1480413890e-09   2.1480413665e-09   3.0000090699e+02  -2.1482035624e-05   2.4759914328e-17   1.0395814650e-11   7.6946632823e-13   2.9822511745e-27   1.0983510717e-15   2.3299991380e-01   1.5412875587e-14   4.0394876506e-08   4.9748467918e-15   4.0553917327e-37   2.0974511924e-38   4.3779979704e-25   6.0629482604e-22   3.0518910150e-13   6.6884218795e-08   1.6136112890e-36   7.3394810532e-24   3.5557595749e-41   7.6699997892e-01   1.9073527663e+03
  -3.3456010050e-01  -3.5909616378e-01   1.1719705080e+00   1.8630860023e-05   2.5537173276e-05   1.5389482630e-08   1.5389481819e-08   3.0000344118e+02  -2.1425054731e-05   2.2497193080e-16   2.0961641075e-10   3.6342574219e-12   5.8806003211e-26   4.8585996637e-15   2.3299967326e-01   6.8141374381e-14   1.5339817329e-07   2.3569638452e-14   1.3279048209e-35   6.8680032947e-37   3.2425635842e-24   4.6966773636e-21   1.5100387760e-12   2.5315112599e-07   5.7292840264e-35   5.9702946895e-23   1.1643748075e-39   7.6699992019e-01   1.9067301823e+03
  -2.8548797526e-01  -3.1002403721e-01   1.1719420529e+00   1.8631196043e-05   7.9285562523e-05   1.1283063981e-07   1.1283061367e-07   3.0001070292e+02  -2.1261977113e-05   1.4670551932e-15   2.9466921237e-09   1.4709784463e-11   8.0942711177e-25   1.8088067795e-14   2.3299898484e-01   2.4920268670e-13   4.7773960981e-07   9.3745052542e-14   3.5761846931e-34   1.8496789611e-35   2.3879043026e-23   3.4050874042e-20   6.3783264143e-12   7.8497244138e-07   1.5891474050e-33   4.5474188878e-22   3.1363251292e-38   7.6699975242e-01   1.9049563026e+03
  -2.3641586054e-01  -2.6095191330e-01   1.1718723887e+00   1.8632018590e-05   2.0877947359e-04   1.2542032500e-06   1.2542025711e-06   3.0002848042e+02  -2.0863116873e-05   8.6556612163e-15   3.9739891203e-08   5.5035653875e-11   1.0527495073e-23   6.0968740900e-14   2.3299730121e-01   9.3875702989e-13   1.2779316342e-06   3.5389325396e-13   1.4040262387e-32   7.2624497184e-34   2.4889374410e-22   2.6299956137e-19   3.1105553389e-11   2.0755897293e-06   4.9882722588e-32   3.6496170310e-21   1.2318580731e-36   7.6699934518e-01   1.9006321867e+03
  -2.0046375667e-01  -2.1187980778e-01   1.1717585157e+00   1.8633362824e-05   4.1402280759e-04   5.7640609932e-06   5.7640574297e-06   3.0005753786e+02  -2.0210923294e-05   1.2419342776e-13   2.9770181408e-07   1.4296325492e-10   7.6136476926e-23   1.4781919635e-13   2.3299454843e-01   2.7303229394e-12   2.6039435725e-06   9.5482110930e-13   1.8391317123e-31   9.5141965039e-33   1.1211398809e-21   1.0212591693e-18   1.0584547042e-10   4.1590672927e-06   5.8385328177e-31   1.4349142701e-20   1.6147284226e-35   7.6699868831e-01   1.8935544749e+03
