# time = 0.825
# Grid points = 1258
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506590839e-01  -7.5000000000e-01   1.1719748403e+00   1.8630807211e-05  -4.8577029668e-05  -1.1485582848e-04   1.0795633232e-04   3.0000231726e+02  -2.1398741155e-05   3.4351839328e-18   2.2228058976e-06   6.0139188237e-10   1.9980715906e-23   2.8133857297e-15   2.3299974886e-01   1.0652875422e-13   1.2382782733e-07   1.1631266432e-11   8.0378295235e-24   4.1571937580e-25   1.2554569137e-12   4.4175719828e-08   9.6869077529e-09   1.6103377804e-07   2.6354947665e-22   1.9896784899e-10   7.0478078400e-28   7.6699991160e-01   1.9065713108e+03
  -6.8766680568e-01  -7.0013181679e-01   1.1719740246e+00   1.8630816661e-05  -6.6375309160e-05  -1.3897514248e-04   1.3135262903e-04   3.0000252342e+02  -2.1388379081e-05   5.2510927860e-18   2.4676739755e-06   6.6747588504e-10   2.4116962688e-23   3.0256933757e-15   2.3299972576e-01   1.1557840067e-13   1.3531314203e-07   1.2980483805e-11   9.5831165866e-24   4.9564256639e-25   1.3796230918e-12   4.9056316881e-08   1.0790077142e-08   1.7520221111e-07   3.1866966135e-22   2.2179938306e-10   8.4028052286e-28   7.6699990297e-01   1.9064715812e+03
  -6.6896928903e-01  -6.7520179458e-01   1.1719734722e+00   1.8630823060e-05  -7.8541650102e-05  -1.5537802071e-04   1.4726811553e-04   3.0000266302e+02  -2.1381361887e-05   3.1372195794e-18   2.6360045030e-06   7.1226911250e-10   2.7134570736e-23   3.1694693805e-15   2.3299971012e-01   1.2170484282e-13   1.4309098978e-07   1.3894185775e-11   1.0706107878e-23   5.5372442032e-25   1.4637080228e-12   5.2361530141e-08   1.1537148677e-08   1.8479617237e-07   3.5890078919e-22   2.3726004648e-10   9.3875156060e-28   7.6699989713e-01   1.9064040504e+03
  -6.5650427792e-01  -6.6273678348e-01   1.1719732854e+00   1.8630825223e-05  -9.2017415514e-05  -1.6663099559e-04   1.5852435682e-04   3.0000271022e+02  -2.1378979864e-05   2.0205854255e-17   2.6934003389e-06   7.2954977056e-10   2.8201902946e-23   3.2180531150e-15   2.3299970484e-01   1.2377363854e-13   1.4572538004e-07   1.4204951640e-11   1.1099538024e-23   5.7407289961e-25   1.4921330728e-12   5.3485908036e-08   1.1791181043e-08   1.8802283824e-07   3.7304118652e-22   2.4249684874e-10   9.7325014778e-28   7.6699989515e-01   1.9063812590e+03
  -6.4576574760e-01  -6.5027177237e-01   1.1719724109e+00   1.8630835312e-05  -3.8513274357e-04  -3.5573062589e-04   3.5103539728e-04   3.0000293049e+02  -2.1367315288e-05   3.3954379994e-15   2.9575325202e-06   9.4913083435e-10   3.3780436937e-23   3.4355974887e-15   2.3299967994e-01   1.3303798851e-13   1.5835376409e-07   1.5666320073e-11   1.2957075269e-23   6.7014610097e-25   1.6205508203e-12   5.8971775862e-08   1.3012932422e-08   2.0294716454e-07   4.4129474181e-22   2.6695029266e-10   1.1361325415e-27   7.6699988554e-01   1.9062704082e+03
  -6.3900671021e-01  -6.4125972282e-01   1.1719687658e+00   1.8630874408e-05  -8.8254741018e-03  -5.3869481640e-03   5.5049248552e-03   3.0000380083e+02  -2.1276001812e-05   2.1500687659e-11   3.2831612053e-06   1.0344239225e-08   7.9261940155e-23   3.5357222355e-15   2.3299955877e-01   1.3708884257e-13   2.4286650561e-07   2.2395150332e-11   1.3843105213e-23   7.1597409503e-25   1.6802160482e-12   1.0529804377e-07   2.1590526412e-08   2.4340558069e-07   6.0862175929e-22   3.5865659467e-10   1.2138565637e-27   7.6699981734e-01   1.9054041650e+03
  -6.3562718550e-01  -6.3675369760e-01   1.1718277005e+00   1.8632409920e-05  -1.5009815966e-02  -9.4198817760e-03   9.6328728752e-03   3.0003807872e+02  -1.7784990897e-05   1.6564795871e-08   1.1343039545e-05   2.0767124229e-07   1.3954971455e-21   3.5678672000e-15   2.3299440449e-01   1.3145920708e-13   3.7327418591e-06   3.0181893136e-10   1.3606459807e-23   7.0378697176e-25   1.7224959374e-12   2.0612347161e-06   3.9271854357e-07   2.0003937620e-06   7.3587248097e-21   4.5764099995e-09   1.1963604371e-27   7.6699719587e-01   1.8669108234e+03
  -6.3393738613e-01  -6.3450067340e-01   1.1698657815e+00   1.8654085126e-05  -2.7832682555e-02  -2.2544054469e-02   2.3009986909e-02   3.0052275370e+02   3.0104865385e-05   7.0544066679e-07   7.6843050301e-05   1.2542852394e-06   9.3409442986e-21   3.3507489551e-15   2.3291482786e-01   7.4186845082e-14   5.2783426458e-05   4.4663220349e-09  -1.7255434270e-21   4.3091085435e-25   1.8708563174e-12   2.9898193745e-05   5.9665389388e-06   3.3953817074e-05   7.4226026326e-20   8.1841041115e-08  -7.8782190714e-25   7.6696122957e-01   1.2608341827e+03
  -6.3281073876e-01  -6.3337409887e-01   1.1613503183e+00   1.8749146700e-05  -3.0548992985e-02  -5.1942386449e-02   5.2748893861e-02   3.0265681056e+02   2.4423873398e-04   1.0224096962e-05   9.8609622426e-05   3.2569699870e-06   7.7082648147e-21   2.5114327830e-15   2.3253767879e-01   1.2330267988e-14   2.6838227678e-04   2.3515928051e-08   3.8218997985e-24  -5.0080350733e-22   2.1824133992e-12   1.5419630965e-04   3.1805266723e-05   2.0513527729e-04   7.5332843996e-20   4.9836666049e-07   2.0539193293e-27   7.6679902322e-01  -1.6875983082e+03
  -6.3188474162e-01  -6.3224737865e-01   1.1365781294e+00   1.9031654875e-05   7.4277472587e-03  -1.1814314096e-01   1.1928454656e-01   3.0905431520e+02   8.9998113662e-04   8.8754090740e-05   1.5734825050e-04   6.2441319034e-06  -4.0919943262e-19   1.3223647255e-15   2.3136260406e-01   1.2944830763e-15   9.1389616243e-04   8.1147110369e-08  -2.3262326633e-23  -6.7225494978e-23   2.7672899389e-12   5.3586118075e-04   1.1206286567e-04   7.6182949907e-04  -2.2687162765e-17   1.8595445311e-06  -1.0259277066e-23   7.6630556140e-01  -1.0946272359e+04
  -6.3130765291e-01  -6.3152210460e-01   1.1008214338e+00   1.9455847618e-05   1.0372050766e-01  -2.2262828520e-01   2.2391628180e-01   3.1880839384e+02   1.9317194742e-03   2.9698687886e-04   3.6306346376e-04   8.1938007762e-06   2.5083909553e-21   6.6638001066e-16   2.2944333245e-01   4.5467437487e-16   1.8747564920e-03   1.7142482674e-07   2.0633192089e-25  -2.8855460425e-23   3.4014200182e-12   1.1237183237e-03   2.4096427152e-04   1.7753878054e-03   2.5214457291e-20   4.3470965378e-06  -1.3835551852e-22   7.6552912833e-01  -2.6243886534e+04
  -6.3090492226e-01  -6.3109320122e-01   1.0643380235e+00   1.9909914260e-05   2.5072003910e-01  -3.5604073942e-01   3.5726898848e-01   3.2945085707e+02   3.1024348054e-03   3.0314339067e-04   6.2771856431e-04   9.4470348556e-06   3.7652067333e-21   3.0939922600e-16   2.2716548408e-01   3.7175064597e-16   2.8966626529e-03   2.7438549648e-07  -8.2845239736e-24  -2.4066122561e-23   3.9857033861e-12   1.7670851832e-03   3.8966728980e-04   3.1602975131e-03   3.6693056837e-20   7.7461539743e-06  -1.0766299487e-21   7.6460333570e-01  -4.5071729689e+04
  -6.3032313087e-01  -6.3071664330e-01   1.0365761090e+00   2.0270758473e-05   4.0038463252e-01  -4.7286048511e-01   4.7383289317e-01   3.3805593267e+02   4.0789417623e-03   1.9789086603e-06   8.6295909203e-04   1.0526680186e-05   5.7172873982e-21   1.4830656999e-16   2.2521644445e-01   3.8485790651e-16   3.7097577213e-03   3.6018820105e-07  -9.2729123449e-24  -2.6594781099e-23   4.3942274163e-12   2.2911253633e-03   5.1470850502e-04   4.4528095102e-03   5.3447846500e-20   1.0911570934e-05  -4.2693392136e-21   7.6379335601e-01  -6.1665302204e+04
  -6.2973714181e-01  -6.2992961843e-01   1.0585121754e+00   1.9984391329e-05   3.0284480494e-01  -3.7401345657e-01   3.7493572379e-01   3.3121995468e+02   3.3118489569e-03   2.8047681087e-04   6.6649233728e-04   1.0557235245e-05   4.0318644817e-21   2.8436661479e-16   2.2674727624e-01   3.6289460349e-16   3.0596413555e-03   2.9197623857e-07   7.8257076920e-26   4.3213802406e-27   4.0214378904e-12   1.8776664325e-03   4.1633087106e-04   3.4617780910e-03   3.9475198988e-20   8.4839911258e-06   1.8684762131e-24   7.6441797380e-01  -4.8766467591e+04
  -6.2932523848e-01  -6.2954466519e-01   1.0960491588e+00   1.9513475152e-05   1.4071469457e-01  -2.1923018322e-01   2.2015493757e-01   3.2014489599e+02   2.0759628685e-03   2.5360528212e-04   3.8291878746e-04   1.0255620727e-05   2.2630000943e-21   5.4583274827e-16   2.2920700275e-01   3.7206389994e-16   2.0081767482e-03   1.8244197456e-07   1.6942486819e-25  -2.4005341899e-23   3.4320733933e-12   1.2105142512e-03   2.5811992357e-04   1.8799184671e-03   2.1898287737e-20   4.6021630874e-06  -1.7578800711e-22   7.6542122763e-01  -2.8079210096e+04
  -6.2882101219e-01  -6.2910581178e-01   1.1185818023e+00   1.9242032795e-05   7.0442819410e-02  -1.4782810128e-01   1.4870617365e-01   3.1386571789e+02   1.4012065294e-03   2.1597595642e-05   2.4206884861e-04   9.9457842596e-06  -1.9991247115e-19   7.6770039942e-16   2.3048962889e-01   4.0970365558e-16   1.3969289563e-03   1.2307162556e-07   1.7071035830e-25  -2.3462595082e-23   3.0784737147e-12   8.3118372460e-04   1.7284136411e-04   1.1658147632e-03   1.4947027533e-20   2.8499986198e-06  -3.8768303959e-23   7.6593068344e-01  -1.7772943418e+04
  -6.2825140541e-01  -6.2853621260e-01   1.1168395735e+00   1.9262713841e-05   7.4896837621e-02  -1.5283590690e-01   1.5371109570e-01   3.1434117672e+02   1.4512303249e-03   3.7068157728e-05   2.5376437687e-04   1.0133373133e-05   1.6138808611e-21   7.4636583858e-16   2.3039790248e-01   4.0507539170e-16   1.4435939983e-03   1.2737798869e-07   1.6994005270e-25  -2.3395767822e-23   3.1054029767e-12   8.5984150096e-04   1.7904613907e-04   1.2134500995e-03   1.5383040750e-20   2.9669097650e-06   1.0186084193e-25   7.6589293812e-01  -1.8500093207e+04
  -6.2776016597e-01  -6.2796659822e-01   1.0915674037e+00   1.9568266954e-05   1.5418934081e-01  -2.3434588076e-01   2.3526526175e-01   3.2142141932e+02   2.2143717535e-03   3.0044221895e-04   4.1264734650e-04   1.0834243269e-05   2.4336434616e-21   5.0469897307e-16   2.2894777728e-01   3.6886792281e-16   2.1346401099e-03   1.9439555841e-07   1.2391253466e-25  -7.4572856350e-25   3.5041068640e-12   1.2883113274e-03   2.7532474727e-04   2.0261663151e-03   2.3403187695e-20   4.9616175029e-06   5.1168542520e-25   7.6531178996e-01  -3.0213904807e+04
  -6.2738822356e-01  -6.2755373373e-01   1.0563254187e+00   2.0012028703e-05   2.9956215512e-01  -3.7545748596e-01   3.7638382782e-01   3.3187228746e+02   3.3742036652e-03   4.3871742211e-04   6.8168187074e-04   1.1584913344e-05   4.2221484145e-21   2.6649260380e-16   2.2666487187e-01   3.6921378576e-16   3.1360601416e-03   2.9673593573e-07   7.9202200519e-26   4.4106108035e-27   4.0626895403e-12   1.9199992420e-03   4.2304440515e-04   3.4609052317e-03   4.0051122989e-20   8.4836642779e-06   2.0131156841e-24   7.6437475380e-01  -4.9338559866e+04
