# time = 0.725
# Grid points = 1389
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2819564654e-01  -7.5000000000e-01   1.1719773057e+00   1.8630778648e-05  -6.7867060773e-06  -5.0502901787e-05   4.6006996497e-05   3.0000169416e+02  -2.1429976768e-05   4.5357573309e-17   1.5113603863e-06   4.0207651529e-10   8.7134010355e-24   2.1700314897e-15   2.3299981863e-01   7.0046094492e-14   8.9143148070e-08   7.5800350898e-12   3.7410611489e-24   1.9348853326e-25   8.8866743590e-13   2.9494316640e-08   6.3724668530e-09   1.1820551639e-07   1.1373407216e-22   1.3039386671e-10   3.2802220552e-28   7.6699993762e-01   1.9068719886e+03
  -6.8458792738e-01  -7.0639129308e-01   1.1719738233e+00   1.8630819001e-05  -5.4212252775e-05  -1.2725018834e-04   1.1912159016e-04   3.0000257437e+02  -2.1386073228e-05   3.7393346379e-17   2.5163506587e-06   6.8050349084e-10   2.2264436487e-23   3.0939631240e-15   2.3299972025e-01   1.0439039787e-13   1.3803388640e-07   1.3236435379e-11   8.9255884889e-24   4.6163509777e-25   1.4226787373e-12   5.0055836414e-08   1.1006178748e-08   1.7872609927e-07   2.9361372599e-22   2.2620555346e-10   7.8262727312e-28   7.6699990101e-01   1.9064495076e+03
  -6.4098120124e-01  -6.6278456167e-01   1.1719710199e+00   1.8630851471e-05  -1.1878182741e-04  -2.1352889910e-04   2.0270920142e-04   3.0000328280e+02  -2.1350251355e-05   1.7500093847e-17   3.3810208039e-06   9.1046501072e-10   3.7717300099e-23   3.8189532386e-15   2.3299964073e-01   1.3150753200e-13   1.7759227737e-07   1.7939021828e-11   1.4653860611e-23   7.5790577718e-25   1.8541021555e-12   6.7007171092e-08   1.4846195015e-08   2.2736344598e-07   4.9955147629e-22   3.0569538428e-10   1.2849255152e-27   7.6699987123e-01   1.9061050037e+03
  -6.0827624898e-01  -6.1917784080e-01   1.1719698083e+00   1.8630865497e-05  -1.7319435097e-04  -2.7303284330e-04   2.6158048419e-04   3.0000358889e+02  -2.1334609491e-05   3.5605701220e-17   3.7702608262e-06   1.0123966783e-09   4.5666084554e-23   4.1258902454e-15   2.3299960626e-01   1.4303857701e-13   1.9475485333e-07   2.0021596440e-11   1.7544877715e-23   9.0743186377e-25   2.0409394836e-12   7.4466165719e-08   1.6542630888e-08   2.4835434735e-07   6.0569442325e-22   3.4084216624e-10   1.5384366254e-27   7.6699985825e-01   1.9059546439e+03
  -5.8647306534e-01  -5.9737465716e-01   1.1719678728e+00   1.8630887891e-05  -3.6399682439e-04  -4.5396521962e-04   4.4372806959e-04   3.0000407774e+02  -2.1309147071e-05   2.9492434949e-16   4.4134959981e-06   1.1835896493e-09   6.0029944045e-23   4.5975564930e-15   2.3299955088e-01   1.6089825116e-13   2.2237109935e-07   2.3496323117e-11   2.2631366381e-23   1.1705103049e-24   2.3404186264e-12   8.6772050762e-08   1.9361080990e-08   2.8180899639e-07   7.9793632730e-22   3.9932178909e-10   1.9844739460e-27   7.6699983720e-01   1.9057100851e+03
  -5.6934379690e-01  -5.7557147352e-01   1.1719631796e+00   1.8630942153e-05  -1.1221594421e-03  -1.1347712809e-03   1.1340824742e-03   3.0000526265e+02  -2.1246340369e-05   2.7590900187e-16   6.0737470723e-06   1.6186591292e-09   1.0308998216e-22   5.6983994691e-15   2.3299941587e-01   2.0287732263e-13   2.8977494554e-07   3.2254652717e-11   3.7411810031e-23   1.9349742232e-24   3.0684012164e-12   1.1748301342e-07   2.6438987484e-08   3.6277492309e-07   1.3757803593e-21   5.4640972956e-10   3.2806242291e-27   7.6699978546e-01   1.9051070838e+03
  -5.5914610591e-01  -5.6311612028e-01   1.1719618449e+00   1.8630957568e-05  -1.6404077881e-03  -1.5686369498e-03   1.5785203536e-03   3.0000559934e+02  -2.1228204182e-05   1.5637118865e-16   6.5703696763e-06   1.7923742849e-09   1.1761847435e-22   6.0036025468e-15   2.3299937738e-01   2.1454575641e-13   3.0904073018e-07   3.4803213053e-11   4.2227393829e-23   2.1840436274e-24   3.2750059139e-12   1.2638027683e-07   2.8495079909e-08   3.8569905994e-07   1.5682190779e-21   5.8905671922e-10   3.7029325092e-27   7.6699977058e-01   1.9049339876e+03
  -5.5319108430e-01  -5.5517609154e-01   1.1719611373e+00   1.8630965588e-05  -8.9315099354e-03  -8.1976932408e-03   8.3637742469e-03   3.0000577517e+02  -2.1216756329e-05   1.7519481852e-13   6.7976795333e-06   2.4152241954e-09   1.2749979534e-22   6.1287362970e-15   2.3299935660e-01   2.1932324182e-13   3.2062644861e-07   3.6197522990e-11   4.4312522209e-23   2.2918901081e-24   3.3618628564e-12   1.3186894233e-07   2.9702843949e-08   3.9658787390e-07   1.6610637728e-21   6.1042850807e-10   3.8857964360e-27   7.6699976155e-01   1.9048283830e+03
  -5.5021356895e-01  -5.5120607706e-01   1.1719482549e+00   1.8631107637e-05  -2.5479483187e-02  -2.3053788543e-02   2.3583547416e-02   3.0000892940e+02  -2.0940162980e-05   1.0192444352e-09   8.5155479360e-06   1.7648716701e-08   3.2024258996e-22   6.4516047840e-15   2.3299890670e-01   2.3095505094e-13   6.1760976389e-07   6.4596021735e-11   4.9906859191e-23   2.5812624930e-24   3.5956616036e-12   2.7707829482e-07   6.0040634694e-08   5.6474005222e-07   2.8391273271e-21   9.9600794983e-10   4.3767875410e-27   7.6699955512e-01   1.9017291113e+03
  -5.4872472084e-01  -5.4922106085e-01   1.1714652296e+00   1.8636473191e-05  -4.2099853352e-02  -3.8824531136e-02   3.9757360847e-02   3.0012844069e+02  -1.0350923139e-05   3.0068678322e-07   5.7686735237e-05   2.6547535128e-07   6.0674046786e-21   6.6316907891e-15   2.3297998094e-01   2.2007394090e-13   1.2330517511e-05   1.2152680176e-09   5.1815147120e-23   2.6809918572e-24   3.9202505553e-12   6.0611966351e-06   1.3256495941e-06   8.3020387418e-06   5.1960899503e-20   1.9311478398e-08   2.6000535331e-27   7.6699171366e-01   1.7641161593e+03
