# time = 0.325
# Grid points = 786
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.8655671347e-01  -2.8682618545e-01   8.2981793975e-01   2.3553988347e-05   4.1091655164e-01  -3.6647747477e-01  -3.6647683118e-01   4.1944897434e+02   1.1030147684e-02   5.2354386568e-03   5.8615774447e+00   5.8573661644e-05   2.2539373057e-16   2.7985621971e-16   2.1568140867e-01   1.4011011974e-12   8.5724190821e-03   1.9637367394e-06  -5.4915413621e-17   2.9477364737e-20   7.9302741515e-09   6.9582662494e-03   1.8921101021e-03   8.2949186298e-03   7.2762807491e-16   3.7416306184e-05   4.0355393298e-20   7.5850291563e-01  -1.0359825877e+05
  -2.8599932088e-01  -2.8628724150e-01   7.4271585148e-01   2.5312169459e-05   7.1255583437e-01  -5.1789926900e-01  -5.1789828421e-01   4.6711264580e+02   1.5644938067e-02   4.1755129332e-03   6.6199949905e+00   6.6364273895e-05   6.6966671311e-16   7.1629669647e-16   2.0769409165e-01   1.6822651500e-12   1.1781265644e-02   2.9561847229e-06   3.9005380394e-19   2.8339745479e-20   6.6765950650e-09   9.6931141719e-03   2.7720116642e-03   1.2995178155e-02   1.5302839628e-15   5.8966949386e-05   8.9331571124e-19   7.5493604463e-01  -1.5377457677e+05
  -2.8507643415e-01  -2.8571140027e-01   6.8891425048e-01   2.6552202903e-05   9.5435671905e-01  -6.1430395918e-01  -6.1430269393e-01   5.0231887414e+02   1.9165878821e-02   1.9487637811e-05   6.7579945063e+00   7.4347860686e-05   1.2849817710e-15   1.5431969370e-15   2.0162653710e-01   1.7568135426e-12   1.4232568007e-02   3.7335936303e-06   3.2753540760e-19   2.4431852550e-20   5.6632955772e-09   1.1781482159e-02   3.4495435376e-03   1.6520792624e-02   2.2461788652e-15   7.5193769804e-05   6.3284722050e-18   7.5223579568e-01  -1.9200061041e+05
  -2.8413661938e-01  -2.8444146804e-01   7.5826968607e-01   2.4974666485e-05   6.9400443292e-01  -4.4633930638e-01  -4.4633804961e-01   4.5775120113e+02   1.4711353709e-02   3.8912536527e-03   6.3757844351e+00   7.3475856539e-05   5.6238261829e-16   5.9329877264e-16   2.0940486755e-01   1.6075898385e-12   1.1170437257e-02   2.7476476043e-06   3.8483844979e-19   2.7727275362e-20   6.7894214536e-09   9.1475787361e-03   2.5865412212e-03   1.1911361404e-02   1.3086173883e-15   5.4036662586e-05   4.9981032884e-19   7.5564894687e-01  -1.4272603180e+05
  -2.8350592429e-01  -2.8383177072e-01   8.5542941118e-01   2.3081873387e-05   4.0468660640e-01  -2.6522664314e-01  -2.6522558003e-01   4.0711459742e+02   9.8876132561e-03   2.7899872876e-03   5.4518234143e+00   7.1457174779e-05   1.6947447125e-16   1.9013712423e-16   2.1781141681e-01   1.2962438687e-12   7.8113719986e-03   1.7040823491e-06  -5.4407718682e-17   2.8869966941e-20   8.1617287375e-09   6.2917986616e-03   1.6625688620e-03   6.9770599142e-03   5.5117727235e-16   3.1349466955e-05   1.6587089659e-20   7.5934126486e-01  -9.0598286472e+04
  -2.8249051251e-01  -2.8318007787e-01   9.4898863718e-01   2.1535879803e-05   2.2697479805e-01  -1.4646493760e-01  -1.4646408419e-01   3.6801422893e+02   6.3040626556e-03   2.2427014688e-06   4.1147303535e+00   6.9181380937e-05   5.2105274117e-17   6.6061836303e-17   2.2380641910e-01   1.0258550227e-12   5.1200805100e-03   9.6418446581e-07   4.2358164445e-19  -3.2470970605e-18   9.3055065176e-09   4.1052250981e-03   9.9866396884e-04   3.8419285205e-03   2.2085015331e-16   1.6815323904e-05   1.0646410344e-21   7.6204071260e-01  -5.4548756735e+04
  -2.8147163191e-01  -2.8180094714e-01   8.4644862445e-01   2.3242013620e-05   4.3040282873e-01  -2.7798232536e-01  -2.7798125748e-01   4.1128952343e+02   1.0295356251e-02   2.6507800729e-03   5.5860288578e+00   7.5797746520e-05   1.9345936006e-16   2.1507033712e-16   2.1713498372e-01   1.3312536344e-12   8.1032518420e-03   1.7840415704e-06  -5.4806015732e-17   2.9162889401e-20   8.0992251599e-09   6.5341636698e-03   1.7360890771e-03   7.3578998860e-03   6.0190272619e-16   3.3084783390e-05   2.2427455120e-20   7.5902293714e-01  -9.4923632112e+04
  -2.8073238608e-01  -2.8114231667e-01   7.4277211630e-01   2.5304197344e-05   7.5006548838e-01  -4.7574717379e-01  -4.7574594924e-01   4.6692721008e+02   1.5674822347e-02   2.3766449758e-03   6.5757418696e+00   8.1790998217e-05   7.1168725114e-16   7.4767639223e-16   2.0781303239e-01   1.6677604288e-12   1.1861269384e-02   2.9390211853e-06   3.8512662225e-19   2.7976600509e-20   6.6593895952e-09   9.7256145315e-03   2.7613099840e-03   1.2820767579e-02   1.4957461788e-15   5.8159049261e-05   8.7265152098e-19   7.5487511040e-01  -1.5353608116e+05
  -2.7990345392e-01  -2.8032245550e-01   7.1055411383e-01   2.6027719724e-05   8.2318351932e-01  -5.4208808325e-01  -5.4208692807e-01   4.8730320511e+02   1.7663981696e-02   6.4256157796e-06   6.9680953360e+00   8.4848659744e-05   1.1033458281e-15   1.2429587717e-15   2.0459011608e-01   1.8294181233e-12   1.3356670479e-02   3.3329305035e-06   3.9240799427e-19   2.9010675210e-20   6.4026877580e-09   1.0963245500e-02   3.1226791579e-03   1.4435518520e-02   1.9480887072e-15   6.5532569241e-05   2.6821805627e-18   7.5337804970e-01  -1.7295124841e+05
  -2.7906443641e-01  -2.7948445235e-01   7.3622664591e-01   2.5445113795e-05   7.1909718544e-01  -4.7368678833e-01  -4.7368570557e-01   4.7087017714e+02   1.6047287893e-02   1.5117673410e-03   6.7313871771e+00   8.0798654035e-05   7.8655263680e-16   8.3997786073e-16   2.0735237962e-01   1.7444984852e-12   1.2220466013e-02   2.9853049867e-06   4.0470576467e-19   2.9520800733e-20   6.7448158657e-09   9.9984636790e-03   2.8160624537e-03   1.2854074574e-02   1.5804405150e-15   5.8257792362e-05   1.0578212311e-18   7.5461650517e-01  -1.5582567569e+05
  -2.7840649029e-01  -2.7864442047e-01   8.0084913269e-01   2.4106616500e-05   5.5625009483e-01  -3.2281279288e-01  -3.2281178489e-01   4.3413483251e+02   1.2414840714e-02   2.7564569034e-03   6.1767315544e+00   7.2591663940e-05   3.3740626084e-16   3.9293037135e-16   2.1329735544e-01   1.4801306896e-12   9.5566851787e-03   2.2922131360e-06   4.0907379556e-19   2.8700638876e-20   7.4769212809e-09   7.7575649707e-03   2.1642696048e-03   9.7263776595e-03   9.3340607181e-16   4.4124447125e-05   1.1292788542e-19   7.5737873135e-01  -1.1876461723e+05
  -2.7764845491e-01  -2.7816856010e-01   9.0232017863e-01   2.2283964748e-05   3.2132932016e-01  -1.2768590035e-01  -1.2768506812e-01   3.8665605911e+02   7.9233080606e-03   2.1135254806e-04   8.2879117694e+00   6.2627900856e-05   1.4504604999e-16   7.4714983045e-16   2.2070850019e-01   1.7565882014e-12   6.3502281998e-03   1.4536015311e-06   1.0136670477e-18  -1.3447469148e-17   1.3567520603e-08   5.0011472460e-03   1.3615642032e-03   5.6597894153e-03   5.9744398273e-16   2.5861192001e-05   5.9363838584e-21   7.6082881448e-01  -7.3540406103e+04
  -2.7680209003e-01  -2.7712834971e-01   8.2925587547e-01   2.3576083135e-05   4.6015930676e-01  -1.0940199923e-01  -1.0940109666e-01   4.1985604276e+02   1.0392908529e-02   2.1865610754e-03   9.9810508726e+01   6.0853106421e-05   3.8153683867e-15   1.3425168203e-14   2.1586757116e-01   2.3460376049e-11   8.8064835738e-03   2.1909637230e-06   1.1231025687e-16  -1.2001326627e-15   1.2378361668e-07   6.3298978568e-03   1.8629745415e-03   8.1685655763e-03  -5.1438504770e-15   3.8020463034e-05   2.8323049540e-19   7.5886331895e-01  -1.0222541404e+05
  -2.7626658656e-01  -2.7647583035e-01   7.1509456633e-01   2.6004482534e-05   6.8607005766e-01  -8.1012736453e-02  -8.1011750969e-02   4.8528484424e+02   1.3980909628e-02   3.7106038933e-03   6.9247124981e+02   6.0084704234e-05   9.5727528885e-14   1.8666241243e-13   2.0733501754e-01   2.1956097439e-10   1.3542271596e-02   3.5394115740e-06   4.3996440176e-15   3.2745677591e-16   5.9890525119e-07   7.8917934572e-03   2.5116345501e-03   1.2610287684e-02   1.9910792680e-13   5.6901570125e-05   1.7471216947e-17   7.5598787036e-01  -1.4543949275e+05
  -2.7591029123e-01  -2.7605734276e-01   6.3098236404e-01   2.8245928303e-05   8.0151271393e-01  -1.7428010528e-02  -1.7426968303e-02   5.4876536133e+02   1.5963468503e-02   4.0025020814e-03   1.9937426352e+03   5.9027721350e-05   7.1383762987e-13   1.7061969576e-12   2.0016302165e-01   8.0037305254e-10   1.7906298830e-02   5.0426096929e-06   3.0649349844e-14   2.4032240030e-15   1.2556326549e-06   8.1535396929e-03   2.7721059978e-03   1.6263701331e-02   1.0056588662e-12   6.8527846071e-05   2.1685171148e-16   7.5460747789e-01  -1.6985683312e+05
  -2.7564418997e-01  -2.7576323970e-01   5.6711114238e-01   3.0303578952e-05   9.0779997214e-01   3.8781502636e-02   3.8782574695e-02   6.0970894543e+02   1.7471790286e-02   5.1748389910e-03   3.9621188208e+03   5.8019172201e-05   2.8774156936e-12   1.0174446804e-11   1.9320701990e-01   1.7935060488e-09   2.1792275524e-02   6.7645199160e-06   9.5263260728e-14   7.7042616107e-15   1.8511640567e-06   7.9859889388e-03   2.9051775247e-03   2.0367334192e-02   3.0030291903e-12   7.9257736680e-05   1.3015460461e-15   7.5359630952e-01  -1.9096181628e+05
  -2.7542400778e-01  -2.7552514023e-01   5.1779690759e-01   3.2170168961e-05   1.0169396990e+00   8.6189664637e-02   8.6190746312e-02   6.6716727193e+02   1.8791479818e-02   6.5169845909e-03   6.5130155750e+03   5.7117379195e-05   8.1986664258e-12   4.2585267417e-11   1.8642161936e-01   3.1339588011e-09   2.5260642407e-02   8.6307388212e-06   2.0305510619e-13   1.6677897837e-14   2.3449378368e-06   7.6691556841e-03   2.9852126004e-03   2.4822870507e-02   6.8306977966e-12   8.9640791273e-05   5.4671855035e-15   7.5268276240e-01  -2.1143416642e+05
  -2.7517954463e-01  -2.7532287532e-01   4.7086861282e-01   3.4235228229e-05   1.1526462447e+00   1.3687759022e-01   1.3687866597e-01   7.3311203729e+02   2.0302058656e-02   7.7791447027e-03   1.0340244995e+04   5.6114505605e-05   2.1894964996e-11   1.5975494610e-10   1.7823494073e-01   5.2092221644e-09   2.9169990796e-02   1.1054471951e-05   4.0118928771e-13   3.3072386356e-14   2.8534749519e-06   7.2050328038e-03   3.0499454213e-03   3.0577167808e-02   1.5300940068e-11   1.0197651491e-04   2.3979810610e-14   7.5159091807e-01  -2.3766664999e+05
  -2.7490351523e-01  -2.7503621395e-01   4.2686184161e-01   3.6507571423e-05   1.3209037952e+00   1.9050993946e-01   1.9051098272e-01   8.0833588541e+02   2.1986278278e-02   8.2549325323e-03   1.5696533302e+04   5.5068088715e-05   5.4424842845e-11   5.6923187259e-10   1.6870712482e-01   8.4684290640e-09   3.3370311276e-02   1.4121261991e-05  -1.7226638776e-11   6.2117115273e-14   3.3408610054e-06   6.5919851657e-03   3.0891705873e-03   3.7760895917e-02   3.4438485466e-11   1.1571135275e-04   1.0853996491e-13   7.5029226156e-01  -2.6725347638e+05
  -2.7463296853e-01  -2.7477081652e-01   3.9424400540e-01   3.8457696257e-05   1.4794479941e+00   2.3621921293e-01   2.3622020871e-01   8.7507725197e+02   2.3496142620e-02   7.0856135572e-03   2.1825505789e+04   5.4186945305e-05   1.0562562619e-10   1.4302629669e-09   1.5996261060e-01   1.2738233614e-08   3.7021757125e-02   1.7080218503e-05   1.2926077185e-12   1.0406006173e-13   3.7594096532e-06   5.9945788869e-03   3.1032782230e-03   4.4648229759e-02   6.6565611043e-11   1.2757367839e-04   3.6122180502e-13   7.4906693082e-01  -2.9502618305e+05
  -2.7441767727e-01  -2.7449512053e-01   3.7511645100e-01   3.9731894041e-05   1.5904346199e+00   2.6514901574e-01   2.6514996852e-01   9.1971207219e+02   2.4499937617e-02   5.5604608451e-03   2.6847043530e+04   5.3639299585e-05   1.5696303205e-10   2.4824499990e-09   1.5405607876e-01   1.6964195832e-08   3.9390436622e-02   1.9137327988e-05   1.8786260092e-12   1.4914172361e-13   4.0582951012e-06   5.5758112626e-03   3.1010307002e-03   4.9449053415e-02   1.0291822997e-10   1.3500608749e-04   7.5309635064e-13   7.4821572852e-01  -3.1335522787e+05
  -2.7424262148e-01  -2.7434023400e-01   3.6301384312e-01   4.0594932698e-05   1.6691655316e+00   2.8411916578e-01   2.8412008495e-01   9.5041792053e+02   2.5204884012e-02   4.1550726905e-03   3.0916413127e+04   5.3271676147e-05   2.0231783490e-10   3.5059882608e-09   1.4988258905e-01   2.0841126273e-08   4.1035927655e-02   2.0601885648e-05   2.4611166555e-12   1.9314944487e-13   4.2830208552e-06   5.2758809461e-03   3.0957098097e-03   5.2886026038e-02   1.3870600027e-10   1.4004390298e-04   1.2141136558e-12   7.4760564132e-01  -3.2689809553e+05
  -2.7402337052e-01  -2.7414500896e-01   3.5203506424e-01   4.1420568903e-05   1.7483340169e+00   3.0030865244e-01   3.0030953443e-01   9.8013365552e+02   2.5891056700e-02   2.2145573938e-03   3.5517210872e+04   5.2941085755e-05   2.5736167433e-10   4.8451953309e-09   1.4579960153e-01   2.5714246680e-08   4.2619754662e-02   2.2039973532e-05   3.2454159759e-12   2.5163820739e-13   4.5242430942e-06   4.9793152495e-03   3.0865699107e-03   5.6291516229e-02   1.8539306042e-10   1.4473139876e-04   1.8862752964e-12   7.4699897472e-01  -3.4025653008e+05
  -2.7375068833e-01  -2.7390173208e-01   3.4423976456e-01   4.2033408587e-05   1.8125377804e+00   3.0744756391e-01   3.0744841278e-01   1.0024049822e+03   2.6409960251e-02   4.4415041458e-04   3.9516907903e+04   5.2740978847e-05   3.0827300488e-10   6.1488799158e-09   1.4270973637e-01   3.0346287388e-08   4.3803177871e-02   2.3126956676e-05   4.0414944078e-12   3.1035986498e-13   4.7274596527e-06   4.7548929497e-03   3.0763730566e-03   5.8895865747e-02   2.3085480658e-10   1.4810005535e-04   2.5894906883e-12   7.4653122151e-01  -3.5047474971e+05
  -2.7344875704e-01  -2.7359964458e-01   3.4309063280e-01   4.2125263777e-05   1.8323991460e+00   2.9621323163e-01   2.9621406796e-01   1.0057663903e+03   2.6496205184e-02   9.3329585279e-05   4.0190126504e+04   5.2818559135e-05   3.1727101381e-10   6.3756600119e-09   1.4223354358e-01   3.1125493346e-08   4.3987779423e-02   2.3291806858e-05   4.1836460407e-12   3.2077270970e-13   4.7635447523e-06   4.7270572748e-03   3.0724997306e-03   5.9297262340e-02   2.3874010422e-10   1.4861434235e-04   2.7143956979e-12   7.4645233133e-01  -3.5216132870e+05
  -2.7314102937e-01  -2.7329786951e-01   3.4945469658e-01   4.1619375236e-05   1.7995472130e+00   2.6542629001e-01   2.6542713949e-01   9.8736389602e+02   2.6084097588e-02   1.6628031862e-03   3.6811063419e+04   5.3201204329e-05   2.7389906894e-10   5.2390620704e-09   1.4477316172e-01   2.7075067385e-08   4.3025829626e-02   2.2395111138e-05   3.4834095881e-12   2.6919226861e-13   4.5968165351e-06   4.9267304717e-03   3.0777887692e-03   5.7144918805e-02   1.9917729618e-10   1.4592258669e-04   2.0954048032e-12   7.4682542210e-01  -3.4397755873e+05
  -2.7289097385e-01  -2.7298418924e-01   3.6124716976e-01   4.0722622041e-05   1.7308098913e+00   2.2585143476e-01   2.2585231273e-01   9.5502612849e+02   2.5347915485e-02   3.7887065673e-03   3.1660922359e+04   5.3757863244e-05   2.1150892027e-10   3.6981894508e-09   1.4924191836e-01   2.1469169382e-08   4.1304962984e-02   2.0819309810e-05   2.5685008458e-12   2.0117953123e-13   4.3315071744e-06   5.2667113263e-03   3.0869281429e-03   5.3401201537e-02   1.4521502661e-10   1.4090047489e-04   1.3031736731e-12   7.4747844296e-01  -3.2925552912e+05
  -2.7271989663e-01  -2.7279775845e-01   3.7242909329e-01   3.9916442210e-05   1.6684579061e+00   1.9365723843e-01   1.9365814043e-01   9.2629024768e+02   2.4698148119e-02   5.0367562134e-03   2.7735845978e+04   5.4230117813e-05   1.6711886544e-10   2.6812545825e-09   1.5315806408e-01   1.7649531421e-08   3.9773595153e-02   1.9443400868e-05   1.9867840692e-12   1.5732930305e-13   4.1167929004e-06   5.5601273029e-03   3.0928672824e-03   5.0159169605e-02   1.0976499895e-10   1.3628311599e-04   8.3719112452e-13   7.4804208254e-01  -3.1656797610e+05
  -2.7250400317e-01  -2.7264203480e-01   3.9058038792e-01   3.8689701536e-05   1.5748672357e+00   1.4811943899e-01   1.4812037386e-01   8.8319822143e+02   2.3740506250e-02   6.5634939450e-03   2.2709756795e+04   5.4913918420e-05   1.1465602338e-10   1.5864754803e-09   1.5889221828e-01   1.3322514703e-08   3.7494908805e-02   1.7442685264e-05   1.3760889092e-12   1.1050404391e-13   3.8207128192e-06   5.9837565148e-03   3.0979820564e-03   4.5471947089e-02   7.2022444149e-11   1.2922347029e-04   4.1542782936e-13   7.4885377137e-01  -2.9870948591e+05
