# time = 0.6
# Grid points = 1150
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2607140077e-01  -7.5000000000e-01   1.1719827890e+00   1.8630714938e-05   5.2569268946e-06  -7.6321121297e-08  -7.6323426279e-08   3.0000030637e+02  -2.1493758686e-05   1.3430299217e-17   1.2635523036e-07   2.2328911366e-11   6.3988743760e-26   5.1110902287e-16   2.3299996999e-01   1.0538024228e-14   1.4358409717e-08   2.8516297036e-13   5.0080069497e-26   2.5901382668e-27   7.9073464151e-14   1.5929669082e-09   2.7884115411e-10   2.2061492511e-08   7.1995763818e-25   5.3684702323e-12   4.3909483240e-30   7.6699999169e-01   1.9074878262e+03
  -6.7825584302e-01  -7.0214280155e-01   1.1719799601e+00   1.8630748024e-05   1.8114392256e-05  -5.6891917203e-07  -5.6887595839e-07   3.0000102471e+02  -2.1467563286e-05   4.0167999563e-17   7.1489753676e-07   1.4219928134e-10   1.5942647463e-24   1.6091196743e-15   2.3299989622e-01   3.9204633530e-14   5.0228749979e-08   2.1296308251e-12   1.0344563532e-24   5.3502178556e-26   4.3903742885e-13   1.0336924951e-08   1.9618122807e-09   7.2803292348e-08   1.9158605818e-23   3.8758263484e-11   9.0701227038e-29   7.6699996827e-01   1.9072308393e+03
  -6.3048192607e-01  -6.5436888449e-01   1.1719742649e+00   1.8630814260e-05   4.1998316920e-05  -2.3472725000e-06  -2.2168078742e-06   3.0000246683e+02  -2.1403226561e-05   1.8049300375e-16   2.2789185098e-06   5.1582325573e-10   1.4521313902e-23   3.4311977871e-15   2.3299974050e-01   9.3683571359e-14   1.2700014580e-07   8.9155151093e-12   7.4992987154e-24   3.8786664416e-25   1.3319485602e-12   3.7789467394e-08   7.7613484726e-09   1.7292617203e-07   1.8373756759e-22   1.5676380875e-10   6.5756261913e-28   7.6699991334e-01   1.9066108970e+03
  -5.8270800999e-01  -6.0659496764e-01   1.1719645406e+00   1.8630926783e-05   7.1137807459e-05  -1.6789365463e-05   3.8518790514e-06   3.0000492301e+02  -2.1275669309e-05   5.0847700353e-16   5.4773493416e-06   1.3506229461e-09   7.2712291943e-23   5.8619300056e-15   2.3299946276e-01   1.7194085398e-13   2.6544690858e-07   2.5997113860e-11   3.0154558623e-23   1.5596204296e-24   2.9181662064e-12   9.9432881465e-08   2.1721359555e-08   3.4101235494e-07   9.5361146382e-22   4.4569493100e-10   2.6442129665e-27   7.6699980780e-01   1.9053880038e+03
  -5.3493419778e-01  -5.5882105234e-01   1.1719510440e+00   1.8631082386e-05  -1.1661760662e-04  -3.1280549094e-04   2.8111201882e-04   3.0000832590e+02  -2.1081147017e-05   6.2131305322e-16   1.0684935235e-05   2.6997034460e-09   2.2538293594e-22   8.5131662084e-15   2.3299906495e-01   2.5913924541e-13   4.6517597666e-07   5.5713459351e-11   7.8552818742e-23   4.0628745051e-24   5.0439742667e-12   1.9938627143e-07   4.5372921699e-08   5.7160941271e-07   3.0218295455e-21   9.4016058221e-10   6.8888004132e-27   7.6699964981e-01   1.9035228615e+03
  -4.9912187465e-01  -5.1104734322e-01   1.1719427811e+00   1.8631177483e-05  -9.7861267271e-04  -1.4014431008e-03   1.3420898057e-03   3.0001040747e+02  -2.0956983446e-05   1.8479207812e-15   1.4264817008e-05   3.5811850475e-09   3.5563018322e-22   9.9185000943e-15   2.3299881772e-01   3.0507737969e-13   5.8971002077e-07   7.5754644870e-11   1.1549085452e-22   5.9734150596e-24   6.2992210544e-12   2.6472482711e-07   6.1141729248e-08   7.1201113581e-07   4.8048232995e-21   1.2712332986e-09   1.0128690210e-26   7.6699954976e-01   1.9023314085e+03
  -4.7527093750e-01  -4.8719640607e-01   1.1719299595e+00   1.8631324798e-05  -6.7459991572e-03  -8.4633609090e-03   8.2687603519e-03   3.0001363484e+02  -2.0756714644e-05   3.7246590679e-15   2.0267832459e-05   5.0301290028e-09   6.0362587750e-22   1.1762985318e-14   2.3299842843e-01   3.6378442767e-13   7.8640095038e-07   1.0975490064e-10   1.7812132331e-22   9.2128998889e-24   8.1475830232e-12   3.7227937692e-07   8.7602577633e-08   9.2876849730e-07   8.2323135449e-21   1.8290960349e-09   1.5622815619e-26   7.6699938955e-01   1.9004068694e+03
  -4.5610444567e-01  -4.6334546892e-01   1.1719184214e+00   1.8631457164e-05  -2.5697957580e-02  -3.0959517472e-02   3.0384597575e-02   3.0001653685e+02  -2.0570670337e-05   1.0641243581e-14   2.6020926582e-05   6.4723711228e-09   8.6534303282e-22   1.3162031287e-14   2.3299807383e-01   4.0598589260e-13   9.6607831078e-07   1.4266327967e-10   2.3674875851e-22   1.2245398699e-23   9.7037745914e-12   4.7365434970e-07   1.1296850880e-07   1.1228543099e-06   1.1869906492e-20   2.3654650103e-09   2.0766614308e-26   7.6699924162e-01   1.8986178937e+03
  -4.4524291075e-01  -4.4886342241e-01   1.1719064010e+00   1.8631594595e-05  -7.0343919385e-02  -8.2289951306e-02   8.0912642967e-02   3.0001955282e+02  -2.0368016483e-05   7.3039967421e-14   3.2088919444e-05   9.2400584149e-09   1.1679693525e-21   1.4294127854e-14   2.3299770016e-01   4.3634960339e-13   1.1570418053e-06   1.7964479217e-10   2.9265654227e-22   1.5137299264e-23   1.1160787600e-11   5.8476257958e-07   1.4120832701e-07   1.3225381360e-06   1.5958018969e-20   2.9615723572e-09   2.5672804981e-26   7.6699908189e-01   1.8966857295e+03
  -4.3981214291e-01  -4.4162239909e-01   1.1718916849e+00   1.8631759742e-05  -1.4730018202e-01  -1.6069109662e-01   1.5840805073e-01   3.0002318360e+02  -2.0089584273e-05   3.5287532758e-12   3.9171216629e-05   2.6796151156e-08   1.6593986213e-21   1.5284880971e-14   2.3299725075e-01   4.5835873171e-13   1.4016552258e-06   2.2535524334e-10   3.4710523729e-22   1.7953834577e-23   1.2601901881e-11   7.2665004413e-07   1.7635945867e-07   1.5466641608e-06   2.0710255109e-20   3.6622387864e-09   3.0452619062e-26   7.6699886722e-01   1.8942655927e+03
