# time = 0.525
# Grid points = 799
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2611796591e-01  -7.5000000000e-01   1.1719833850e+00   1.8630707947e-05   2.2848782210e-06  -1.0902291681e-08  -1.0902448743e-08   3.0000015480e+02  -2.1498626608e-05   3.1224375218e-18   2.8473138290e-08   4.5070632702e-12   5.1878078872e-27   2.6028256584e-16   2.3299998514e-01   4.4280562467e-15   7.0459872155e-09   4.8249446971e-14   4.7580835325e-27   2.4608763823e-28   1.7879014734e-14   3.0949052595e-10   4.9740720943e-11   1.1259175430e-08   5.2911231258e-26   9.2746657625e-13   4.1718036321e-31   7.6699999619e-01   1.9075363580e+03
  -6.7841181605e-01  -7.0223593181e-01   1.1719816708e+00   1.8630728100e-05   9.4914089739e-06  -1.2128060844e-07  -1.2128256762e-07   3.0000059124e+02  -2.1486024756e-05   1.0201255248e-17   2.4608219376e-07   3.8866066658e-11   2.0418929328e-25   1.0161786883e-15   2.3299994232e-01   1.9779094782e-14   2.7566285445e-08   4.4384472339e-13   1.8250870966e-25   9.4393507853e-27   1.5353341172e-13   2.7829778038e-09   4.5795425701e-10   4.2624043829e-08   2.1921960398e-24   8.6382118230e-12   1.6002209845e-29   7.6699998420e-01   1.9074081788e+03
  -6.3076358457e-01  -6.5458770029e-01   1.1719779318e+00   1.8630771887e-05   2.4487908616e-05  -6.4662148036e-07  -6.4663809850e-07   3.0000154130e+02  -2.1453123145e-05   5.7463736700e-17   1.0565574634e-06   1.7806587565e-10   2.7457360216e-24   2.5516613222e-15   2.3299984606e-01   5.6349302156e-14   7.4230300352e-08   2.2764364523e-12   2.1910520478e-24   1.1332165314e-25   6.4698194277e-13   1.2930446815e-08   2.2528398781e-09   1.0993246615e-07   3.1105417086e-23   4.3355982574e-11   1.9211400926e-28   7.6699995437e-01   1.9070852687e+03
  -5.8311535326e-01  -6.0693946885e-01   1.1719709356e+00   1.8630853387e-05   5.0415837819e-05  -2.4451851715e-06  -2.4452840537e-06   3.0000331427e+02  -2.1378034352e-05   2.6870710615e-16   3.1731067155e-06   5.9539598336e-10   2.0999885961e-23   4.9951734332e-15   2.3299965792e-01   1.2299400945e-13   1.6665492867e-07   8.9143377435e-12   1.3704770419e-23   7.0881849468e-25   1.8540441551e-12   4.3519602523e-08   8.2513048357e-09   2.3343627466e-07   2.5281092535e-22   1.6300388069e-10   1.2017024034e-27   7.6699988945e-01   1.9063649759e+03
  -5.3546712244e-01  -5.5929123767e-01   1.1719586364e+00   1.8630995806e-05   9.1195258418e-05  -7.3546270790e-06  -7.3550446477e-06   3.0000642184e+02  -2.1219602308e-05   1.1074984865e-15   7.8012135253e-06   1.6263044345e-09   1.0898906843e-22   8.2883158871e-15   2.3299930979e-01   2.2151080811e-13   3.3994289361e-07   2.8476623865e-11   5.4999956043e-23   2.8446634809e-24   4.1314941782e-12   1.1943328482e-07   2.4717288902e-08   4.4623135995e-07   1.3854313812e-21   5.0023796273e-10   4.8230441343e-27   7.6699975772e-01   1.9048562511e+03
  -4.8781889291e-01  -5.1164300721e-01   1.1719374948e+00   1.8631239202e-05   1.5243540946e-04  -1.8844317814e-05  -1.8846006417e-05   3.0001174851e+02  -2.0903951965e-05   3.7275330403e-15   1.7167027628e-05   3.8663594806e-09   4.1845313290e-22   1.2115686583e-14   2.3299868003e-01   3.3902627319e-13   6.5696983305e-07   7.7740586282e-11   1.5631826646e-22   8.0851329800e-24   7.6723580679e-12   2.8534869966e-07   6.3969927441e-08   8.0553555938e-07   5.5608545001e-21   1.3207514631e-09   1.3709724114e-26   7.6699950287e-01   1.9018397558e+03
  -4.4017066582e-01  -4.6399477860e-01   1.1719038681e+00   1.8631624618e-05   2.3820739313e-04  -4.0929664593e-05  -4.0940786334e-05   3.0002020290e+02  -2.0349868279e-05   7.0205455127e-15   3.4082392088e-05   7.9686490982e-09   1.1830965399e-21   1.5837893417e-14   2.3299763772e-01   4.4492108648e-13   1.1857745168e-06   1.7772328846e-10   3.2656685693e-22   1.6891313823e-23   1.2214110233e-11   5.9090038168e-07   1.4084910496e-07   1.3698170776e-06   1.6222078024e-20   2.9493913944e-09   2.8647843319e-26   7.6699906383e-01   1.8965068578e+03
  -4.0443450729e-01  -4.1634655304e-01   1.1718766611e+00   1.8631935682e-05   3.0201927907e-04  -6.0540425123e-05  -6.0574175580e-05   3.0002703536e+02  -1.9878254994e-05   1.1641891691e-14   4.8490965831e-05   1.1523902841e-08   1.9204127243e-21   1.7735943294e-14   2.3299677510e-01   4.8893856854e-13   1.6252319064e-06   2.6938930946e-10   4.4544944149e-22   2.3040975775e-23   1.5161185835e-11   8.5644533166e-07   2.1001180309e-07   1.8233012266e-06   2.6693077725e-20   4.4249266277e-09   3.9084476532e-26   7.6699869367e-01   1.8919425641e+03
  -3.8656643864e-01  -3.9252246154e-01   1.1718588102e+00   1.8632139614e-05   3.4267983693e-04  -7.3776815756e-05  -7.3829466973e-05   3.0003151664e+02  -1.9563882494e-05   8.5037794733e-14   5.8231327389e-05   1.3908278700e-08   2.4342404845e-21   1.8742434936e-14   2.3299620499e-01   5.0870765361e-13   1.9160665347e-06   3.3187690222e-10   5.1741740021e-22   2.6763983458e-23   1.6926708451e-11   1.0345374717e-06   2.5689277864e-07   2.1201752766e-06   3.4033935848e-20   5.4271365643e-09   4.5405138450e-26   7.6699844766e-01   1.8888946364e+03
  -3.7465439283e-01  -3.8061041574e-01   1.1718184628e+00   1.8632600058e-05   4.3078774856e-04  -1.0483539128e-04  -1.0495012022e-04   3.0004164062e+02  -1.8838205679e-05   3.3681737218e-13   7.9520308472e-05   1.9446984510e-08   3.5669874345e-21   2.0270632337e-14   2.3299490330e-01   5.2441391483e-13   2.5812556296e-06   4.8062898037e-10   6.4057124805e-22   3.3135500520e-23   2.0329053951e-11   1.4487847981e-06   3.6760724507e-07   2.7893045805e-06   5.0361174603e-20   7.8010269557e-09   5.6230048232e-26   7.6699788200e-01   1.8818387948e+03
  -3.6562646452e-01  -3.6869836993e-01   1.1717663210e+00   1.8633194363e-05   5.3825848262e-04  -1.4621972502e-04  -1.4721724157e-04   3.0005471696e+02  -1.7878329769e-05   8.4436929978e-14   1.0352796018e-04   2.6858447863e-08   4.8200611707e-21   2.1095163716e-14   2.3299320093e-01   5.0567495443e-13   3.4532145241e-06   6.8529810703e-10   7.1564745081e-22   3.7020839811e-23   2.3554984690e-11   2.0007932523e-06   5.1826075684e-07   3.6509120947e-06   6.8657900713e-20   1.1043210680e-08   6.2847904943e-26   7.6699713728e-01   1.8724678504e+03
  -3.5948265315e-01  -3.6255455912e-01   1.1717661068e+00   1.8633196790e-05   5.3856061400e-04  -1.4633535056e-04  -1.4734749298e-04   3.0005477030e+02  -1.7874440517e-05   7.7810212419e-13   1.0360320639e-04   2.6964546779e-08   4.8246090930e-21   2.1097780456e-14   2.3299319479e-01   5.0551773495e-13   3.4568392470e-06   6.8608794511e-10   7.1577095482e-22   3.7027236104e-23   2.3566383879e-11   2.0030743888e-06   5.1883888806e-07   3.6533862427e-06   6.8694948379e-20   1.1052626490e-08   6.2858862619e-26   7.6699713435e-01   1.8724380485e+03
  -3.5402941694e-01  -3.5641074719e-01   1.1716933473e+00   1.8634025689e-05   6.8144804682e-04  -2.0109954255e-04  -2.1163425290e-04   3.0007301495e+02  -1.6520352776e-05   6.1277511886e-13   1.3261073043e-04   3.7308310120e-08   6.2118002855e-21   2.1480879481e-14   2.3299080216e-01   4.6222174980e-13   4.6819233787e-06   9.8063733654e-10   7.5443517588e-22   3.9029990300e-23   2.7168792576e-11   2.7837819116e-06   7.3441373968e-07   4.8578365227e-06   8.9204413304e-20   1.5713122868e-08   6.6298077650e-26   7.6699608585e-01   1.8591582422e+03
