# time = 0.15
# Grid points = 507
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2536755424e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.8266475801e-15   3.5601106804e-26   3.5601106804e-26   3.0000000000e+02  -2.1502453731e-05   9.0747825738e-34   1.3532271790e-31   3.6124736924e-23   9.4380093579e-48   6.8115244768e-26   2.3300000000e-01   8.1894103726e-25   1.7568320640e-17   1.3671355872e-25   3.3711624403e-60   1.7436609695e-61   6.8492869863e-38   2.2309164455e-35   3.8723646761e-24   2.9671450001e-17   1.7036296989e-59   1.5097069356e-36   2.9557250149e-64   7.6700000000e-01   1.9075768848e+03
  -6.7573626209e-01  -7.0073510848e-01   1.1719839921e+00   1.8630700790e-05   5.3175094815e-14   2.9692016122e-24   2.9692016122e-24   3.0000000000e+02  -2.1502453730e-05   1.2735674490e-31   4.2480930676e-29   1.3353398435e-21   1.3347999742e-44   2.5584069191e-24   2.3300000000e-01   3.0846036223e-23   4.7447451794e-16   5.4187020441e-24   5.4375316755e-57   2.8122819860e-58   2.9330962395e-36   1.0060931972e-33   1.6169586132e-22   7.9994989762e-16   2.6504708474e-56   6.2069562968e-35   4.7675104580e-61   7.6700000000e-01   1.9075768848e+03
  -6.2573856931e-01  -6.5073741570e-01   1.1719839921e+00   1.8630700790e-05   1.1816080013e-12   5.2269183133e-22   5.2269183133e-22   3.0000000000e+02  -2.1502453725e-05   4.2291652162e-29   3.1168856834e-26   3.7661932436e-20   1.0835196697e-41   7.2757732213e-23   2.3300000000e-01   8.8034555777e-22   1.0519429013e-14   1.6133580267e-22   5.1709902783e-54   2.6744281186e-55   9.7733750781e-35   3.5989662761e-32   5.0481000501e-21   1.7708045284e-14   2.3742415877e-53   1.9323555118e-33   4.5338139597e-58   7.6700000000e-01   1.9075768847e+03
  -5.7574087653e-01  -6.0073972292e-01   1.1719839921e+00   1.8630700790e-05   2.1526508972e-11   1.2499291064e-19   1.2499291064e-19   3.0000000000e+02  -2.1502453633e-05   9.4713167128e-27   1.5386929546e-23   8.3022194439e-19   5.3227913827e-39   1.6087259502e-21   2.3300000000e-01   1.9550213621e-20   1.9164431650e-13   3.7208118723e-21   3.1709843711e-51   1.6400284549e-52   2.6987750752e-33   1.1184816887e-30   1.2192120587e-19   3.2218807689e-13   1.3234633372e-50   4.7819055759e-32   2.7802518411e-55   7.6700000000e-01   1.9075768837e+03
  -5.2574318376e-01  -5.5074203014e-01   1.1719839918e+00   1.8630700793e-05   3.2186921068e-10   1.7138250827e-17   1.7138250827e-17   3.0000000006e+02  -2.1502452270e-05   1.4111923665e-24   4.7934373815e-21   1.4558401241e-17   1.6421193353e-36   2.8164912385e-20   2.3299999999e-01   3.4421732207e-19   2.8658020893e-12   6.7989184978e-20   1.3934498386e-48   7.2069027017e-50   6.7357002628e-32   3.3770572877e-29   2.3408838359e-18   4.8125489876e-12   5.0354804715e-48   1.0081506925e-30   1.2217473553e-52   7.6700000000e-01   1.9075768685e+03
  -4.7574549098e-01  -5.0074433737e-01   1.1719839890e+00   1.8630700826e-05   3.9403479171e-09   1.3438797008e-15   1.3438797008e-15   3.0000000079e+02  -2.1502435875e-05   1.4014189826e-22   9.6677239267e-19   2.0603095493e-16   3.2728531615e-34   3.9573568294e-19   2.3299999992e-01   4.8759571538e-18   3.5089055763e-11   1.0038650753e-18   4.8429763976e-46   2.5047806555e-47   1.6526338213e-30   1.0394323417e-27   3.6693483196e-17   5.8864046470e-11   1.4749437202e-45   2.0121884108e-29   4.2462196054e-50   7.6699999998e-01   1.9075766856e+03
  -4.2574779820e-01  -4.5074664459e-01   1.1719839611e+00   1.8630701155e-05   3.9384122110e-08   6.7400032814e-14   6.7400032814e-14   3.0000000790e+02  -2.1502275310e-05   9.2534792296e-21   1.3027888871e-16   2.3920568519e-15   4.3383768674e-32   4.5211019840e-18   2.3299999925e-01   5.6438976785e-17   3.5081881583e-10   1.2256286224e-17   1.3615278867e-43   7.0418039306e-45   4.0139468570e-29   3.0398588259e-26   4.8519410948e-16   5.8785714492e-10   3.6385049410e-43   4.1512776264e-28   1.1937592124e-47   7.6699999981e-01   1.9075748976e+03
  -3.7575010542e-01  -4.0074895181e-01   1.1719837395e+00   1.8630703773e-05   3.2140712750e-07   2.3343420742e-12   2.3343420742e-12   3.0000006448e+02  -2.1500997919e-05   4.1994726531e-19   1.2300339548e-14   2.3374851200e-14   3.9938625008e-30   4.2806282201e-17   2.3299999385e-01   5.4639935774e-16   2.8645632615e-09   1.2787806482e-16   2.9308160132e-41   1.5158145172e-42   8.9248872360e-28   7.6285901820e-25   5.6358416012e-15   4.7928292052e-09   7.3970540099e-41   8.5791655743e-27   2.5696818261e-45   7.6699999849e-01   1.9075607064e+03
  -3.2575241265e-01  -3.5075125903e-01   1.1719822788e+00   1.8630721022e-05   2.1782923633e-06   6.5279603385e-11   6.5279603385e-11   3.0000043725e+02  -2.1492588281e-05   1.3912075238e-17   8.9736173364e-13   2.0275615035e-13   2.8012419969e-28   3.5060851941e-16   2.3299995835e-01   4.6434019223e-15   1.9436145965e-08   1.2059895801e-15   4.9731475834e-39   2.5721098823e-40   1.7820517916e-26   1.6831840871e-23   6.0596414014e-14   3.2439582976e-08   1.2664394735e-38   1.7328171881e-25   4.3603968010e-43   7.6699998977e-01   1.9074676024e+03
  -2.7575472023e-01  -3.0075356627e-01   1.1719740446e+00   1.8630818265e-05   1.2631993785e-05   1.7855670864e-09   1.7855670864e-09   3.0000253876e+02  -2.1445242290e-05   3.4225016167e-16   5.5191927343e-11   1.6508826840e-12   1.6356016799e-26   2.6012506869e-15   2.3299975847e-01   3.6104181179e-14   1.1295970786e-07   1.0623099419e-14   8.0651733215e-37   4.1713402522e-38   3.7169478249e-25   4.2483374052e-22   6.0653522446e-13   1.8774427846e-07   2.4567384397e-36   4.5260181786e-24   7.0718032638e-41   7.6699994082e-01   1.9069462959e+03
  -2.2575703626e-01  -2.5075587418e-01   1.1719341074e+00   1.8631289896e-05   6.3213830520e-05   3.4810537877e-08   3.4810537877e-08   3.0001273121e+02  -2.1216045745e-05   6.1081473999e-15   2.6833712764e-09   1.2379484220e-11   7.5634492356e-25   1.7270213090e-14   2.3299879090e-01   2.4764457642e-13   5.6736175730e-07   8.2384786272e-14   9.9592806582e-35   5.1511949661e-36   6.6919651159e-24   8.8976113261e-21   5.1805906499e-12   9.3713702551e-07   3.6649527354e-34   1.0227697521e-22   8.7347431088e-39   7.6699970458e-01   1.9044414879e+03
  -1.8825888665e-01  -2.0075819835e-01   1.1718228327e+00   1.8632604058e-05   2.0387155130e-04   2.1062072650e-07   2.1062072650e-07   3.0004113240e+02  -2.0578313160e-05   1.9861060674e-14   4.1693559394e-08   5.1504720431e-11   1.1465293943e-23   6.6644520258e-14   2.3299609876e-01   9.6358160537e-13   1.8354065180e-06   3.4273540926e-13   2.3286510668e-33   1.2045775879e-34   4.0219617134e-23   5.5861199389e-20   2.2484900492e-11   3.0171101926e-06   9.0946337148e-33   6.5835029611e-22   2.0437181485e-37   7.6699904865e-01   1.8975104074e+03
  -1.6326026250e-01  -1.7575957496e-01   1.1717188166e+00   1.8633832544e-05   3.3425713833e-04   1.0179956020e-06   1.0179956019e-06   3.0006768318e+02  -1.9984082627e-05   3.2360063711e-13   1.8070434980e-07   1.2471317124e-10   4.8738319594e-23   1.4280601946e-13   2.3299359055e-01   1.8835926018e-12   3.0257444877e-06   7.8369919994e-13   2.7725911390e-32   1.4343766863e-33   2.4501008112e-22   3.7489365661e-19   5.4445194662e-11   4.9440977862e-06   1.3262624986e-31   5.0672002477e-21   2.4348802054e-36   7.6699843943e-01   1.8911212771e+03
  -1.4195516891e-01  -1.5076095004e-01   1.1712066635e+00   1.8639883425e-05   9.7330366315e-04   7.4424065293e-06   7.4424063556e-06   3.0019847638e+02  -1.7060488319e-05   3.9587438722e-12   2.9207395255e-06   5.9822385552e-10   7.7612030787e-22   6.1010426966e-13   2.3298125118e-01   6.9143038997e-12   8.9019421646e-06   3.5398213070e-12   8.1155646935e-31   4.2007592198e-32   1.9550873954e-21   3.0705237483e-18   2.5961270537e-10   1.4402763289e-05   4.1172336494e-30   4.3088218644e-20   7.1493340152e-35   7.6699544324e-01   1.8597862476e+03
  -1.2874649617e-01  -1.3314938778e-01   1.1702870510e+00   1.8650756802e-05   2.0821600786e-03   5.3079537083e-05   5.3079498494e-05   3.0043358525e+02  -1.1823339714e-05   1.4844544774e-11   2.3928903403e-05   2.0074863127e-09   6.3143266255e-21   1.8832199509e-12   2.3295915178e-01   1.8005339450e-11   1.9522531596e-05   1.1311472380e-11   9.4945102888e-30   4.9192326883e-31   8.7947869440e-21   1.3903536767e-17   8.6653380180e-10   3.1241187809e-05   4.9720405778e-29   1.9971479683e-19   8.4110945907e-34   7.6699008159e-01   1.8041583995e+03
  -1.2214214369e-01  -1.2434360456e-01   1.1695039617e+00   1.8660019501e-05   2.0529066840e-03   1.0039993093e-03   1.0039978151e-03   3.0063396430e+02  -7.4337409838e-06   1.9870580118e-10   1.1859623006e-04   5.6160736712e-09   2.9948335301e-20   4.7796403935e-12   2.3294064889e-01   3.2885101990e-11   2.8848745879e-05   3.2463974805e-11   8.0548242938e-29   4.1767010343e-30   4.0896495090e-20   6.2878485555e-17   2.8112524377e-09   4.4942476806e-05   4.3854724422e-28   9.6293572526e-19   7.1697995125e-33   7.6698555139e-01   1.7588764166e+03
  -1.1883989047e-01  -1.1994068281e-01   1.1677959929e+00   1.8680224557e-05  -1.4732516408e-03   6.2950413849e-03   6.2950316066e-03   3.0107146788e+02   1.8884182628e-06   3.5096411943e-09   1.6826812342e-03   2.0595859361e-08   4.0903254341e-19   1.5672763512e-11   2.3290141558e-01   1.3252002969e-10   5.0502903299e-05   1.2139753938e-10   1.7073614485e-27   8.8685993915e-29   2.1562479236e-19   2.9854025359e-16   1.2470702903e-08   7.2542163547e-05   8.5182400497e-27   4.4659384297e-18   1.5356106762e-31   7.6697550602e-01   1.6633839380e+03
  -1.1718834664e-01  -1.1773909813e-01   1.1637769144e+00   1.8727637347e-05  -1.7393504190e-02   2.4466922027e-02   2.4466883709e-02   3.0210135325e+02   2.1432205303e-05   9.1535181635e-08   6.7281895710e-02   5.8179263250e-08   1.4480904784e-17   4.5368500552e-11   2.3281923535e-01   1.5117519731e-09   1.1506948737e-04   4.9072193671e-10   1.2213881866e-25   6.3676193139e-27   1.3593324306e-18   1.4255796824e-15   7.3963636400e-08   1.1344977209e-04   4.9869867530e-25   1.9768717306e-17   1.1252574058e-29   7.6695211120e-01   1.4713345186e+03
  -1.1608445761e-01  -1.1663759515e-01   1.1486652117e+00   1.8907326782e-05  -3.9330462301e-02   5.2286517862e-02   5.2286438428e-02   3.0602754088e+02   9.5509530745e-05   3.9742669702e-06   1.2492763025e+00   1.0773602327e-07   2.3382455850e-16   9.9395240333e-11   2.3250702840e-01   9.7064865961e-09   3.9364452028e-04   1.6592744568e-09  -1.0793395283e-22   3.0456260409e-25   5.8397343871e-18   5.2928564544e-15   3.4438179594e-07   2.2660683867e-04   3.2851011130e-23   7.1576477433e-17   3.3273941046e-28   7.6687225665e-01   6.8871559864e+02
