# time = 0.95
# Grid points = 917
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3778728684e-01  -7.5000000000e-01   1.1719722774e+00   1.8630835722e-05  -5.1080894144e-04   4.8198754226e-04  -4.8491990342e-04   3.0000295499e+02  -2.1334703629e-05   3.0534017520e-13   2.4463169963e-06   1.0378417956e-09   4.0501569673e-23   2.8549207605e-15   2.3299963199e-01   1.2345697780e-13   1.8470312442e-07   1.7277246859e-11   9.4201078854e-24   4.8721226934e-25   1.2696135155e-12   8.0627256271e-08   1.7508474358e-08   2.2117493363e-07   5.2325078739e-22   3.4334562370e-10   8.2599906906e-28   7.6699986260e-01   1.9056598436e+03
  -7.1946887606e-01  -7.2557457368e-01   1.1719143186e+00   1.8631478901e-05  -4.6342326500e-03   5.9602009663e-03  -5.9245829478e-03   3.0001737595e+02  -1.9821527472e-05   1.5675975170e-11   6.1681674454e-06   8.8098477818e-09   4.1830464164e-22   2.8475496974e-15   2.3299685766e-01   1.1490995743e-13   1.6016583910e-06   1.4885003079e-10   8.8444470742e-24   4.5745910657e-25   1.2807857482e-12   9.4349668944e-07   2.0451204288e-07   1.6764418453e-06   5.4876561235e-21   3.9049663962e-09   7.7637194905e-28   7.6699870337e-01   1.8834342731e+03
  -7.0725748054e-01  -7.1336317845e-01   1.1714799765e+00   1.8636300840e-05  -1.3593152320e-02   1.8292253208e-02  -1.8162115931e-02   3.0012551660e+02  -8.4488383641e-06   4.8611614881e-10   2.2980216717e-05   6.2698247806e-08   2.0820587406e-21   2.7310353959e-15   2.3297594712e-01   7.2978645656e-14   1.2223195703e-05   1.1379139050e-09   5.7448393497e-24   2.9723745639e-25   1.3106483037e-12   7.4223700338e-06   1.6122531227e-06   1.2719770469e-05   2.7602391268e-20   3.0944503619e-08   5.2873302897e-28   7.6698998051e-01   1.7155963013e+03
  -6.9827962945e-01  -7.0115178264e-01   1.1697604350e+00   1.8655413774e-05  -2.7586965774e-02   3.8984015529e-02  -3.8673173269e-02   3.0055439431e+02   3.6731783688e-05   2.9470379617e-08   3.2659131708e-05   2.7589849035e-07   2.7303503026e-21   2.3528493269e-15   2.3289294797e-01   2.1305880013e-14   5.4362658025e-05   5.0575837941e-09   1.7353955345e-24   8.9907113875e-26   1.3591125615e-12   3.3181277053e-05   7.2043019078e-06   5.6555306673e-05   3.6060878215e-20   1.3829820270e-07   3.1080768017e-28   7.6695532923e-01   1.0491296094e+03
  -6.9397139871e-01  -6.9540747625e-01   1.1639963399e+00   1.8719777720e-05  -4.0578909961e-02   6.4166708525e-02  -6.3560260454e-02   3.0200139967e+02   1.8969069121e-04   1.1743912618e-07   2.5644604065e-05   9.2938499879e-07   6.8616606191e-22   1.5067304018e-15   2.3261114394e-01   1.4480416733e-15   1.9653857745e-04   1.8317760037e-08   1.2122998826e-25   6.3083528771e-27   1.4072629234e-12   1.2031508756e-04   2.6167760116e-05   2.0653627879e-04   9.1218949975e-21   5.0576953110e-07  -6.0525393314e-25   7.6683784489e-01  -1.2189718110e+03
  -6.9109922425e-01  -6.9253532116e-01   1.1574382810e+00   1.8793532277e-05  -3.8851455032e-02   7.4326317242e-02  -7.3536729288e-02   3.0366415610e+02   3.6557126225e-04   1.6245755925e-06   3.7041421555e-05   1.7495955589e-06   4.3785154855e-22   1.0443532804e-15   2.3228883912e-01   4.9212004584e-16   3.6023293784e-04   3.3490601698e-08   8.6123711727e-26  -1.0876310515e-23   1.4181241548e-12   2.2081117803e-04   4.7926498739e-05   3.7650242455e-04   5.7735396308e-21   9.2221111286e-07  -1.9575990832e-24   7.6670298254e-01  -3.8087345842e+03
  -6.8856672619e-01  -6.8966312735e-01   1.1300524913e+00   1.9108139524e-05  -2.5730067025e-03   9.2459966843e-02  -9.1121290381e-02   3.1081594548e+02   1.1275928496e-03   7.0020055748e-06   9.1834088732e-05   4.4735220528e-06   5.3417602904e-22   2.0911388522e-16   2.3087809517e-01   1.8259497938e-16   1.0635724475e-03   9.9410352521e-08   2.5553169589e-26  -1.7826738383e-26   1.4000112061e-12   6.5419769991e-04   1.4266511264e-04   1.1380792270e-03   6.4107282392e-21   2.7896074904e-06   5.1314097310e-26   7.6611602780e-01  -1.5207243584e+04
  -6.8641814880e-01  -6.8747032504e-01   1.0970709949e+00   1.9501547454e-05   7.1625091478e-02   1.0539991958e-01  -1.0364541692e-01   3.1989098168e+02   2.1038093016e-03   7.8026204060e-06   1.4761066062e-04   7.7122644175e-06   7.4115360428e-22   1.9644136619e-17   2.2906543851e-01   1.2149696921e-16   1.9583561087e-03   1.8361117986e-07   8.7836416804e-27   4.8052487232e-28   1.3220095525e-12   1.2085186076e-03   2.6423001499e-04   2.1283905984e-03   7.8654677003e-21   5.2189765690e-06   2.4984113733e-25   7.6536195131e-01  -2.9909425418e+04
  -6.8463586743e-01  -6.8536597255e-01   1.0771084433e+00   1.9747278049e-05   1.2336605998e-01   1.1879689626e-01  -1.1697856772e-01   3.2563089348e+02   2.7217298302e-03   1.7803625272e-05   1.6892196970e-04   1.0932569610e-05   9.1520671453e-22   1.5994213056e-18   2.2795866367e-01   1.0721572310e-16   2.5362903046e-03   2.3540790063e-07   1.4793165038e-26  -2.0237191971e-24   1.2259603998e-12   1.5674397647e-03   3.4006116609e-04   2.6893607764e-03   8.7794239348e-21   6.5965488917e-06   1.2028979387e-24   7.6489041979e-01  -3.8798341714e+04
  -6.8345200097e-01  -6.8390576230e-01   1.0500124693e+00   2.0091768580e-05   2.4288118648e-01   1.0467446607e-01  -1.0308022990e-01   3.3377534833e+02   3.6084911777e-03   5.1258802797e-05   1.8537776686e-04   1.3950915437e-05   1.1762532741e-21   3.3656571361e-19   2.2633144706e-01   9.3481953186e-17   3.3481675225e-03   3.1045655135e-07   9.1008856083e-27  -5.2017325120e-26   1.0703904107e-12   2.0757278231e-03   4.5013740969e-04   3.5621813955e-03   1.0202740503e-20   8.7416741404e-06   4.4096389387e-24   7.6420933574e-01  -5.1969042558e+04
