# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518243383e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.0342985605e-17  5.0020716631e-104  1.7240297360e-103   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00  -6.1636532766e-69   3.6351518680e-70   6.2141314951e-88   8.6720201118e-65   2.3300000000e-01   7.9854626665e-65   1.8076110907e-60   4.5772868933e-56  8.0157738717e-124 -1.9408419395e-121   1.6252054171e-93   2.0306269371e-91   5.0146263523e-81   6.6561777109e-62  7.4330257277e-111   4.1191801450e-83  6.2941890063e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545549870e-01  -7.0036486765e-01   1.1719839921e+00   1.8630700790e-05  -2.0345115781e-17   7.7806864978e-99   2.0644805555e-98   3.0000000000e+02  -2.1502453731e-05   3.1108742827e-36  -6.1636532768e-69   8.8457360758e-66   9.8806330764e-87   1.3765049721e-63   2.3300000000e-01   1.2675615867e-63   7.0207661368e-56   7.2780076449e-55 -2.6305099380e-113  3.0988955290e-122   1.5949356894e-88   2.0766309239e-86   5.2577110163e-76   3.3995671313e-57  3.8236622107e-106   2.1189692869e-78  5.1475258820e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563676080e-01  -6.5054612975e-01   1.1719839921e+00   1.8630700790e-05  -2.0348293413e-17   1.1117069396e-93   2.4259183592e-93   3.0000000000e+02  -2.1502453731e-05   1.9473855867e-37  -6.1636532530e-69   2.1156113225e-61   1.3369582345e-86   1.4479380897e-63   2.3300000000e-01   1.4526900024e-63   2.9739933088e-51   9.8479441170e-55  7.6074102511e-112  3.9997779087e-119   1.4994898202e-83   2.0153291056e-81   5.3385523293e-71   2.0459256449e-52  2.3206684497e-101   1.2860511577e-73  4.2273004901e-141   7.6700000000e-01   1.9075768848e+03
  -5.7581802290e-01  -6.0072739185e-01   1.1719839921e+00   1.8630700790e-05  -1.7702978277e-17   1.4450349065e-88   2.7331820234e-88   3.0000000000e+02  -2.1502453731e-05   4.8694678255e-36  -6.1615551913e-69   4.8781630049e-57   1.2241687988e-86   2.9508462936e-63   2.3300000000e-01   1.9653947193e-62   1.1448607445e-46   9.0171447703e-55 -8.4366409635e-101  3.8817407669e-110   1.3196986589e-78   1.8184087084e-76   5.1161631398e-66   1.1297226867e-47   1.2925145885e-96   7.1627610662e-69  2.1557886791e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599928500e-01  -5.5090865395e-01   1.1719839921e+00   1.8630700790e-05   4.2936905217e-17   1.6935006698e-83   2.8893188954e-83   3.0000000000e+02  -2.1502453731e-05   7.0117927322e-36   1.6356119074e-67   1.0607031852e-52   9.9986428532e-88   3.2448600530e-59   2.3300000000e-01   7.9079876768e-58   3.8714708611e-42   7.3645014923e-56  1.2552472394e-105 -3.2956197126e-107   1.0675715672e-73   1.5013562694e-71   4.5348553074e-61   5.4778084487e-43   6.3213152903e-92   3.5031005930e-64  1.7126414763e-132   7.6700000000e-01   1.9075768848e+03
  -4.7618054709e-01  -5.0108991605e-01   1.1719839921e+00   1.8630700790e-05  -2.0154407873e-17   1.7683913016e-78   2.7967167769e-78   3.0000000000e+02  -2.1502453731e-05   7.0117927322e-36   1.2391745900e-62   2.1210591850e-48   1.8648371642e-86   1.4936505846e-54   2.3300000000e-01   3.2737943639e-53   1.1303392075e-37   1.2876184365e-54  -1.3806903222e-94  1.6355177231e-103   7.7944288194e-69   1.1159773601e-66   3.6449223444e-56   2.2921413379e-38   2.6679405548e-87   1.4784999330e-59  2.2423078950e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636180919e-01  -4.5127117814e-01   1.1719839921e+00   1.8630700790e-05  -1.8927797538e-17   1.6200430387e-73   2.4146087542e-73   3.0000000000e+02  -2.1502453731e-05   1.7532493640e-36   8.0070706177e-58   3.7992697781e-44   2.7107164771e-83   6.2430491738e-50   2.3300000000e-01   1.2698526797e-48   2.7858698368e-33   4.5600237547e-52  -3.3341834728e-93  1.5621181687e-102   5.0364582534e-64   7.3339290326e-62   2.6024421105e-51   8.0910531183e-34   9.4988462499e-83   5.2640017303e-55  4.9389503175e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654307129e-01  -4.0145244024e-01   1.1719839921e+00   1.8630700790e-05   3.5276747174e-18   1.2755757628e-68   1.8069003243e-68   3.0000000000e+02  -2.1502453731e-05   1.7532493640e-36   4.4752897246e-53   5.9266478383e-40   6.9639445841e-79   2.2923605177e-45   2.3300000000e-01   4.4469318773e-44   5.6206764748e-29   2.7255476110e-47   2.7512558316e-92  -2.3456949021e-90   2.8149632920e-59   4.1690064913e-57   1.6124143133e-46   2.3357406608e-29   2.7657814153e-78   1.5327207032e-50  8.6236521907e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672433339e-01  -3.5163370234e-01   1.1719839921e+00   1.8630700790e-05   1.9532556588e-17   8.3940159137e-64   1.1329702160e-63   3.0000000000e+02  -2.1502453731e-05   4.8704717877e-36   2.1015181866e-48   7.7927730066e-36   2.4684008612e-74   7.1266640873e-41   2.3300000000e-01   1.3437924975e-39   8.8781227415e-25   1.3763231275e-42   2.0130028841e-79  -2.9763593010e-79   1.3218577827e-54   1.9925451509e-52   8.4188268167e-42   5.2711544170e-25   6.2953739295e-74   3.4887183815e-46   1.1124444852e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690559549e-01  -3.0181496444e-01   1.1719839921e+00   1.8630700790e-05  -2.0212975641e-17   4.4348341366e-59   5.6948891642e-59   3.0000000000e+02  -2.1502453731e-05   1.9493937181e-37   7.9618194229e-44   8.2773643938e-32   2.0706812535e-67   1.7920412533e-36   2.3300000000e-01   3.3204562104e-35   1.0216011994e-20   5.6185366114e-38   1.1114530852e-76  -3.9677323340e-79   5.0079951675e-50   7.6921306981e-48   3.5568188954e-37   8.6441253601e-21   1.0412293670e-69   5.7701955456e-42   9.6626683203e-87   7.6700000000e-01   1.9075768848e+03
  -2.2708685759e-01  -2.5199622654e-01   1.1719839921e+00   1.8630700790e-05   1.3010120899e-15   1.7633906029e-54   2.1460643684e-54   3.0000000000e+02  -2.1502453731e-05   6.4356833010e-29   2.2811483946e-39   6.6566866568e-28   1.9992294938e-59   3.4072707541e-32   2.3300000000e-01   6.2355565122e-31   7.4491077141e-17   1.7358025582e-33   1.1027215432e-70   7.1329995380e-75   1.4348229450e-45   2.2482261001e-43   1.1392098855e-32   8.9327625481e-17   1.1314658770e-65   6.0135040306e-38   4.9201148354e-78   7.6700000000e-01   1.9075768848e+03
  -1.7726811968e-01  -2.0217748864e-01   1.1719839921e+00   1.8630700790e-05   4.8856660403e-12   4.6159090772e-50   5.3057143717e-50   3.0000000001e+02  -2.1502453611e-05   1.9441907072e-23   4.5665834869e-35   3.5582062903e-24   1.2069835327e-51   4.2862113563e-28   2.3300000000e-01   7.7651328742e-27   2.3872390864e-13   3.5475817881e-29   1.3017284328e-65   6.5666488712e-67   2.7185138873e-41   4.3475175937e-39   2.4155318685e-28   3.9614007871e-13   2.5582793015e-59   2.6883238066e-34   1.1210475485e-69   7.6700000000e-01   1.9075768835e+03
  -1.2744938178e-01  -1.5235875073e-01   1.1719839808e+00   1.8630700923e-05   2.6616409513e-09   5.0727846706e-46   5.4859627214e-46   3.0000000288e+02  -2.1502388055e-05   8.5440968551e-19   4.7866330445e-29   8.3041761907e-21   2.1434304586e-44   2.2939787034e-24   2.3299999972e-01   4.1149144667e-23   1.2770470022e-10   3.0682066739e-25   5.3944655459e-58   2.7898117738e-59   2.1811240445e-37   3.5617241912e-35   2.1694443250e-24   2.1930921207e-10   7.4927176650e-53   1.4894251043e-31   4.7294719983e-62   7.6699999993e-01   1.9075761192e+03
  -9.0087190868e-02  -1.0254001283e-01   1.1719824407e+00   1.8630719113e-05   3.6762587508e-07   1.1096641353e-43   1.1615296658e-43   3.0000039606e+02  -2.1493390356e-05   4.6446394632e-16   2.3546650817e-24   1.8310428715e-18   1.0594933376e-39   5.1720351447e-22   2.3299996173e-01   9.0483101743e-21   1.7552894488e-08   7.3414036775e-23   2.8534653598e-53   1.4739168406e-54   5.2403789032e-35   8.8085479104e-33   5.5343005415e-22   3.0405283313e-08   2.2847203246e-48   2.0653593273e-29   2.4991891222e-57   7.6699999031e-01   1.9074694588e+03
  -7.1407957785e-02  -7.7634368904e-02   1.1719673720e+00   1.8630897085e-05   3.9355128211e-06   4.4880492149e-41   3.7499730685e-41   3.0000424295e+02  -2.1405373223e-05   5.3086843362e-14   2.6112814498e-19   3.5306389886e-16   1.1499964465e-34   1.9656080961e-19   2.3299959013e-01   2.9818468903e-18   1.8805179570e-07   5.5916612687e-20   6.7736629035e-48   3.4859016062e-49   3.7606198796e-32   7.2500499060e-30   5.6116751368e-19   3.2560905732e-07   8.0733158389e-45   2.2132090158e-28   5.9147953138e-52   7.6699989621e-01   1.9064270051e+03
  -5.8955133599e-02  -6.5181546667e-02   1.1718514565e+00   1.8632266232e-05   3.1273480124e-05  -1.0725760053e-38  -3.5319374530e-39   3.0003383733e+02  -2.0729636484e-05   8.7224204708e-12   4.4594178920e-14   7.5000253595e-14   1.8787187853e-29   8.8011666501e-17   2.3299673721e-01   1.2457521779e-15   1.5003546903e-06   4.5167387268e-17   2.1126952803e-42   1.0820332641e-43   2.7945987777e-29   5.8258906003e-27   5.2934139510e-16   2.5856640480e-06   3.0776939612e-41   1.9421458211e-27   1.8340682650e-46   7.6699917677e-01   1.8984968648e+03
  -4.8183329691e-02  -5.2728720532e-02   1.1704133585e+00   1.8649269029e-05   3.6889289394e-04  -4.6452497749e-35  -2.4115909725e-35   3.0040145956e+02  -1.2366550039e-05   2.7104514232e-09   2.8721185727e-09   8.7393835214e-12   1.3579097519e-24   1.8936361961e-14   2.3296142884e-01   2.4953422117e-13   1.7811651208e-05   1.7140364308e-14  -3.8733047109e-35   1.2237589617e-38   9.6826518879e-27   2.2042382037e-24   2.3831809463e-13   3.0411768723e-05   1.1802284381e-36   1.2695555652e-25   2.2460261367e-41   7.6699034773e-01   1.8020898659e+03
  -4.1365099045e-02  -4.3637938850e-02   1.1563174704e+00   1.8817599138e-05   3.7292200614e-03  -1.7860974388e-32  -8.1499348901e-33   3.0405316635e+02   7.0838368854e-05   8.8516768675e-08   1.0853204759e-05   4.5032478767e-10   4.3043542038e-21   1.4714454072e-12   2.3261014629e-01   1.8002967241e-11   1.7969372281e-04   2.2118523115e-12   1.1970858081e-33   6.2925094611e-35   1.1307344040e-24   2.8740173958e-22   3.8125492128e-11   3.0761149349e-04   1.4871025939e-32   1.9838504409e-23   1.1546738148e-37   7.6690254798e-01   8.4053691821e+02
  -3.6818950177e-02  -3.9092259240e-02   1.1087569427e+00   1.9408999404e-05   1.5676838496e-02  -1.5644338858e-30  -6.2777627448e-31   3.1705710447e+02   3.6706948050e-04   1.5344584595e-06   5.0465554453e-03   8.0570613527e-09   2.1456138191e-18   3.4895284752e-11   2.3135953788e-01   3.9383537957e-10   7.5599110682e-04   8.2571978557e-11   8.1328430482e-31   4.4905324817e-32   3.7522018547e-23   1.1064587503e-20   1.9432425886e-09   1.2917050271e-03   2.6356415757e-28   9.9556050040e-22   1.0486705411e-34   7.6659275547e-01  -2.5351506351e+03
  -3.3554442726e-02  -3.4545641115e-02   9.9168415587e-01   2.1041921949e-05   4.9106108517e-02  -5.0908383425e-29  -1.9456196296e-29   3.5435009602e+02   1.2055271601e-03   3.1796105457e-05   6.5398947316e-01   9.7842307777e-08   3.8681801285e-16   4.9085572872e-10   2.2782035758e-01   5.1241447621e-09   2.4167985835e-03   1.6228327940e-09  -5.3043033870e-26   1.6215913039e-29   6.5868918152e-22   2.2430440662e-19   5.0767649491e-08   4.0103280928e-03   1.3091975526e-24   2.4392674685e-20  -1.3725987233e-29   7.6575235990e-01  -1.1224548030e+04
  -3.2074544072e-02  -3.2563244337e-02   8.3875238216e-01   2.3673085691e-05   1.0472517774e-01  -1.4939618105e-27  -5.6707507447e-28   4.1862317818e+02   2.6069641458e-03   1.4860728111e-04   2.2828234459e+01   3.7616262943e-07   2.0889814018e-14   3.9398034449e-09   2.2190631165e-01   3.0620675982e-08   5.3507500670e-03   2.0766374667e-08   2.2773101196e-26  -1.8305020299e-24   7.1695471510e-21   2.8930152284e-18   1.0236951046e-06   8.3785287077e-03   1.4987703250e-21   5.3007985787e-19   1.0025904851e-29   7.6436295439e-01  -2.3651178044e+04
  -3.1263951334e-02  -3.1585843807e-02   7.3306318882e-01   2.5957267273e-05   1.5346974397e-01  -5.9188511961e-27  -2.5566227943e-27   4.7850900774e+02   3.9058884235e-03   4.1319380304e-04   1.1440928004e+02   5.9920710958e-07   1.8636370666e-13   1.2759309403e-08   2.1642573604e-01   7.2439928622e-08   8.3229861846e-03   6.1968139967e-08   4.3841818983e-26  -3.1149961568e-25   1.8252537787e-20   6.7798684061e-18   3.9849381572e-06   1.2180678478e-02   5.2434315218e-20   2.0055015760e-18   5.8104053002e-29   7.6306586798e-01  -3.5132150168e+04
  -3.0702800567e-02  -3.0942058861e-02   6.5048223439e-01   2.8123185255e-05   1.9983859258e-01  -7.5511268944e-27  -6.0248150302e-27   5.3864100781e+02   5.2169850874e-03   9.5365470865e-04   3.9000960529e+02   7.7354811524e-07   1.0975751037e-12   3.0860815353e-08   2.1089432249e-01   1.5479554708e-07   1.1473058542e-02   1.2885847543e-07  -2.2302957784e-23   1.3113732617e-26   3.2638070980e-20   9.6905339308e-18   8.6735677062e-06   1.5828327026e-02   6.6418368867e-19   4.1757601025e-18  -8.3165314125e-28   7.6179453031e-01  -4.6343549329e+04
  -3.0270265999e-02  -3.0463542273e-02   5.8330838120e-01   3.0223866006e-05   2.4538860030e-01  -1.3722659506e-27  -1.0416526160e-26   5.9992474954e+02   6.5780142986e-03   1.9084555689e-03   1.1138354725e+03   9.1144021210e-07   5.1576489377e-12   6.5232425635e-08   2.0515239461e-01   3.1349046089e-07   1.4776556151e-02   2.2911917271e-07  -6.6145867956e-23   3.9821238929e-26   5.0086059625e-20   1.1060056821e-17   1.4523804314e-05   1.9510864600e-02   5.1145167469e-18   7.0032118703e-18  -6.5857166991e-27   7.6054414155e-01  -5.7532722761e+04
  -2.9911692386e-02  -3.0076989726e-02   5.2754310965e-01   3.2276632449e-05   2.9120625619e-01   1.3287588369e-26  -1.3330314022e-26   6.6249591712e+02   8.0070010664e-03   3.3363688080e-03   2.8546030037e+03   1.0245077301e-06   2.0740071509e-11   1.2826254848e-07   1.9912363936e-01   6.0794582032e-07   1.8186213439e-02   3.7393206928e-07  -5.3551083897e-22   1.7877508080e-25   6.9627670246e-20   1.1114905971e-17   2.1086751637e-05   2.3362548307e-02   2.9092849770e-17   1.1078580124e-17  -1.8218115078e-24   7.5930437747e-01  -6.8937817876e+04
  -2.9605863782e-02  -2.9746395046e-02   4.8211331349e-01   3.4218595556e-05   3.3570390911e-01   3.5581131831e-26  -1.2784256984e-26   7.2402473984e+02   9.4513446272e-03   5.1234457794e-03   6.7178739535e+03   1.1192231070e-06   7.2642980094e-11   2.4017398483e-07   1.9302979978e-01   1.1334264622e-06   2.1559518343e-02   5.6880644375e-07   2.4958000674e-24   2.2925737554e-25   8.7990826613e-20   1.0287245605e-17   2.7807977215e-05   2.7270695017e-02   1.3086594618e-16   1.7509723484e-17   2.0343383382e-26   7.5810911718e-01  -8.0092939663e+04
  -2.9336327941e-02  -2.9465332518e-02   4.4497972402e-01   3.6033624525e-05   3.7782044995e-01   6.4083676427e-26  -3.2574207134e-27   7.8350782468e+02   1.0886593640e-02   7.2438245840e-03   1.4737574363e+04   1.2024491171e-06   2.2572617159e-10   4.3498478994e-07   1.8697391520e-01   2.0446728610e-06   2.4852714006e-02   8.1598248744e-07  -7.6785085158e-22   5.0229457482e-25   1.0353948794e-19   9.0065384363e-18   3.4443665305e-05   3.1161762687e-02   4.9116422049e-16   2.8181735801e-17  -2.6419693776e-25   7.5697266613e-01  -9.0901673340e+04
