# time = 0.5
# Grid points = 1207
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502749142e-01  -7.5000000000e-01   1.1719835959e+00   1.8630705464e-05   1.3632803683e-06  -2.3288316447e-09  -2.3288781802e-09   3.0000010106e+02  -2.1500073368e-05   1.4035052183e-18   9.1568090702e-09   1.5094814475e-12   1.0079659494e-27   1.6578811988e-16   2.3299999036e-01   2.6221088394e-15   4.5561786388e-09   1.5480800691e-14   9.0675195113e-28   4.6897114579e-29   5.7538997050e-15   9.7174099830e-11   1.5518631295e-11   7.3785773181e-09   9.7216458298e-27   2.8717591790e-13   7.9502305122e-32   7.6699999759e-01   1.9075513150e+03
  -6.7510186569e-01  -7.0005498284e-01   1.1719822731e+00   1.8630721044e-05   6.7545964686e-06  -4.5474796075e-08  -4.5475376308e-08   3.0000043818e+02  -2.1491231505e-05   5.3339090237e-18   1.1353904877e-07   1.7420214076e-11   6.1090769476e-26   7.5994353508e-16   2.3299995775e-01   1.3396233666e-14   2.0090488114e-08   1.8795533196e-13   5.7204897336e-26   2.9586354741e-27   7.1051922566e-14   1.2217306771e-09   1.9565877589e-10   3.1778251047e-08   6.3009230904e-25   3.6490240956e-12   5.0156585502e-30   7.6699998894e-01   1.9074592040e+03
  -6.2519563143e-01  -6.5014874854e-01   1.1719789754e+00   1.8630759771e-05   1.9776457617e-05  -3.1657010759e-07  -3.1657437806e-07   3.0000127730e+02  -2.1465612786e-05   3.4339511860e-17   6.5421754666e-07   1.0000485058e-10   1.1684792447e-24   2.2113185009e-15   2.3299987473e-01   4.4072886654e-14   6.0026598794e-08   1.1242236383e-12   1.0709614963e-24   5.5390285131e-26   4.0432418762e-13   7.2141118095e-09   1.1748644818e-09   9.1789634797e-08   1.2510208741e-23   2.2092442994e-11   9.3902548882e-29   7.6699996495e-01   1.9072023722e+03
  -5.7528939729e-01  -6.0024251431e-01   1.1719724147e+00   1.8630836474e-05   4.4235800073e-05  -1.4377783847e-06  -1.4378108443e-06   3.0000294291e+02  -2.1403794832e-05   1.8863485046e-16   2.4419111924e-06   3.9337006386e-10   1.1680603956e-23   4.8298850996e-15   2.3299970383e-01   1.0915484476e-13   1.4325812401e-07   4.9127491269e-12   9.5847245488e-24   4.9572668177e-25   1.4610597826e-12   2.8659074748e-08   4.9322794999e-09   2.0902211920e-07   1.3159993398e-22   9.4559926825e-11   8.4042829514e-28   7.6699990980e-01   1.9066046106e+03
  -5.2538316359e-01  -5.5033628028e-01   1.1719602600e+00   1.8630977664e-05   8.4851182389e-05  -5.3090403004e-06  -5.3092553808e-06   3.0000601871e+02  -2.1260682806e-05   9.4632130058e-16   7.0669422965e-06   1.2670994309e-09   8.0071609061e-23   8.6892185126e-15   2.3299936980e-01   2.1971068963e-13   3.0843765330e-07   1.9140930573e-11   5.1471903134e-23   2.6621845791e-24   3.8981432376e-12   9.2757074174e-08   1.7685044244e-08   4.2125601499e-07   9.6886518552e-22   3.4993059935e-10   4.5136105419e-27   7.6699978842e-01   1.9052475062e+03
  -4.7547693121e-01  -5.0043004691e-01   1.1719382027e+00   1.8631232058e-05   1.4762891389e-04  -1.6230820072e-05  -1.6231783916e-05   3.0001158082e+02  -2.0944797596e-05   4.0130154028e-15   1.7574286565e-05   3.4739366785e-09   3.9172123396e-22   1.3401458073e-14   2.3299872469e-01   3.6656818435e-13   6.3209609206e-07   6.3561346394e-11   1.8064058145e-22   9.3431344097e-24   8.1999773341e-12   2.5553718030e-07   5.4272238179e-08   7.9772529741e-07   5.0558497893e-21   1.1056884307e-09   1.5842747696e-26   7.6699953103e-01   1.9022516556e+03
  -4.2557070749e-01  -4.5052381552e-01   1.1718998055e+00   1.8631672286e-05   2.3919123261e-04  -4.1105895237e-05  -4.1109139269e-05   3.0002123583e+02  -2.0315492399e-05   3.6967082107e-14   3.8845953332e-05   8.1507183361e-09   1.3432100301e-21   1.7996564969e-14   2.3299754002e-01   5.0396645469e-13   1.2328165848e-06   1.7359009164e-10   4.2598334804e-22   2.2033616403e-23   1.4065857352e-11   6.0257235787e-07   1.3988932774e-07   1.4419914493e-06   1.8173679926e-20   2.9115435460e-09   3.7369781163e-26   7.6699903146e-01   1.8962231281e+03
  -3.8814112440e-01  -4.0061759945e-01   1.1718151027e+00   1.8632638732e-05   4.0553696727e-04  -1.0681103331e-04  -1.0682519834e-04   3.0004248726e+02  -1.8786920490e-05   1.1065287901e-13   8.3551284223e-05   1.9777961933e-08   3.7642433389e-21   2.1164601838e-14   2.3299480341e-01   5.4411500108e-13   2.6312922669e-06   4.8747068549e-10   6.9419288827e-22   3.5909360122e-23   2.1233198753e-11   1.4764842511e-06   3.7352871041e-07   2.8465907000e-06   5.3082203044e-20   7.9231439623e-09   6.0938134979e-26   7.6699784049e-01   1.8813575984e+03
  -3.6942641189e-01  -3.7566464935e-01   1.1717604528e+00   1.8633261369e-05   5.0489618014e-04  -1.5109906562e-04  -1.5139191147e-04   3.0005619007e+02  -1.7773281828e-05   2.1324961135e-14   1.0868101833e-04   2.7608209560e-08   5.1268372834e-21   2.1739024620e-14   2.3299301183e-01   5.2198815917e-13   3.5494780379e-06   7.0648915009e-10   7.5821502071e-22   3.9223098677e-23   2.4176330509e-11   2.0607156271e-06   5.3414516545e-07   3.7488616998e-06   7.3063841330e-20   1.1384926736e-08   6.6589220742e-26   7.6699705525e-01   1.8714455451e+03
  -3.5694993641e-01  -3.6318817443e-01   1.1717602693e+00   1.8633263450e-05   5.0515092558e-04  -1.5121335899e-04  -1.5151024290e-04   3.0005623582e+02  -1.7769920195e-05   3.2695049930e-12   1.0875058154e-04   2.7683924885e-08   5.1310428799e-21   2.1740468761e-14   2.3299300638e-01   5.2187445366e-13   3.5525863302e-06   7.0718758499e-10   7.5832888888e-22   3.9228995903e-23   2.4185235860e-11   2.0626820213e-06   5.3465549109e-07   3.7511913866e-06   7.3105368179e-20   1.1393905299e-08   6.6599324801e-26   7.6699705270e-01   1.8714180367e+03
  -3.4815160149e-01  -3.5071169839e-01   1.1715431298e+00   1.8635737036e-05   8.9036110825e-04  -3.2530634723e-04  -3.3480578620e-04   3.0011068791e+02  -1.3716882533e-05   1.3032806207e-12   1.9398758944e-04   5.8399641893e-08   8.9172598320e-21   2.2652115842e-14   2.3298585397e-01   4.1412292497e-13   7.2162262083e-06   1.5938738772e-09   8.5067789804e-22   4.4015139515e-23   3.4199870606e-11   4.4018768281e-06   1.1825398219e-06   7.3436838536e-06   1.2910289051e-19   2.5405736120e-08   7.4864712604e-26   7.6699391627e-01   1.8316456108e+03
  -3.4303140658e-01  -3.4559150459e-01   1.1715426227e+00   1.8635742779e-05   8.8973037338e-04  -3.2410302168e-04  -3.3656835320e-04   3.0011081415e+02  -1.3707611597e-05   1.3277089933e-12   1.9411854351e-04   5.8658848604e-08   8.9221090773e-21   2.2654144907e-14   2.3298583939e-01   4.1379311200e-13   7.2248530467e-06   1.5957839619e-09   8.5055045779e-22   4.4008565995e-23   3.4222026243e-11   4.4073132588e-06   1.1839294719e-06   7.3495228855e-06   1.2911513166e-19   2.5428397469e-08   7.4853853143e-26   7.6699390928e-01   1.8315743023e+03
  -3.3919126015e-01  -3.4047130857e-01   1.1714808953e+00   1.8636445860e-05   4.4571067550e-04   2.7730162162e-04  -1.0266997678e-03   3.0012629279e+02  -1.2555609309e-05   5.0105597088e-13   2.1533442703e-04   6.8235764625e-08   9.6517451698e-21   2.2684653112e-14   2.3298380767e-01   3.8737971536e-13   8.2704975675e-06   1.8503344014e-09   8.5364265671e-22   4.4171084414e-23   3.6691465708e-11   5.0707292800e-06   1.3686399782e-06   8.3638045656e-06   1.3981100867e-19   2.9418384958e-08   7.5173964654e-26   7.6699301911e-01   1.8202790504e+03
  -3.3727118706e-01  -3.3791121174e-01   1.1714800353e+00   1.8636455371e-05   4.4171420053e-04   2.8272868754e-04  -1.0327940757e-03   3.0012650177e+02  -1.2538953140e-05   1.1551162401e-14   2.1554470924e-04   6.9995425049e-08   9.6677048761e-21   2.2684444299e-14   2.3298378449e-01   3.8695309555e-13   8.2853059820e-06   1.8533605596e-09   8.5339411902e-22   4.4158258516e-23   3.6721271446e-11   5.0787459124e-06   1.3706790014e-06   8.3723998594e-06   1.3980869543e-19   2.9450325954e-08   7.5152769944e-26   7.6699300704e-01   1.8201691741e+03
  -3.3601280388e-01  -3.3663116238e-01   1.1714787158e+00   1.8636469650e-05   4.2740952731e-04   2.9465713788e-04  -1.0431939057e-03   3.0012681647e+02  -1.2512650753e-05   1.9790219138e-10   2.1586509823e-04   7.4024828631e-08   9.7076927369e-21   2.2683425948e-14   2.3298374996e-01   3.8674352820e-13   8.3120725647e-06   1.8571004365e-09   8.5349514330e-22   4.4163535307e-23   3.6745593921e-11   5.0895706824e-06   1.3730071656e-06   8.3824029031e-06   1.3985776489e-19   2.9476635991e-08   7.5162748130e-26   7.6699298759e-01   1.8199788594e+03
  -3.3508523209e-01  -3.3539444537e-01   1.1712823442e+00   1.8638669756e-05  -1.5787362620e-03   2.0299104888e-03  -2.5521441109e-03   3.0017535937e+02  -9.1395997949e-06   3.1285357968e-07   2.6503603206e-04   2.4316942592e-07   1.2960309195e-20   2.2588187546e-14   2.3297774314e-01   3.7286332386e-13   1.2523779301e-05   2.4570522933e-09   8.9337027958e-22   4.6234819598e-23   3.9905207267e-11   6.7622702434e-06   1.7480131734e-06   1.0509346184e-05   1.5817352210e-19   3.4585896518e-08   7.8819827165e-26   7.6699043319e-01   1.7841975230e+03
  -3.3446678319e-01  -3.3477601880e-01   1.1664041618e+00   1.8693920210e-05  -1.9538530957e-02   2.2282336743e-02  -1.9959038006e-02   3.0139873024e+02   7.5507711548e-05   7.8513077363e-06   2.0722413329e-03   1.4638757963e-06   7.4528361761e-20   2.1250471064e-14   2.3280533336e-01   3.2551355290e-13   1.2181106814e-04   1.7927911406e-08   1.9483053002e-21   1.0126534770e-22   1.0035583929e-10   4.9267295274e-05   1.1510266237e-05   8.3058925420e-05   7.3465017554e-19   1.8432200375e-07   1.8167105762e-25   7.6692735286e-01   6.6810194962e+02
