# time = 0.475
# Grid points = 712
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500558712e-01  -7.5000000000e-01   1.1719835962e+00   1.8630705461e-05   1.3342243262e-06  -2.3219165767e-09  -2.3219630267e-09   3.0000010098e+02  -2.1500075163e-05   1.4616126068e-18   9.1546613656e-09   1.4968865459e-12   9.9868899265e-28   1.6559263648e-16   2.3299999037e-01   2.6033144783e-15   4.5526084831e-09   1.5444746237e-14   9.0004930844e-28   4.6550454541e-29   5.7525999275e-15   9.6919307455e-11   1.5481044153e-11   7.3746891332e-09   9.6342064926e-27   2.8661968395e-13   7.8914629797e-32   7.6699999759e-01   1.9075513239e+03
  -6.7503829591e-01  -7.0001117423e-01   1.1719822439e+00   1.8630721388e-05   6.5635628197e-06  -4.6073105848e-08  -4.6073692866e-08   3.0000044561e+02  -2.1491044594e-05   5.4552006609e-18   1.1549413750e-07   1.7636123022e-11   6.2199757636e-26   7.7301885842e-16   2.3299995703e-01   1.3431014893e-14   2.0429725433e-08   1.9063118248e-13   5.8340794381e-26   3.0173841280e-27   7.2275126968e-14   1.2393198021e-09   1.9844951723e-10   3.2319702914e-08   6.4086184465e-25   3.7011802573e-12   5.1152535901e-30   7.6699998876e-01   1.9074572257e+03
  -6.2509253929e-01  -6.5006541759e-01   1.1719789138e+00   1.8630760496e-05   1.9020313167e-05  -3.1832883081e-07  -3.1833305361e-07   3.0000129300e+02  -2.1465197285e-05   3.4729095189e-17   6.6195014054e-07   1.0068049304e-10   1.1646512852e-24   2.2400525244e-15   2.3299987321e-01   4.3541533176e-14   6.0749416181e-08   1.1306716079e-12   1.0708480112e-24   5.5384419346e-26   4.0921497468e-13   7.2708851806e-09   1.1827630505e-09   9.2925020178e-08   1.2441474010e-23   2.2232516804e-11   9.3892633888e-29   7.6699996454e-01   1.9071980773e+03
  -5.7514678277e-01  -6.0011966099e-01   1.1719723055e+00   1.8630837760e-05   4.2297658610e-05  -1.4392423782e-06  -1.4392740608e-06   3.0000297074e+02  -2.1403043700e-05   1.9003569887e-16   2.4655012612e-06   3.9472128875e-10   1.1449677331e-23   4.8846976759e-15   2.3299970116e-01   1.0653681186e-13   1.4453454999e-07   4.9062041455e-12   9.4596205031e-24   4.8925629698e-25   1.4774250319e-12   2.8779721273e-08   4.9389324279e-09   2.1102401094e-07   1.2855925441e-22   9.4600351241e-11   8.2945920803e-28   7.6699990907e-01   1.9065971019e+03
  -5.2520102659e-01  -5.5017390455e-01   1.1719600812e+00   1.8630979766e-05   8.0647493085e-05  -5.3134089190e-06  -5.3136210756e-06   3.0000606422e+02  -2.1259344905e-05   9.5446123790e-16   7.1159618817e-06   1.2707337780e-09   7.7711840227e-23   8.7864653486e-15   2.3299936542e-01   2.1260997933e-13   3.1053555913e-07   1.9097083165e-11   5.0404819545e-23   2.6069943262e-24   3.9448208634e-12   9.3067272073e-08   1.7690134724e-08   4.2449719297e-07   9.3739190598e-22   3.4972705100e-10   4.4200419236e-27   7.6699978715e-01   1.9052348751e+03
  -4.7525527149e-01  -5.0022814863e-01   1.1719378924e+00   1.8631235683e-05   1.3921888272e-04  -1.6285508726e-05  -1.6286466958e-05   3.0001165958e+02  -2.0941711623e-05   3.9703710300e-15   1.7618971077e-05   3.4893679229e-09   3.7999740348e-22   1.3565768389e-14   2.3299871667e-01   3.5404156423e-13   6.3600332172e-07   6.3628770447e-11   1.7674862090e-22   9.1418365200e-24   8.3071886977e-12   2.5674135697e-07   5.4414943540e-08   8.0321106926e-07   4.8946286600e-21   1.1080234116e-09   1.5501439028e-26   7.6699952829e-01   1.9022235432e+03
  -4.2530952586e-01  -4.5028239435e-01   1.1718997948e+00   1.8631672516e-05   2.2244615010e-04  -4.0876089417e-05  -4.0879256772e-05   3.0002123966e+02  -2.0318445626e-05   4.2402112335e-14   3.8654089843e-05   8.1164051941e-09   1.3037481626e-21   1.8259115349e-14   2.3299754240e-01   4.9177126865e-13   1.2313273633e-06   1.7203108778e-10   4.2052622526e-22   2.1751352763e-23   1.4230008706e-11   6.0025739180e-07   1.3892003775e-07   1.4425960804e-06   1.7604315610e-20   2.8894476303e-09   3.6891020892e-26   7.6699903330e-01   1.8962562419e+03
  -3.8785029482e-01  -4.0033665737e-01   1.1718075311e+00   1.8632725163e-05   3.8378004597e-04  -1.1261717653e-04  -1.1262948352e-04   3.0004438743e+02  -1.8651233644e-05   5.6563746600e-14   8.8528481922e-05   2.0807352404e-08   4.0358145345e-21   2.1796285785e-14   2.3299455978e-01   5.5330052037e-13   2.7557143321e-06   5.1493374317e-10   7.3104080119e-22   3.7815704637e-23   2.1989281532e-11   1.5539169309e-06   3.9407258367e-07   2.9721843960e-06   5.6968423093e-20   8.3631437664e-09   6.4176503082e-26   7.6699773462e-01   1.8800414130e+03
  -3.6287756966e-01  -3.7536393226e-01   1.1717679126e+00   1.8633176430e-05   4.4665686931e-04  -1.4515209603e-04  -1.4518349241e-04   3.0005432036e+02  -1.7912618689e-05   9.2285594206e-13   1.0730934414e-04   2.6444493674e-08   5.1003578734e-21   2.2097593470e-14   2.3299325660e-01   5.4152008998e-13   3.4234025201e-06   6.7597324456e-10   7.7788230950e-22   4.0240225572e-23   2.3908564637e-11   1.9802287210e-06   5.1188731042e-07   3.6268891157e-06   7.2633016615e-20   1.0907673618e-08   6.8311892872e-26   7.6699716294e-01   1.8728034017e+03
  -3.4116308277e-01  -3.5039120706e-01   1.1714855313e+00   1.8636393257e-05   8.9283892689e-04  -3.7716418746e-04  -3.7751303461e-04   3.0012513404e+02  -1.2642052818e-05   1.0793391515e-11   2.3419900265e-04   6.6786359498e-08   1.1241108166e-20   2.3876457089e-14   2.3298395972e-01   4.5635183420e-13   8.1881061141e-06   1.8288456295e-09   1.0137448305e-21   5.2455218209e-23   3.6987231615e-11   5.0223812237e-06   1.3542245089e-06   8.2930317483e-06   1.6295924585e-19   2.9108210188e-08   8.9266620487e-26   7.6699308478e-01   1.8211299544e+03
