# time = 0.125
# Grid points = 493
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2626130953e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -5.7471320224e-17   8.4739810535e-42   8.4739810535e-42   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   3.2637128413e-39   6.7452513687e-30   6.1074366840e-62   5.1126446841e-33   2.3300000000e-01   6.5005516443e-32   5.7412753232e-22   3.5632465321e-33   6.3032408527e-74   4.1413997449e-76   2.0528797010e-45   4.9948756546e-43   5.6983791556e-32   9.7114460018e-22   1.2316577295e-70   6.7936266106e-43   7.0322769333e-79   7.6700000000e-01   1.9075768848e+03
  -6.7753965257e-01  -7.0252261907e-01   1.1719839921e+00   1.8630700790e-05  -5.4188982712e-17   9.3758531765e-38   9.3758531765e-38   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   1.6343446824e-36   1.8628570721e-27   8.8393836037e-57   2.0088265643e-30   2.3300000000e-01   2.4982528694e-29   4.4671247898e-20   1.9076370674e-30   2.7008705232e-68   1.7580629331e-70   1.0279912376e-42   2.6342456143e-40   3.4006636306e-29   7.5919759011e-20   5.0502233849e-68   6.4802778229e-41   1.3533095969e-73   7.6700000000e-01   1.9075768848e+03
  -6.2757371958e-01  -6.5255668608e-01   1.1719839921e+00   1.8630700790e-05   2.1626516858e-16   8.1301153849e-34   8.1301153849e-34   3.0000000000e+02  -2.1502453731e-05   3.0982845257e-36   4.7582350894e-34   3.5709923098e-25   5.0519765905e-52   4.8956800974e-28   2.3300000000e-01   5.9842507534e-27   2.7080219017e-18   5.8497590976e-28   1.0735309267e-64   5.5521411730e-66   2.9848157382e-40   8.0139785390e-38   1.1506903618e-26   4.6111842275e-18   6.3525348912e-64   7.8271829554e-39   9.4122908384e-69   7.6700000000e-01   1.9075768848e+03
  -5.7760778659e-01  -6.0259075309e-01   1.1719839921e+00   1.8630700790e-05   1.2178091592e-14   5.1007921979e-30   5.1007921979e-30   3.0000000000e+02  -2.1502453731e-05   2.9150829744e-32   1.1563598096e-31   4.7384561254e-23   1.1956834962e-47   7.6204313838e-26   2.3300000000e-01   9.2025726634e-25   1.2984681627e-16   1.0882688551e-25   2.9295289100e-60   1.5151749872e-61   5.2973453091e-38   1.4835713592e-35   2.3428221404e-24   2.2099916621e-16   1.4263143329e-59   1.1194064529e-36   2.5688240244e-64   7.6700000000e-01   1.9075768848e+03
  -5.2764185360e-01  -5.5262482010e-01   1.1719839921e+00   1.8630700790e-05   4.7856078097e-13   2.0123231141e-26   2.0123231141e-26   3.0000000000e+02  -2.1502453728e-05   3.2163160581e-29   3.5001112144e-28   4.4207232659e-21   1.2621511964e-43   7.8802357525e-24   2.3300000000e-01   9.4505609412e-23   5.0851327458e-15   1.3039948902e-23   3.4548808138e-56   1.7868504942e-57   6.0827141369e-36   1.7727989844e-33   3.0756032524e-22   8.6344701063e-15   1.7182069446e-55   1.3167576048e-34   3.0291537377e-60   7.6700000000e-01   1.9075768848e+03
  -4.7767592061e-01  -5.0265888711e-01   1.1719839921e+00   1.8630700790e-05   1.5614688298e-11   3.6142227987e-23   3.6142227987e-23   3.0000000000e+02  -2.1502453646e-05   2.2808403918e-26   1.7077158576e-24   2.9165730388e-19   6.1769594354e-40   5.5234398898e-22   2.3300000000e-01   6.6165309728e-21   1.6601459665e-13   1.0375163178e-21   1.8813485257e-52   9.7302870257e-54   4.7310997411e-34   1.4333976897e-31   2.7103994699e-20   2.8093764304e-13   9.8894014379e-52   1.0900156422e-32   1.6495236642e-56   7.6700000000e-01   1.9075768838e+03
  -4.2770998762e-01  -4.5269295412e-01   1.1719839917e+00   1.8630700794e-05   4.1628204953e-10   1.1851039449e-20   1.1851039449e-20   3.0000000010e+02  -2.1502451472e-05   9.6189323048e-24   3.6967346168e-21   1.3040533301e-17   1.3100884957e-36   2.5400751895e-20   2.3299999999e-01   3.0533375918e-19   4.4286398305e-12   5.2728666976e-20   4.7489281536e-49   2.4561370564e-50   2.5878826727e-32   8.3918057437e-30   1.5173005767e-18   7.4697297451e-12   2.4571465440e-48   5.8575097798e-31   4.1637572056e-53   7.6700000000e-01   1.9075768593e+03
  -3.7774405463e-01  -4.0272702113e-01   1.1719839840e+00   1.8630700884e-05   8.5589550525e-09   9.4945199148e-19   9.4945199148e-19   3.0000000205e+02  -2.1502407314e-05   2.1243524721e-21   3.3384081168e-18   3.8392149221e-16   1.1624326617e-33   7.5402600800e-19   2.3299999980e-01   9.1209818539e-18   9.1100462048e-11   1.6952760619e-18   5.2707951379e-46   2.7260473744e-47   9.6152066598e-31   3.3579261577e-28   5.3172658780e-17   1.5326221885e-10   2.5315901733e-45   2.0010466697e-29   4.6213214074e-50   7.6699999995e-01   1.9075763643e+03
  -3.2777812164e-01  -3.5276108814e-01   1.1719838723e+00   1.8630702204e-05   1.2743230539e-07   4.9606800196e-17   4.9606800196e-17   3.0000003056e+02  -2.1501762930e-05   2.2325577355e-19   1.2592117357e-15   7.3857282847e-15   4.3150886487e-31   1.4458505382e-17   2.3299999708e-01   1.7634279827e-16   1.3569665061e-09   3.4832681788e-17   2.5950538563e-43   1.3421584320e-44   2.4485720665e-29   9.4413923945e-27   1.1821557257e-15   2.2784993371e-09   1.1050085893e-42   4.4400859465e-28   2.2752901643e-47   7.6699999928e-01   1.9075691653e+03
  -2.7781218866e-01  -3.0279515515e-01   1.1719827599e+00   1.8630715341e-05   1.3109644687e-06   4.3090451082e-15   4.3090451082e-15   3.0000031449e+02  -2.1495348713e-05   1.0815579561e-17   2.0322278658e-13   9.3577409276e-14   6.8432101863e-29   1.8081597595e-16   2.3299997000e-01   2.2314113951e-15   1.3966981671e-08   4.6844238016e-16   6.7646073702e-41   3.4986501842e-42   5.0441486981e-28   2.3622702285e-25   1.7322134202e-14   2.3413755468e-08   2.3144011028e-40   7.0705041052e-27   5.9311098064e-45   7.6699999262e-01   1.9074977141e+03
