# time = 0.9
# Grid points = 560
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506700189e-01  -7.5000000000e-01   1.1719742422e+00   1.8630813927e-05  -5.1398944737e-05  -1.2130501655e-04   1.1424204560e-04   3.0000246647e+02  -2.1385720967e-05   1.3338973413e-14   2.3079471117e-06   7.2056355310e-10   2.5440369071e-23   2.8569309408e-15   2.3299972474e-01   1.1778562982e-13   1.3663649065e-07   1.2851502679e-11   9.0214764370e-24   4.6659416899e-25   1.2744286328e-12   5.1443356779e-08   1.1232276009e-08   1.7342803809e-07   3.3125514674e-22   2.2661730813e-10   7.9103317234e-28   7.6699990156e-01   1.9063993118e+03
  -6.8812570228e-01  -7.0013400378e-01   1.1719493767e+00   1.8631089800e-05   6.3917442447e-06  -1.9895962495e-04   1.9157220277e-04   3.0000864610e+02  -2.0747922176e-05   8.6439074994e-12   4.0274335001e-06   5.2911877259e-09   1.9560346767e-22   2.9649940291e-15   2.3299857382e-01   1.2046109463e-13   7.4286409611e-07   6.8210927624e-11   9.7169778534e-24   5.0257541796e-25   1.3422349643e-12   4.1732659295e-07   8.9267786550e-08   7.5384384427e-07   2.4186926153e-21   1.6395676631e-09   8.5225662425e-28   7.6699941587e-01   1.8973010852e+03
  -6.7011324918e-01  -6.7611740077e-01   1.1715024740e+00   1.8636049358e-05   1.2258470368e-03  -1.4491052353e-03   1.4435205334e-03   3.0011983764e+02  -9.1230693381e-06   3.3450313529e-10   2.6752482819e-05   7.0328320547e-08   2.4965895750e-21   2.9944767807e-15   2.3297737257e-01   9.1958131192e-14   1.1693846488e-05   1.0785346478e-09   7.9436954048e-24   4.1099948892e-25   1.4382194604e-12   7.0644748860e-06   1.5222697179e-06   1.1712952274e-05   3.1974409585e-20   2.8449460320e-08   1.2519111785e-27   7.6699053403e-01   1.7279951144e+03
  -6.5810494372e-01  -6.6410909759e-01   1.1696095393e+00   1.8657093307e-05   6.5018750197e-03  -6.8272774690e-03   6.8332220959e-03   3.0059199223e+02   4.0411619777e-05   5.3885932838e-09   4.1607356782e-05   3.0627754699e-07   3.5814492857e-21   2.6284625094e-15   2.3288637448e-01   2.6252250797e-14   5.8120832742e-05   5.3953618973e-09   2.3737246457e-24   1.2299204677e-25   1.5090569313e-12   3.5301820754e-05   7.6510347762e-06   5.9508819083e-05   4.6722651183e-20   1.4545319240e-07   7.2830792742e-28   7.6695258589e-01   9.9862056789e+02
  -6.4881749979e-01  -6.5210078986e-01   1.1639203944e+00   1.8720661636e-05   2.2943829619e-02  -2.3675557825e-02   2.3722872881e-02   3.0202119171e+02   1.9122270089e-04   1.0739514658e-07   3.4569752575e-05   8.8214900925e-07   1.3379446276e-21   1.8706714207e-15   2.3260619507e-01   2.8043615231e-15   1.9813845326e-04   1.8587992281e-08   2.6481479365e-25   1.3780628951e-26   1.5874028284e-12   1.2075330995e-04   2.6405110195e-05   2.1066220763e-04   1.7888134437e-20   5.1570997614e-07   1.1583966066e-27   7.6683642940e-01  -1.2603444262e+03
  -6.4225092732e-01  -6.4553420972e-01   1.1465662200e+00   1.8917327474e-05   7.3934695206e-02  -7.7045682971e-02   7.7237994563e-02   3.0646712266e+02   6.6187910646e-04   3.2594978548e-07   7.4135035877e-05   2.5210388764e-06   5.3722497884e-22   5.0565909532e-16   2.3172879373e-01   3.2962132675e-16   6.3385522256e-04   5.9795975790e-08   3.3821938623e-26   1.7833986413e-27   1.7632527311e-12   3.8697741408e-04   8.5025187641e-05   6.8782238515e-04   7.0116220278e-21   1.6848562481e-06   7.0829155330e-27   7.6647326036e-01  -8.3491735341e+03
  -6.3692597759e-01  -6.3896764493e-01   1.1285558995e+00   1.9125639981e-05   1.1639401598e-01  -1.3182360431e-01   1.3226133045e-01   3.1121283614e+02   1.1607211040e-03   1.1392253450e-06   1.2554104224e-04   5.0259024992e-06   6.8048012912e-22   6.9087138459e-17   2.3082431295e-01   2.2527658694e-16   1.1048871583e-03   1.0280287721e-07   2.3821796250e-26   1.2796406447e-27   1.8685225322e-12   6.7412831388e-04   1.4646869351e-04   1.1487538230e-03   7.8352356519e-21   2.8136661395e-06   3.2350067509e-26   7.6609350668e-01  -1.5562083270e+04
  -6.3034759675e-01  -6.3488431024e-01   1.0784191917e+00   1.9731767807e-05   3.3889910539e-01  -2.6802015765e-01   2.6811789036e-01   3.2526458769e+02   2.6741220704e-03   6.2218808492e-07   2.5198120931e-04   9.1833081543e-06   1.3413643928e-21   1.4329575620e-17   2.2799871653e-01   1.6155971134e-16   2.4874347878e-03   2.3383972997e-07   1.5854084311e-26   8.7923093832e-28   1.8364453686e-12   1.5312203839e-03   3.3546382190e-04   2.7073009057e-03   1.3334368528e-20   6.6368673158e-06   6.7438293726e-25   7.6492380955e-01  -3.8492267887e+04
  -6.2378427529e-01  -6.2581088327e-01   1.0805126159e+00   1.9705704157e-05   3.4044125774e-01  -2.5755592333e-01   2.5753867027e-01   3.2465485778e+02   2.6114692331e-03   2.4747555118e-06   2.4572784704e-04   8.9122463607e-06   1.2958114927e-21   3.0059690130e-17   2.2810847664e-01   1.6108067190e-16   2.4258254972e-03   2.2847653618e-07  -1.1172930654e-23   1.2323592139e-27   1.8254144132e-12   1.4940906740e-03   3.2781263796e-04   2.6584625088e-03   1.3083872547e-20   6.5174159732e-06   1.0563285794e-24   7.6496967390e-01  -3.7648144383e+04
  -6.1979559678e-01  -6.2175766731e-01   1.1260913515e+00   1.9154026424e-05   1.5469603273e-01  -1.0344875674e-01   1.0348043426e-01   3.1185907526e+02   1.2240229821e-03   4.8878848652e-07   1.2513952219e-04   6.6601137231e-06   7.3177790113e-22   1.6818818344e-16   2.3075288032e-01   2.2673250045e-16   1.1771235896e-03   1.0686297142e-07   2.3102311689e-26   1.2407868454e-27   1.7959318602e-12   7.1902380850e-04   1.5313156928e-04   1.1346065929e-03   7.8611684687e-21   2.7786038805e-06   3.5487111399e-26   7.6605368854e-01  -1.5983437843e+04
  -6.1684526486e-01  -6.1783352625e-01   1.0842393352e+00   1.9659558545e-05   3.5591489169e-01  -2.3351531115e-01   2.3327742154e-01   3.2357690273e+02   2.5022434352e-03   4.1106383582e-06   2.3423013563e-04   8.1823988635e-06   1.2100590289e-21   2.9830194907e-17   2.2829848546e-01   1.5935295104e-16   2.3142930929e-03   2.1880944248e-07   1.5478938760e-26   8.5470860137e-28   1.8043414387e-12   1.4295116151e-03   3.1461966781e-04   2.5785658613e-03   1.2547343977e-20   6.3228825119e-06   5.1332132798e-25   7.6504980021e-01  -3.6184396620e+04
  -6.1342107268e-01  -6.1585700346e-01   1.0721178057e+00   1.9810971744e-05   4.2405098341e-01  -2.6152475072e-01   2.6095621402e-01   3.2712937471e+02   2.8838331388e-03   3.2492846654e-10   2.7298921281e-04   9.1115044029e-06   1.4656148250e-21   1.5804955044e-18   2.2758569012e-01   1.6007612716e-16   2.6651591623e-03   2.5210911770e-07  -1.1338282346e-23   1.2493623942e-27   1.8679779177e-12   1.6457670733e-03   3.6230372718e-04   2.9683001538e-03   1.4485296685e-20   7.2779678560e-06   1.6379598149e-24   7.6475613818e-01  -4.1947436069e+04
  -6.0844081694e-01  -6.1098514190e-01   1.0987701090e+00   1.9480988361e-05   3.1339556370e-01  -1.7177758221e-01   1.7109584216e-01   3.1941037002e+02   2.0460161529e-03   4.2002204769e-07   2.0979779677e-04   7.6054046045e-06   1.0438334059e-21   3.6073940580e-18   2.2917339938e-01   1.7696600762e-16   1.9093371537e-03   1.7904063575e-07  -4.6947017297e-24   1.0187268046e-27   1.9214711138e-12   1.1757047557e-03   2.5700637279e-04   2.0632407957e-03   1.1058607323e-20   5.0575207883e-06   2.2614433791e-25   7.6540846957e-01  -2.8977023055e+04
  -6.0335218469e-01  -6.0589649198e-01   1.1012344222e+00   1.9451006115e-05   3.0416832718e-01  -1.6507631663e-01   1.6436977637e-01   3.1871556460e+02   1.9754163509e-03   8.9221647077e-08   2.0121884936e-04   7.4207827032e-06   9.9797100038e-22   4.6412317937e-18   2.2930787447e-01   1.7678685221e-16   1.8404302343e-03   1.7240442031e-07   3.2567521314e-26   1.4283294769e-27   1.9042901706e-12   1.1363698749e-03   2.4818255438e-04   1.9923045768e-03   1.0665554312e-20   4.8843455682e-06   3.3984271214e-25   7.6546236076e-01  -2.7907150136e+04
  -5.9878003434e-01  -6.0080787741e-01   1.0876062759e+00   1.9617522553e-05   3.6047144034e-01  -2.0724719091e-01   2.0651139617e-01   3.2259448497e+02   2.4006777580e-03   7.5640243306e-07   2.3004283096e-04   8.5174906909e-06   1.1766254778e-21   3.0965945158e-18   2.2851964703e-01   1.6330141762e-16   2.2222604142e-03   2.0827997873e-07  -4.1660083459e-24   8.9998916546e-28   1.8507124872e-12   1.3787987359e-03   3.0126528531e-04   2.4301971158e-03   1.2056997532e-20   5.9602975620e-06   4.1988427073e-25   7.6513314535e-01  -3.4334384502e+04
  -5.9472439357e-01  -5.9675219127e-01   1.0688268781e+00   1.9851826016e-05   4.4103658279e-01  -2.6492387093e-01   2.6414144317e-01   3.2809502308e+02   3.0018085187e-03   5.4934763305e-07   2.6725169825e-04   1.0250787963e-05   1.4816573139e-21   6.7817181944e-19   2.2740817293e-01   1.5321863952e-16   2.7663846065e-03   2.5919148168e-07   1.4473011278e-26   8.0812690170e-28   1.7886680341e-12   1.7218309235e-03   3.7616296621e-04   3.0407867159e-03   1.4220550701e-20   7.4602252983e-06   1.0914643971e-24   7.6466869165e-01  -4.3374772451e+04
