# time = 0.375
# Grid points = 585
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2588346043e-01  -7.5000000000e-01   1.1719839380e+00   1.8630701428e-05   1.0984944015e-07   8.2184507285e-11   8.2184480887e-11   3.0000001381e+02  -2.1502143072e-05   2.5641302523e-20   8.6689858940e-14   1.3118049502e-14   7.7713592347e-31   1.7639417312e-17   2.3299999869e-01   2.4801853944e-16   6.1538132365e-10   8.2729315004e-17   7.8711253867e-34   4.0709343604e-35   5.2805210335e-20   7.5926242832e-16   5.5418651554e-15   1.0163229856e-09   6.2475178899e-33   1.9125767922e-18   6.9012375389e-38   7.6699999968e-01   1.9075734839e+03
  -6.7780038341e-01  -7.0176692086e-01   1.1719837374e+00   1.8630703797e-05   7.4037887875e-07   6.6384911340e-10   6.6384879969e-10   3.0000006499e+02  -2.1500992072e-05   1.5425218962e-19   8.6719655414e-12   7.3957284317e-14   2.2427596575e-29   9.2850156756e-17   2.3299999383e-01   1.3266386181e-15   2.8991465554e-09   4.7115047009e-16   4.3077059307e-31   2.2279402448e-32   5.4027859147e-18   7.9295725628e-14   4.4372715903e-14   4.7763777404e-09   3.6422777195e-30   2.0944481186e-16   3.7769117355e-35   7.6699999849e-01   1.9075609029e+03
  -6.2986730849e-01  -6.5383384595e-01   1.1719829579e+00   1.8630713002e-05   3.1880941305e-06   4.1232822523e-09   4.1232779862e-09   3.0000026392e+02  -2.1496516162e-05   1.4618502089e-18   4.0338955472e-10   4.1208878646e-13   5.4565839175e-28   4.1735398679e-16   2.3299997495e-01   6.0900633984e-15   1.1789007906e-08   2.7443226297e-15   9.2302129812e-29   4.7738592995e-30   2.5218240258e-16   3.8051042407e-12   7.5340560060e-13   1.9363124948e-08   8.2753327078e-28   1.0408772344e-14   8.0929082154e-33   7.6699999389e-01   1.9075120664e+03
  -5.8193423360e-01  -6.0590077104e-01   1.1719807352e+00   1.8630739244e-05   1.0145862399e-05   1.5063991363e-08   1.5063926365e-08   3.0000083107e+02  -2.1483664818e-05   9.4165878954e-18   1.0159289686e-08   2.8541419040e-12   1.3495163868e-26   1.4303484640e-15   2.3299992110e-01   2.1465563643e-14   3.7206426071e-08   2.2774221573e-14   8.1675812077e-27   4.2242768844e-28   6.3310741550e-15   9.9032936243e-11   1.6151330163e-11   6.0844161793e-08   7.8170138054e-26   2.8015738118e-13   7.1613063178e-31   7.6699998073e-01   1.9073723645e+03
  -5.3400115877e-01  -5.5796769616e-01   1.1719755860e+00   1.8630799991e-05   2.6087525501e-05  -3.2292720762e-09  -3.2300959651e-09   3.0000214445e+02  -2.1452539285e-05   5.3203027843e-17   1.5520215146e-07   2.6365286464e-11   3.9351496194e-25   3.9312802856e-15   2.3299979576e-01   6.1617292366e-14   9.6639993948e-08   2.5496432574e-13   3.5345474740e-25   1.8280794725e-26   9.5446626249e-14   1.5407220814e-09   2.4526551059e-10   1.5642067111e-07   3.5685999964e-24   4.4703745054e-12   3.0991760639e-29   7.6699994936e-01   1.9070390030e+03
  -4.8606808413e-01  -5.1003462137e-01   1.1719651928e+00   1.8630922269e-05   5.7081867125e-05  -4.6005219438e-07  -4.6005899778e-07   3.0000479160e+02  -2.1379134042e-05   3.0451062073e-16   1.4192211967e-06   2.0210165379e-10   7.9597102126e-24   8.9855493164e-15   2.3299953785e-01   1.5198090533e-13   2.2026393760e-07   2.1507242436e-12   7.7219748464e-24   3.9938736119e-25   8.4542494800e-13   1.3933869274e-08   2.2153620432e-09   3.4664891981e-07   8.0653983069e-23   4.1047212918e-11   6.7712426452e-28   7.6699987884e-01   1.9062870647e+03
  -4.3813500990e-01  -4.6210154688e-01   1.1719460392e+00   1.8631146323e-05   1.0979036989e-04  -3.0255922618e-06  -3.0256265111e-06   3.0000965560e+02  -2.1202462146e-05   1.3481746684e-15   7.8936343494e-06   1.0073514699e-09   8.8781092597e-23   1.7355124088e-14   2.3299904285e-01   3.2966963167e-13   4.6173821697e-07   1.1190172978e-11   8.7493063242e-23   4.5253071358e-24   4.4161321126e-12   7.3813341694e-08   1.1751836765e-08   6.8816117780e-07   9.3382873500e-22   2.1939092991e-10   7.6729886477e-27   7.6699972045e-01   1.9045887377e+03
  -3.9020193622e-01  -4.1416847292e-01   1.1719166642e+00   1.8631487516e-05   1.8241719121e-04  -1.0333104672e-05  -1.0333209826e-05   3.0001708827e+02  -2.0852947292e-05   4.0756531217e-15   2.7318665856e-05   3.1395666207e-09   5.0847199881e-22   2.7737659820e-14   2.3299824588e-01   5.9918595746e-13   8.5729111124e-07   3.5498874734e-11   5.0149515109e-22   2.5939044610e-23   1.3927411155e-11   2.3586559348e-07   3.7626180945e-08   1.1961469868e-06   5.4507956604e-21   7.0536917154e-10   4.3988187290e-26   7.6699942329e-01   1.9013880086e+03
  -3.5425214957e-01  -3.6623539952e-01   1.1718896128e+00   1.8631799209e-05   2.4018394463e-04  -2.1237561158e-05  -2.1237754599e-05   3.0002390511e+02  -2.0449170403e-05   1.2587844592e-13   5.5828790266e-05   6.0772413072e-09   1.3385239947e-21   3.4396871031e-14   2.3299747197e-01   8.1759570105e-13   1.2468648618e-06   6.8488820886e-11   1.2929522146e-21   6.6877689461e-23   2.6316350665e-11   4.5804246306e-07   7.3480273057e-08   1.6492729731e-06   1.4533207471e-20   1.3809012660e-09   1.1342906369e-25   7.6699909282e-01   1.8978165980e+03
  -3.3627727464e-01  -3.4226889962e-01   1.1718185891e+00   1.8632609434e-05   3.5043353095e-04  -7.3300289371e-05  -7.3300762481e-05   3.0004171269e+02  -1.9120177784e-05   3.9173285122e-14   1.6372647116e-04   1.7366924982e-08   5.3896250324e-21   4.2408737444e-14   2.3299530309e-01   1.1840740584e-12   2.3476973115e-06   1.8787872678e-10   4.6612034796e-21   2.4111620667e-22   6.5515546139e-11   1.2781551032e-06   2.1034954698e-07   2.8020636047e-06   6.0083232884e-20   3.9692362908e-09   4.0910266906e-25   7.6699803706e-01   1.8863599439e+03
