# time = 0.275
# Grid points = 989
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2581726076e-01  -7.5000000000e-01   1.1719839907e+00   1.8630700806e-05   3.0053006017e-09   2.7026602688e-13   2.7026602269e-13   3.0000000035e+02  -2.1502445753e-05   5.8240874725e-23   7.2805205160e-19   1.9329606752e-16   2.2115238536e-34   3.0742351910e-19   2.3299999997e-01   4.1438728517e-18   1.5742086087e-11   1.1622597064e-18   1.3906867060e-44   7.1926132754e-46   5.5840218155e-29   7.3533263092e-26   6.3589899916e-17   2.6199507495e-11   5.1825703861e-44   8.6688605785e-28   1.2193249144e-48   7.6699999999e-01   1.9075767968e+03
  -6.7674149623e-01  -7.0163452153e-01   1.1719839810e+00   1.8630700921e-05   2.5538538646e-08   3.7682633145e-12   3.7682631445e-12   3.0000000284e+02  -2.1502389765e-05   7.2432928331e-22   6.2382995604e-17   1.8303463629e-15   1.8527441132e-32   2.7843564379e-18   2.3299999973e-01   3.8108365849e-17   1.2631837023e-10   1.1329087914e-17   1.7729761784e-42   9.1698098690e-44   7.7411739089e-28   1.0479939656e-24   6.5289102142e-16   2.0987042643e-10   6.9245597975e-42   1.2698898562e-26   1.5545084499e-46   7.6699999993e-01   1.9075761802e+03
  -6.2695544564e-01  -6.5184847094e-01   1.1719839208e+00   1.8630701632e-05   1.6477970421e-07   4.2619796193e-11   4.2619791444e-11   3.0000001820e+02  -2.1502043879e-05   1.8825839961e-20   3.4031423042e-15   1.3899132205e-14   9.8950561107e-31   2.0165373306e-17   2.3299999827e-01   2.7928050502e-16   8.1023025693e-10   8.7745183785e-17   1.4770031801e-40   7.6390408221e-42   8.7996426736e-27   1.2341156924e-23   5.3046951043e-15   1.3434054754e-09   5.9397743908e-40   1.4936658429e-25   1.2950058411e-44   7.6699999958e-01   1.9075723797e+03
  -5.7716939505e-01  -6.0206242034e-01   1.1719836254e+00   1.8630705120e-05   8.4773461828e-07   4.0365375451e-10   4.0365366724e-10   3.0000009358e+02  -2.1500347425e-05   3.2055818321e-19   1.1904443725e-13   8.4898509661e-14   3.3938185633e-29   1.1713515825e-16   2.3299999111e-01   1.6378022319e-15   4.1692904745e-09   5.4191306028e-16   3.5278616910e-38   1.8245845051e-39   3.5840107774e-25   3.3126677211e-21   3.4482160686e-14   6.8964085869e-09   1.0576908660e-37   4.2810186900e-24   3.0931304754e-42   7.6699999783e-01   1.9075537832e+03
  -5.2738334446e-01  -5.5227636975e-01   1.1719824526e+00   1.8630718969e-05   3.5561745705e-06   3.2042234228e-09   3.2042223649e-09   3.0000039288e+02  -2.1493616271e-05   3.6290888947e-18   2.7888922557e-12   4.2496987503e-13   7.7990002579e-28   5.5605192742e-16   2.3299996269e-01   7.8665149359e-15   1.7520439415e-08   2.7251918089e-15   5.1773153835e-34   2.6777047637e-35   1.0950838480e-21   1.3416699186e-17   1.8475491229e-13   2.8896647205e-08   1.9736831307e-33   1.7461979212e-20   4.5394036926e-38   7.6699999089e-01   1.9074801766e+03
  -4.7759729392e-01  -5.0249031917e-01   1.1719786822e+00   1.8630763491e-05   1.2245062187e-05   2.0110170782e-08   2.0110162325e-08   3.0000135505e+02  -2.1471991140e-05   2.6838220646e-17   4.4309555983e-11   1.7430485585e-12   1.2152341006e-26   2.1637356510e-15   2.3299987140e-01   3.1223684712e-14   6.0507611919e-08   1.1197091451e-14   1.2712665187e-31   6.5750073535e-33   6.7745386122e-20   8.3183460304e-16   8.2051124330e-13   9.9442635184e-08   4.8661307610e-31   1.0854710673e-18   1.1146554544e-35   7.6699996864e-01   1.9072442539e+03
  -4.2781124359e-01  -4.5270426867e-01   1.1719690023e+00   1.8630877789e-05   3.4481148207e-05   9.4119509722e-08   9.4119464555e-08   3.0000382519e+02  -2.1416503518e-05   1.2549721948e-16   4.8898990509e-10   5.7762879902e-12   1.2577442282e-25   6.8206852178e-15   2.3299963717e-01   1.0150453491e-13   1.7109801798e-07   3.7109776710e-14   9.1466071919e-29   4.7306869011e-30   1.4993667933e-17   1.9011679496e-13   2.9825742472e-12   2.8003536867e-07   4.8300186217e-28   3.4731465599e-16   8.0202853435e-33   7.6699991169e-01   1.9066400937e+03
  -3.7802519380e-01  -4.0291821850e-01   1.1719495878e+00   1.8631107022e-05   7.8883228172e-05   3.2421789532e-07   3.2421771521e-07   3.0000877936e+02  -2.1305242083e-05   3.7348429054e-16   5.1642916377e-09   1.6225549258e-11   8.5975773888e-25   1.7201812189e-14   2.3299916758e-01   2.6674158921e-13   3.9349714374e-07   9.9966039469e-14   1.8935791286e-26   9.7939169154e-28   1.1812390800e-15   1.5479225139e-11   1.0670510518e-11   6.4109468181e-07   1.0648623042e-25   2.9353575829e-14   1.6605984042e-30   7.6699979778e-01   1.9054305029e+03
  -3.2823914563e-01  -3.5313216910e-01   1.1719191382e+00   1.8631466462e-05   1.4787097036e-04   7.8724441633e-07   7.8724267544e-07   3.0001654850e+02  -2.1128845518e-05   2.2632249224e-15   2.4773805272e-07   8.2802268585e-11   7.7342323498e-24   3.5102052917e-14   2.3299843055e-01   5.7396961147e-13   7.4424011196e-07   4.7945334302e-13   4.3146054977e-24   2.2316589967e-25   1.2508803581e-13   1.7744364910e-09   2.9011529113e-10   1.2045610983e-06   3.4089675218e-23   4.5087162013e-12   3.7844506039e-28   7.6699961849e-01   1.9035225411e+03
  -2.9089963914e-01  -3.0334612216e-01   1.1718729180e+00   1.8632008830e-05   2.4069333247e-04  -2.2066571166e-06  -2.2067196472e-06   3.0002830409e+02  -2.0763378248e-05   9.5448742447e-15   1.3667920195e-05   1.7612810237e-09   3.9258922474e-22   6.1549859908e-14   2.3299727036e-01   1.0990352499e-12   1.3134183254e-06   1.4642069347e-11   4.1874641418e-22   2.1660001018e-23   6.3406121510e-12   9.2312162800e-08   1.4354530051e-08   2.0271420372e-06   3.5986436220e-21   2.5014265948e-10   3.6739685366e-26   7.6699928038e-01   1.8999246540e+03
