# time = 0.45
# Grid points = 1139
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516850791e-01  -7.5000000000e-01   1.1719839107e+00   1.8630701750e-05   2.9300038379e-07   7.8372089465e-10  -7.8372089465e-10   3.0000002077e+02  -2.1501985481e-05   1.0047382851e-19   8.2789937905e-14   3.8949590953e-14   1.5086339945e-30   3.3355336853e-17   2.3299999802e-01   2.4703914825e-16   9.2336812917e-10   9.3600412999e-17   7.3131076697e-34   3.7823268731e-35   4.9256108868e-20   2.8554701214e-16   5.3562746010e-15   1.5375200157e-09   9.2875646659e-33   2.9336079344e-18   6.4119779919e-38   7.6699999952e-01   1.9075717192e+03
  -6.7551796825e-01  -7.0033701583e-01   1.1719835019e+00   1.8630706579e-05   1.8342040934e-06   6.4013045841e-09  -6.4013045841e-09   3.0000012511e+02  -2.1499632796e-05   4.0919602803e-19   1.3165164499e-11   3.3228775614e-13   7.6560867287e-29   2.5536456502e-16   2.3299998809e-01   1.5935142570e-15   5.5643154683e-09   7.4247984462e-16   7.7905219131e-31   4.0292495218e-32   8.1345793872e-18   4.7411803245e-14   7.0986601373e-14   9.2608271241e-09   1.0111715751e-29   4.9542285476e-16   6.8305861760e-35   7.6699999708e-01   1.9075457570e+03
  -6.2587987310e-01  -6.5069892067e-01   1.1719822614e+00   1.8630721227e-05   6.5054345222e-06   2.8163741313e-08  -2.8163741313e-08   3.0000044168e+02  -2.1492492043e-05   2.4448708434e-18   7.1347964263e-10   1.6152993434e-12   1.4552007839e-27   1.1157741601e-15   2.3299995797e-01   5.9567329243e-15   1.9656237250e-08   3.8876260967e-15   1.5944974501e-28   8.2467351064e-30   4.4539055216e-16   2.6288305099e-12   1.6905239299e-12   3.2676741201e-08   2.1428507645e-27   2.8116352573e-14   1.3980366982e-32   7.6699998969e-01   1.9074669819e+03
  -5.7624177799e-01  -6.0106082553e-01   1.1719794890e+00   1.8630753961e-05   1.6904061554e-05   7.8673548156e-08  -7.8673548156e-08   3.0000114916e+02  -2.1476427567e-05   1.0091641215e-17   2.0182627920e-08   6.6603734234e-12   2.7460414322e-26   3.4954660106e-15   2.3299989050e-01   1.6363838350e-14   5.1283965011e-08   2.8255332433e-14   1.2381844125e-26   6.4039040857e-28   1.2590041158e-14   7.5694321014e-11   4.3591686349e-11   8.4959628735e-08   1.7440043552e-25   8.3427786734e-13   1.0856439782e-30   7.6699997313e-01   1.9072890703e+03
  -5.2660368301e-01  -5.5142273045e-01   1.1719743768e+00   1.8630814257e-05   3.5648948290e-05   6.6545414495e-08  -6.6545414495e-08   3.0000245312e+02  -2.1445346794e-05   3.7623873049e-17   2.9296545398e-07   3.3989942923e-11   6.1990714677e-25   8.5953716728e-15   2.3299976394e-01   3.7331266298e-14   1.1116783317e-07   2.8410557605e-13   4.0676744041e-25   2.1038171573e-26   1.8130241053e-13   1.1034277937e-09   6.2983055741e-10   1.8129903218e-07   5.9037171875e-24   1.2391090096e-11   3.5666611332e-29   7.6699994181e-01   1.9069338274e+03
  -4.7696558830e-01  -5.0178463556e-01   1.1719658208e+00   1.8630914821e-05   6.4788262746e-05  -6.0473063365e-07   6.0473063365e-07   3.0000463219e+02  -2.1385397012e-05   1.2623989975e-16   2.0519988808e-06   1.6781503127e-10   8.2372520779e-24   1.7307745935e-14   2.3299954021e-01   7.7398598651e-14   2.1966111305e-07   1.8342927523e-12   5.8077857491e-24   3.0038360921e-25   1.2485697480e-12   7.6449135837e-09   4.3641239956e-09   3.4270216882e-07   8.5471943773e-23   8.6584699002e-11   5.0927115748e-28   7.6699988516e-01   1.9061900195e+03
  -4.2732749406e-01  -4.5214654104e-01   1.1719530346e+00   1.8631064354e-05   1.0355456103e-04  -3.0549717177e-06   3.0549717177e-06   3.0000788154e+02  -2.1278602454e-05   3.0499720942e-16   7.6680361186e-06   5.5305579948e-10   5.4369649380e-23   2.8881377404e-14   2.3299917984e-01   1.4527966985e-13   3.9957186886e-07   6.5643445834e-12   3.9582788821e-23   2.0472816808e-24   4.5336140840e-12   2.7852289102e-08   1.5908127994e-08   5.8463706654e-07   5.8639214973e-22   3.1669401592e-10   3.4711964855e-27   7.6699979131e-01   1.9047537601e+03
  -3.7768940067e-01  -4.0250844707e-01   1.1719373678e+00   1.8631246642e-05   1.4511780056e-04  -7.8832473798e-06   7.8832473798e-06   3.0001185423e+02  -2.1126219840e-05   8.1744467086e-16   1.8711112659e-05   1.2554284897e-09   2.0228440988e-22   4.0165436037e-14   2.3299870564e-01   2.3573330466e-13   6.4211327136e-07   1.5354994891e-11   1.5095411337e-22   7.8076937393e-24   1.0655560682e-11   6.5645403923e-08   3.7510091360e-08   8.8225954196e-07   2.2461300302e-21   7.4811044657e-10   1.3239147761e-26   7.6699966480e-01   1.9025874373e+03
  -3.4124678670e-01  -3.5287035427e-01   1.1719203911e+00   1.8631443189e-05   1.8375921465e-04  -1.5307210981e-05   1.5307210981e-05   3.0001614996e+02  -2.0938251765e-05   4.3151522585e-15   3.5622896370e-05   2.2539669300e-09   5.1865668644e-22   4.8641366687e-14   2.3299815684e-01   3.3740202977e-13   9.2806325047e-07   2.8002971459e-11   3.9471803363e-22   2.0416050470e-23   1.9467112223e-11   1.2036671312e-07   6.8824428566e-08   1.2067915633e-06   5.9076597780e-21   1.3756960436e-09   3.4621675941e-26   7.6699951544e-01   1.8998064996e+03
  -3.2381143531e-01  -3.2962321913e-01   1.1719026132e+00   1.8631648474e-05   2.1956566863e-04  -2.5900594513e-05   2.5900594513e-05   3.0002064376e+02  -2.0728158713e-05   5.1859692707e-14   5.6899918056e-05   3.4063383666e-09   1.0246920197e-21   5.5072570642e-14   2.3299756084e-01   4.3980785362e-13   1.2401705317e-06   4.2936854583e-11   7.8882168152e-22   4.0800993847e-23   2.9846159744e-11   1.8546660561e-07   1.0618237303e-07   1.5501354058e-06   1.1917947348e-20   2.1305907599e-09   6.9197167121e-26   7.6699935160e-01   1.8966338231e+03
