# time = 0.925
# Grid points = 1591
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513435035e-01  -7.5000000000e-01   1.1719799656e+00   1.8630748075e-05   1.2104837480e-05  -1.0985035267e-06   1.0985035267e-06   3.0000102507e+02  -2.1472480900e-05   3.6991543963e-17   6.2480895841e-07   6.6318660472e-11   1.2839983116e-24   3.3386741863e-15   2.3299989397e-01   3.6486696987e-14   5.1099737445e-08   7.8120598627e-13   8.4685289010e-25   4.3799308769e-26   3.8618924223e-13   4.7629089367e-09   1.6696596082e-09   7.6473686218e-08   1.4111382912e-23   3.0538379483e-11   7.4252130008e-29   7.6699997193e-01   1.9072137759e+03
  -6.7540464972e-01  -7.0026870069e-01   1.1719765492e+00   1.8630787588e-05  -4.6214506159e-05  -4.7109876554e-05   4.7109876554e-05   3.0000188902e+02  -2.1427266251e-05   6.9215824369e-17   1.2709933775e-06   2.2560343176e-10   6.7373486504e-24   5.6345164422e-15   2.3299978799e-01   6.7152018213e-14   1.0256137594e-07   2.8818357333e-12   3.0847147958e-24   1.5954225692e-25   7.6433673551e-13   2.5237023471e-08   5.0420442960e-09   1.4474031843e-07   6.4305478179e-23   7.6159141388e-11   2.7047378327e-28   7.6699993413e-01   1.9066766626e+03
  -6.2567660687e-01  -6.5054059875e-01   1.1719726027e+00   1.8630832454e-05  -2.7586400792e-04  -2.5480917779e-04   2.5480917779e-04   3.0000287955e+02  -2.1348786956e-05   1.9278114607e-16   1.8550981885e-06   5.3077530147e-10   1.9122933319e-23   7.3747762534e-15   2.3299964583e-01   9.0695718680e-14   1.7136719263e-07   7.0658736156e-12   5.8256955383e-24   3.0130758050e-25   1.0687893471e-12   7.1184049129e-08   1.0993624616e-08   2.2838917616e-07   1.6093534436e-22   1.4209905218e-10   5.1082112080e-28   7.6699987156e-01   1.9057684370e+03
  -5.9029927269e-01  -6.0081261499e-01   1.1719691278e+00   1.8630871461e-05  -8.7593650172e-04  -8.0281175550e-04   8.0281175550e-04   3.0000374696e+02  -2.1262838887e-05   2.1678287063e-15   2.2474904610e-06   8.8091351154e-10   3.4072483566e-23   8.3202838560e-15   2.3299950809e-01   1.0318162975e-13   2.3786727447e-07   1.1867323486e-11   7.6923059158e-24   3.9785070818e-25   1.2404730261e-12   1.2597418618e-07   1.7521209547e-08   3.0513472211e-07   2.6672586940e-22   2.0789457157e-10   6.7450865520e-28   7.6699980431e-01   1.9047851463e+03
  -5.7452925924e-01  -5.7978593040e-01   1.1719640325e+00   1.8630928177e-05  -3.5695395269e-03  -3.1893185649e-03   3.1893185649e-03   3.0000501388e+02  -2.1121226757e-05   2.2298989660e-14   2.7054841565e-06   1.6129997374e-09   6.0034002531e-23   9.1713480813e-15   2.3299929505e-01   1.1376276843e-13   3.4069983722e-07   1.9910836166e-11   9.5718669737e-24   4.9506487575e-25   1.4000148761e-12   2.1942999443e-07   2.8244667978e-08   4.2018133436e-07   4.3792414616e-22   3.1083216344e-10   8.3934942597e-28   7.6699969445e-01   1.9031788771e+03
  -5.6664425150e-01  -5.6927258809e-01   1.1719572674e+00   1.8631001206e-05  -1.2818253347e-02  -1.1227933043e-02   1.1227933043e-02   3.0000665592e+02  -2.0892605921e-05   2.2122904261e-10   3.1085599384e-06   9.9335309688e-09   1.1123063814e-22   9.5137497627e-15   2.3299902162e-01   1.1684074650e-13   4.8532787395e-07   3.1315543356e-11   1.0308505500e-23   5.3316737778e-25   1.4680530598e-12   3.7402577927e-07   4.3913532397e-08   5.4811329403e-07   6.2083178397e-22   4.3033831345e-10   9.0399127512e-28   7.6699951661e-01   1.9009717601e+03
  -5.6138755189e-01  -5.6401591490e-01   1.1714625827e+00   1.8636299372e-05  -2.5073951529e-02  -2.3480318304e-02   2.3480318304e-02   3.0012663795e+02  -1.5142134335e-06   1.7074490754e-07   2.0860337376e-05   3.6815636669e-07   3.1121698713e-21   9.5312730540e-15   2.3297943185e-01   1.0131842241e-13   1.1729069008e-05   8.9994131462e-10   9.2430788910e-24   4.7825494656e-25   1.5190726945e-12   1.5064845134e-05   1.3967375338e-06   7.6182124404e-06   9.3315480077e-21   7.5243553077e-09  -3.7841697882e-25   7.6698438270e-01   1.7344013247e+03
  -5.5752281129e-01  -5.5875918888e-01   1.1613665972e+00   1.8745974581e-05  -2.2742373700e-02  -6.2692440299e-02   6.2692440299e-02   3.0262019973e+02   4.0210559517e-04   1.7848441890e-05   1.1022312185e-04   2.6724619563e-06   1.3897089520e-20   7.0129978105e-15   2.3252668736e-01   2.2917384169e-14   2.4198876833e-04   2.0135464098e-08   2.1094364828e-24   1.1003129817e-25   1.5542328769e-12   3.1981808701e-04   3.1442070381e-05   2.0210011445e-04   5.7426283193e-20   2.0398886694e-07  -6.5428156317e-25   7.6667506701e-01  -2.1100607026e+03
  -5.5555859373e-01  -5.5628643369e-01   1.1204084722e+00   1.9206273946e-05   9.5097039657e-02  -1.9319875245e-01   1.9319875245e-01   3.1323457806e+02   2.1550578897e-03   2.7121674526e-05   1.1007712319e-04   5.8116338017e-06   2.4667797309e-21   2.4144028254e-15   2.3036061908e-01   6.9128440193e-16   1.1989418678e-03   1.0773270496e-07   5.4172207339e-26   2.9164614406e-27   1.3972346874e-12   1.6059680135e-03   1.6840070649e-04   1.3318584547e-03   1.2336286608e-20   1.3495593381e-06   2.0916157577e-26   7.6532694296e-01  -2.0809141806e+04
  -5.5364499816e-01  -5.5483075378e-01   1.0949684801e+00   1.9504045316e-05   1.8835209079e-01  -2.8115506338e-01   2.8115506338e-01   3.2022060753e+02   3.3268872441e-03   2.7573345813e-06   1.3197731739e-04   7.3277294906e-06   9.9908761552e-22   7.8356609913e-16   2.2886686690e-01   1.6510358362e-16   1.8265929518e-03   1.6713159362e-07   1.1441630754e-26   3.9698164738e-28   1.2769597538e-12   2.4552207463e-03   2.6129228120e-04   2.1627059508e-03   5.0017661637e-21   2.1923450249e-06   9.8993021902e-26   7.6441763397e-01  -3.3856214886e+04
