# time = 0.725
# Grid points = 1034
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513627504e-01  -7.5000000000e-01   1.1719817561e+00   1.8630727121e-05   1.2258131357e-05  -1.4549384342e-07   1.4549384342e-07   3.0000056994e+02  -2.1487934876e-05   7.1067064334e-18   2.5522401301e-07   2.1574815835e-11   1.7958053159e-25   1.8486999468e-15   2.3299994324e-01   1.3843600971e-14   2.7136953473e-08   2.3986639900e-13   1.3277897809e-25   6.8673286214e-27   1.5959009327e-13   1.0080620042e-09   5.7529176285e-10   4.2198349324e-08   2.0156365767e-24   1.1448467791e-11   1.1641943488e-29   7.6699998581e-01   1.9074040119e+03
  -6.7541198719e-01  -7.0027255007e-01   1.1719789522e+00   1.8630760070e-05   2.7584991610e-05  -2.7044723759e-07   2.7044723759e-07   3.0000128397e+02  -2.1468118903e-05   9.0431905671e-18   8.2852188362e-07   6.7588026916e-11   1.5028234789e-24   4.3254365401e-15   2.3299986963e-01   3.6677729742e-14   6.2840335420e-08   7.6774663872e-13   1.1310705353e-24   5.8499135276e-26   5.1311489299e-13   3.2486733059e-09   1.8520753627e-09   9.5168530266e-08   1.7201781580e-23   3.6889911882e-11   9.9172972084e-29   7.6699996715e-01   1.9071568341e+03
  -6.2569086146e-01  -6.5055142432e-01   1.1719755679e+00   1.8630799797e-05   3.7974354333e-05   7.6286388528e-06  -7.6286388528e-06   3.0000214540e+02  -2.1443230068e-05   1.1410875518e-17   1.6863978465e-06   1.3567401845e-10   5.4895839701e-24   7.3137820640e-15   2.3299977935e-01   6.7263777277e-14   1.0694153693e-07   1.5414960689e-12   4.1687260485e-24   2.1560786720e-25   1.0312204501e-12   6.5440024643e-09   3.7258122376e-09   1.5911722150e-07   6.3465363129e-23   7.4230283751e-11   3.6552410382e-28   7.6699994411e-01   1.9068403644e+03
  -5.7596973634e-01  -6.0083029860e-01   1.1719722091e+00   1.8630839196e-05   1.3849590844e-06   6.7620797083e-05  -6.7620797083e-05   3.0000300006e+02  -2.1417903015e-05   8.1635573847e-18   2.6573717038e-06   2.1201736002e-10   1.2563542985e-23   1.0266064176e-14   2.3299968883e-01   9.9478331482e-14   1.5135755930e-07   2.3973131473e-12   9.5875143479e-24   4.9587103950e-25   1.6036476864e-12   1.0195961184e-08   5.7981558103e-09   2.2258903396e-07   1.4605724925e-22   1.1552454670e-10   8.4067407277e-28   7.6699992090e-01   1.9065146394e+03
  -5.3867890164e-01  -5.5110917407e-01   1.1719704237e+00   1.8630860131e-05  -5.6012166246e-05   1.4219803467e-04  -1.4219803467e-04   3.0000345430e+02  -2.1404276104e-05   6.3547649839e-18   3.2094856302e-06   2.5503761649e-10   1.7698576860e-23   1.1830096851e-14   2.3299964046e-01   1.1707384186e-13   1.7513703150e-07   2.8752376397e-12   1.3530669968e-23   6.9981427741e-25   1.9230559855e-12   1.2237268962e-08   6.9551438773e-09   2.5632839552e-07   2.0618101878e-22   1.3857648677e-10   1.1864397611e-27   7.6699990848e-01   1.9063384610e+03
  -5.1381835678e-01  -5.2624862921e-01   1.1719691852e+00   1.8630874650e-05  -1.8977480684e-04   3.0013153422e-04  -3.0013153422e-04   3.0000376937e+02  -2.1394718359e-05   7.2424143382e-18   3.6132736714e-06   2.8674668616e-10   2.1917061803e-23   1.2910745220e-14   2.3299960676e-01   1.2956985170e-13   1.9174093993e-07   3.2213494765e-12   1.6774113418e-23   8.6756817504e-25   2.1541148371e-12   1.3717101496e-08   7.7926155964e-09   2.7973248735e-07   2.5564973291e-22   1.5525872329e-10   1.4708530095e-27   7.6699989981e-01   1.9062143337e+03
  -4.9179891101e-01  -5.0138808435e-01   1.1719679996e+00   1.8630888545e-05  -3.9951252205e-04   5.4409602217e-04  -5.4409602217e-04   3.0000407092e+02  -2.1385511877e-05   2.0318550566e-17   4.0123620964e-06   3.1869032014e-10   2.6462605473e-23   1.3943011617e-14   2.3299957443e-01   1.4169247966e-13   2.0769335771e-07   3.5606279707e-12   2.0270676913e-23   1.0484139840e-24   2.3804299128e-12   1.5169501392e-08   8.6131946221e-09   3.0212466549e-07   3.0897788210e-22   1.7159591198e-10   1.7774652363e-27   7.6699989147e-01   1.9060945416e+03
  -4.7741515101e-01  -4.8220973768e-01   1.1719664932e+00   1.8630906181e-05  -1.4953408627e-03   1.8126379068e-03  -1.8126379068e-03   3.0000445382e+02  -2.1373416757e-05   1.0234553923e-14   4.5437984857e-06   3.9870264781e-10   3.3191747651e-23   1.5237349806e-14   2.3299953310e-01   1.5734935775e-13   2.2818013146e-07   4.0220681945e-12   2.5329880363e-23   1.3100815959e-24   2.6785700828e-12   1.7287345196e-08   9.7128484333e-09   3.3049935662e-07   3.8634095627e-22   1.9322133535e-10   2.2211097979e-27   7.6699988062e-01   1.9059383465e+03
  -4.7022327010e-01  -4.7262056433e-01   1.1719606843e+00   1.8630970080e-05  -1.7928417371e-03   2.9555869325e-03  -2.9555869325e-03   3.0000587872e+02  -2.1213294652e-05   5.6458085039e-10   5.1757026525e-06   4.9910944146e-09   8.1959119502e-23   1.6123014838e-14   2.3299932982e-01   1.6798821659e-13   3.4791799476e-07   1.2279947147e-11   2.9160725781e-23   1.5082235196e-24   2.8884041624e-12   1.2506299462e-07   2.0751834756e-08   4.1438759576e-07   5.6872328697e-22   2.6867181863e-10   2.5571210493e-27   7.6699975679e-01   1.9044757507e+03
  -4.6542865481e-01  -4.6782597586e-01   1.1710795126e+00   1.8640642528e-05   6.4840764496e-03   6.3332055184e-03  -6.3332055184e-03   3.0022336208e+02   7.0994814034e-06   4.9601177912e-07   4.9954693954e-05   2.2407086664e-07   5.9310314420e-21   1.6410474347e-14   2.3296175065e-01   1.4770711976e-13   1.9812203383e-05   1.6245651068e-09   2.7832205812e-23   1.4405467552e-24   3.1391079203e-12   1.9931057667e-05   2.1107825204e-06   1.7993851409e-05   3.0496120211e-20   1.6862835884e-08   2.4892244409e-27   7.6697815890e-01   1.6053680404e+03
