# time = 0.475
# Grid points = 1357
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.2698513149e-01  -3.2806294452e-01   1.1719033259e+00   1.8631639936e-05  -2.2140629011e-02  -2.3685658105e-02   2.3685658105e-02   3.0002046000e+02  -2.0730652242e-05   4.0761299040e-13   5.7886221769e-05   3.7182097904e-09   1.1512026601e-21   5.3219089336e-14   2.3299757639e-01   4.9917904059e-13   1.2338875916e-06   4.3141776003e-11   8.9280083185e-22   4.6179168254e-23   2.9762565639e-11   1.8605702314e-07   1.0650974926e-07   1.5359905396e-06   1.3570350694e-20   2.1386718292e-09   7.8318094261e-26   7.6699935523e-01   1.8966549673e+03
  -3.2536841014e-01  -3.2590731846e-01   1.1718883930e+00   1.8631809036e-05  -4.0148042112e-02  -4.2768425804e-02   4.2768425804e-02   3.0002417014e+02  -2.0526403403e-05   5.3477666759e-10   7.2552380377e-05   1.7700861031e-08   1.7452785029e-21   5.5714070026e-14   2.3299710729e-01   5.6445051097e-13   1.5214431137e-06   5.8319299095e-11   1.2211021255e-21   6.3161278523e-23   3.6000529552e-11   2.5289923503e-07   1.3294515277e-07   1.7637107450e-06   1.8799858461e-20   2.6218855693e-09   1.0712772655e-25   7.6699920129e-01   1.8940904127e+03
  -3.2455999059e-01  -3.2482950182e-01   1.1716104543e+00   1.8634934275e-05  -5.2173319487e-02  -5.5471471571e-02   5.5471471571e-02   3.0009301569e+02  -1.6385595992e-05   2.2075300964e-07   1.2017915338e-04   2.2650999862e-07   7.1849463101e-21   5.7189692521e-14   2.3298885971e-01   6.0861562354e-13   7.6979258018e-06   4.4672439046e-10   1.5624397759e-21  -2.3493817173e-21   4.3096353104e-11   2.1127329827e-06   4.0675295125e-07   4.5181137494e-06  -8.9925417597e-19   4.9357583345e-09   1.3846517814e-25   7.6699617283e-01   1.8463737907e+03
  -3.2402057238e-01  -3.2429047935e-01   1.1675932373e+00   1.8680565230e-05  -6.5319711712e-02  -7.0353801626e-02   7.0353801626e-02   3.0110072558e+02   4.4921376681e-05   2.1494594755e-05   9.6651776180e-04   1.1758242369e-06   6.2847106713e-20   5.6301096161e-14   2.3285349552e-01   6.0116988703e-13   9.7399620780e-05   6.6609627413e-09  -8.8543592273e-19   1.4940525806e-22   7.8598677857e-11   3.0554942305e-05   4.6760759739e-06   5.9996202442e-05   3.5265062533e-19   4.7448902323e-08   2.5568457488e-25   7.6695264763e-01   1.0152400624e+03
  -3.2357877144e-01  -3.2375066540e-01   1.1369767186e+00   1.9036580931e-05  -6.3318034967e-02  -1.0195287534e-01   1.0195287534e-01   3.0903846292e+02   5.5905089229e-04   7.0730640778e-04   1.3687111720e-02   4.0038957048e-06   3.8215201734e-19   4.6101176899e-14   2.3167083741e-01   4.2381802269e-13   7.9307785658e-04   5.9046698199e-08   8.1619432743e-21   4.1404441519e-22   2.7775764637e-10   2.6718120831e-04   4.1739017853e-05   6.4120082340e-04   2.6223399339e-18   4.9771553902e-07   8.2257418132e-25   7.6658140275e-01  -6.7351992461e+03
  -3.2323546999e-01  -3.2340687748e-01   1.0360578206e+00   2.0317358051e-05   1.5572810456e-02  -2.1063487328e-01   2.1063487328e-01   3.3855614699e+02   2.6139040529e-03   3.2146656236e-03   1.4083393370e-01   7.8407981004e-06   1.5687853423e-18   2.2938316343e-14   2.2672746263e-01   2.6924653845e-13   3.3219678051e-03   2.6875999147e-07   2.5619988365e-20  -1.3537271405e-18   9.3749775658e-10   1.1729457669e-03   1.9270228018e-04   3.5749189395e-03  -1.5882150495e-16   2.7869296587e-06  -5.8294434516e-23   7.6499910515e-01  -4.1671324418e+04
  -3.2296051563e-01  -3.2306406250e-01   9.4070586232e-01   2.1708595517e-05   2.1973808211e-01  -2.6847520681e-01   2.6847520681e-01   3.7221762895e+02   5.0838626365e-03   3.6026984820e-03   3.8726125478e-01   1.1191303965e-05   7.4504872542e-18   9.9443543993e-15   2.2080066113e-01   4.3878848680e-13   6.0772812093e-03   5.1468391397e-07   3.0675072900e-20   1.9060160044e-21   1.5555193448e-09   2.2674736320e-03   3.7728453666e-04   7.4639283731e-03   3.2838264811e-17   5.8496192896e-06   1.0751253048e-22   7.6299581396e-01  -8.4609799456e+04
  -3.2274524772e-01  -3.2285696875e-01   8.9780279918e-01   2.2400132170e-05   3.6330598088e-01  -2.3078638795e-01   2.3078638795e-01   3.8958536817e+02   6.4363303538e-03   1.7972628896e-03   5.4212241672e-01   1.3637016345e-05   1.5263614430e-17   4.4667191421e-15   2.1774800402e-01   5.7664335948e-13   7.5599284917e-03   6.4409320669e-07   4.5315157698e-20   2.9012304812e-21   1.8398576295e-09   2.9137157063e-03   4.7987763006e-04   9.2997306946e-03   5.5258752732e-17   7.3358150999e-06  -2.6008219213e-19   7.6197712469e-01  -1.0628029358e+05
  -3.2235072944e-01  -3.2263352669e-01   8.6845062101e-01   2.2894713688e-05   5.4311749901e-01  -5.9297790168e-02   5.9297790168e-02   4.0231142445e+02   7.5622837691e-03   3.2328903622e-04   6.4251028640e-01   1.7604690729e-05   2.4416048862e-17   9.0270159847e-16   2.1562753797e-01   6.6248240839e-13   8.7430480963e-03   7.3734934463e-07   5.3739467255e-20   3.5066826298e-21   1.9667249791e-09   3.5532567018e-03   5.6682218965e-04   1.0340911126e-02   7.2930271382e-17   8.2839652534e-06   1.1620897884e-21   7.6114179594e-01  -1.2143938776e+05
  -3.2194563105e-01  -3.2206793219e-01   8.5606236576e-01   2.3106270907e-05   5.7755898387e-01   3.5983930187e-02  -3.5983930187e-02   4.0784109172e+02   8.0930292564e-03   7.4533464861e-04   6.5703644443e-01   2.0304439315e-05   2.9013528863e-17   4.9705611589e-16   2.1486377925e-01   6.7821476440e-13   9.3401683220e-03   7.7502405354e-07   6.6756050883e-20  -9.5342560668e-18   1.9609294158e-09   3.9122129939e-03   6.0805605772e-04   1.0420560371e-02  -1.9351786158e-15   8.4517518740e-06  -1.6744142575e-20   7.6082568983e-01  -1.2614781395e+05
  -3.2170611119e-01  -3.2182332992e-01   8.3129139906e-01   2.3559651052e-05   6.3551809462e-01  -1.4505175470e-02   1.4505175470e-02   4.1973924685e+02   9.1039738708e-03   1.3310487577e-03   7.6861906777e-01   2.1575890666e-05   4.2364799944e-17   3.6248497247e-16   2.1254572371e-01   7.6831126008e-13   1.0301486647e-02   8.6952300162e-07   6.2611148363e-20   4.1796853833e-21   2.0612903879e-09   4.3868441803e-03   6.8738852718e-04   1.2069066663e-02   1.0285454110e-16   9.8003071988e-06   4.1520572928e-21   7.5997724248e-01  -1.4377157529e+05
  -3.2143032428e-01  -3.2158889246e-01   8.0551009410e-01   2.4054138180e-05   6.8996857916e-01  -8.8001978326e-02   8.8001978326e-02   4.3289797459e+02   1.0192107714e-02   4.0760415767e-04   9.0047691228e-01   2.2651387504e-05   6.3413583423e-17   2.5721765216e-16   2.0998019509e-01   8.8881027738e-13   1.1365203017e-02   9.7410897526e-07   7.4971401500e-20   5.0770434458e-21   2.1913106465e-09   4.8806673810e-03   7.7245634548e-04   1.3910732743e-02   1.4028175744e-16   1.1283933942e-05   1.0860595186e-20   7.5905583380e-01  -1.6321288948e+05
  -3.2108286408e-01  -3.2127175610e-01   8.0317462171e-01   2.4097229749e-05   6.2979080463e-01  -8.9215236348e-02   8.9215236348e-02   4.3402796853e+02   1.0196818536e-02   4.7429757075e-09   9.1629253448e-01   2.3256873502e-05   6.6586559457e-17   2.1431174834e-16   2.1007856182e-01   9.1959596526e-13   1.1561398552e-02   9.7546998120e-07   7.7921087421e-20   5.3246518095e-21   2.2259058190e-09   4.9094976910e-03   7.7041359386e-04   1.3458085405e-02   1.4050472737e-16   1.0920871463e-05   1.0958440101e-20   7.5918688749e-01  -1.6070599407e+05
  -3.2070954886e-01  -3.2089397207e-01   8.0468610779e-01   2.4069785727e-05   6.8478763632e-01  -1.2164366279e-01   1.2164366279e-01   4.3330790972e+02   1.0197193271e-02   2.7691359138e-04   9.0633167534e-01   2.2827748394e-05   6.4515276968e-17   2.4195507250e-16   2.0998814803e-01   8.9919734154e-13   1.1423138236e-02   9.7514699262e-07   7.6148153722e-20   5.1606188872e-21   2.2030381926e-09   4.8877558756e-03   7.7217278781e-04   1.3810007624e-02   1.4090082015e-16   1.1200151493e-05   1.0822028538e-20   7.5908377219e-01  -1.6268274431e+05
  -3.2038527728e-01  -3.2052512565e-01   8.3140718823e-01   2.3557713626e-05   6.5886630566e-01  -8.6725811978e-02   8.6725811978e-02   4.1968637628e+02   9.0962541729e-03   1.1170323063e-03   7.6896553658e-01   2.1627025647e-05   4.2352235927e-17   3.5746487261e-16   2.1255091464e-01   7.6878728327e-13   1.0293321930e-02   8.6913940121e-07   6.2710339853e-20   4.1859580176e-21   2.0629121708e-09   4.3799652610e-03   6.8673907193e-04   1.2078341747e-02   1.0294932672e-16   9.8039850423e-06   4.1409130175e-21   7.5997841513e-01  -1.4376756809e+05
  -3.2008036641e-01  -3.2024542890e-01   8.6260452573e-01   2.2990372498e-05   6.0235336893e-01  -6.2443185786e-02   6.2443185786e-02   4.0483231028e+02   7.8512171502e-03   5.7603851656e-04   6.3404016863e-01   2.0037739066e-05   2.6271354443e-17   5.4040099826e-16   2.1537719265e-01   6.5488422643e-13   9.0791027073e-03   7.5285307092e-07   6.1846230841e-20  -7.5278421312e-18   1.9360400012e-09   3.7882689371e-03   5.8926426497e-04   1.0142775891e-02  -1.4423780034e-15   8.2154482062e-06  -8.6949279982e-21   7.6099438758e-01  -1.2267432034e+05
  -3.1962360249e-01  -3.1991530391e-01   8.6978710826e-01   2.2873369770e-05   5.6324970915e-01  -2.5578433211e-01   2.5578433211e-01   4.0174296851e+02   7.4760700076e-03   4.3365139797e-04   6.4455355869e-01   1.7076274406e-05   2.4129054846e-17   1.0838214683e-15   2.1569091562e-01   6.6934403600e-13   8.6697866473e-03   7.3371197758e-07   5.4760679004e-20   3.5701048045e-21   1.9796891185e-09   3.4799436335e-03   5.5988023592e-04   1.0370802382e-02   7.3564067235e-17   8.2768425639e-06   1.1220248908e-21   7.6120258268e-01  -1.2096226446e+05
  -3.1919412527e-01  -3.1933190106e-01   9.1764642866e-01   2.2073952782e-05   3.3835323632e-01  -4.4752221978e-01   4.4752221978e-01   3.8134729127e+02   5.7859213247e-03   2.0934958136e-03   4.7104444919e-01   1.3697138360e-05   1.1091600154e-17   5.1573809588e-15   2.1919916183e-01   5.0867248675e-13   6.8776036229e-03   5.8268772720e-07   3.8366411463e-20   2.4224577831e-21   1.7250073469e-09   2.5963440485e-03   4.2983731322e-04   8.4246960613e-03   4.3530903676e-17   6.6196333353e-06   2.2910498273e-22   7.6245145594e-01  -9.6202294259e+04
  -3.1895744305e-01  -3.1905634947e-01   9.6845678010e-01   2.1282175979e-05   1.8294500856e-01  -4.6464767612e-01   4.6464767612e-01   3.6170594060e+02   4.2522685584e-03   1.8470672135e-03   3.0085011852e-01   1.2284977249e-05   4.6847645891e-18   9.6795730856e-15   2.2284422769e-01   3.6657609633e-13   5.2562288693e-03   4.3274352380e-07   2.7624536075e-20  -2.9848493466e-18   1.3957348920e-09   1.9068359990e-03   3.1383479190e-04   5.9517209117e-03  -4.4277727861e-16   4.6530955475e-06  -2.2780793197e-22   7.6370977952e-01  -6.8996279236e+04
  -3.1869122415e-01  -3.1885853663e-01   1.0124791969e+00   2.0642088156e-05   8.8021097093e-02  -4.3682533779e-01   4.3682533779e-01   3.4623346495e+02   3.0928495413e-03   1.0441755901e-08   1.8913484712e-01   1.1447241094e-05  -6.8889549662e-18   1.3888692457e-14   2.2568201318e-01   2.7968357736e-13   4.0046463602e-03   3.1697865123e-07   2.2055970016e-20  -5.1024540400e-18   1.1178425648e-09   1.4056150383e-03   2.2698839314e-04   3.9803086195e-03   1.1218006601e-17   3.1005595810e-06  -1.4293128913e-21   7.6468556251e-01  -4.7806492418e+04
  -3.1836255527e-01  -3.1852391168e-01   9.4810186923e-01   2.1591879066e-05   2.4371252495e-01  -4.6334758108e-01   4.6334758108e-01   3.6933090810e+02   4.8500929797e-03   2.0131531030e-03   3.6708145585e-01   1.2633292772e-05   6.6086075291e-18   7.8095876887e-15   2.2139807917e-01   4.1561334106e-13   5.8914453811e-03   4.9194007857e-07   2.8796005313e-20   1.7794979646e-21   1.5288234913e-09   2.1696762797e-03   3.5898547663e-04   6.9486504360e-03   2.8830093976e-17   5.4419382773e-06   8.2360388004e-23   7.6321459456e-01  -7.9961679527e+04
  -3.1807506867e-01  -3.1820119887e-01   8.9533097600e-01   2.2440915877e-05   4.4351532064e-01  -3.8523024801e-01   3.8523024801e-01   3.9062986492e+02   6.5344445940e-03   1.4103253799e-03   5.4913219609e-01   1.4664989589e-05   1.5939140333e-17   3.5032113591e-15   2.1755328783e-01   5.8056665432e-13   7.6529014938e-03   6.5209201317e-07   4.5657569364e-20   2.9269472502e-21   1.8460917136e-09   2.9655604079e-03   4.8762262949e-04   9.4377235736e-03   5.6639201392e-17   7.4578012675e-06   4.8374027191e-22   7.6188012734e-01  -1.0794134923e+05
  -3.1768084123e-01  -3.1794893847e-01   8.6821895569e-01   2.2898874656e-05   5.9077926513e-01  -1.9567746892e-01   1.9567746892e-01   4.0241388171e+02   7.5577968289e-03   3.6228025645e-04   6.4414450069e-01   1.7722243562e-05   2.4583008738e-17   8.9525362168e-16   2.1562677672e-01   6.6603970791e-13   8.7545166444e-03   7.3771005016e-07   5.4125428607e-20   3.5325855470e-21   1.9709229435e-09   3.5481629921e-03   5.6630416026e-04   1.0319728072e-02   7.3135225426e-17   8.2627195130e-06   1.1672466274e-21   7.6115778676e-01  -1.2127115954e+05
  -3.1720241782e-01  -3.1741274399e-01   8.4896025726e-01   2.3234469793e-05   6.5107732168e-01  -4.8947722775e-02   4.8947722775e-02   4.1119492399e+02   8.3957209673e-03   7.0151218007e-04   6.8445435669e-01   2.0673642848e-05   3.2260301442e-17   4.5373726312e-16   2.1415567166e-01   6.9904792206e-13   9.5990828826e-03   8.0316254573e-07   6.2129519191e-20  -4.7746622373e-18   1.9855296670e-09   4.0507633478e-03   6.3215283872e-04   1.0976349775e-02  -7.8883539558e-16   8.9053299798e-06  -3.7195715328e-21   7.6055559537e-01  -1.3180512909e+05
  -3.1683742967e-01  -3.1699209165e-01   8.1358458282e-01   2.3897672988e-05   7.2730110869e-01  -9.5256100193e-02   9.5256100193e-02   4.2871161874e+02   9.8539696108e-03   5.0501766487e-04   8.5634826201e-01   2.2226137990e-05   5.5782739234e-17   2.9044245943e-16   2.1074867499e-01   8.4660440565e-13   1.0999002521e-02   9.4176692118e-07   7.0528776110e-20   4.7555176626e-21   2.1459979087e-09   4.7200918916e-03   7.4651835299e-04   1.3434569742e-02   1.2809539214e-16   1.0898118022e-05   8.0176934880e-21   7.5931707434e-01  -1.5763826147e+05
  -3.1637670675e-01  -3.1668276770e-01   8.0508544446e-01   2.4059727178e-05   6.5413462796e-01  -5.6624007537e-02   5.6624007537e-02   4.3302208136e+02   1.0110849621e-02   3.5789586218e-06   9.0657082628e-01   2.3332318937e-05   6.4781368037e-17   2.1499542982e-16   2.1027210206e-01   9.1103963401e-13   1.1481180146e-02   9.6730209102e-07   7.7581056758e-20   5.2623446532e-21   2.2185046375e-09   4.8678962037e-03   7.6347648721e-04   1.3337480482e-02   1.3764859067e-16   1.0819577285e-05   1.0228748165e-20   7.5924274321e-01  -1.5939936981e+05
  -3.1593215264e-01  -3.1607064580e-01   8.0909998619e-01   2.3984514896e-05   7.2840479578e-01  -4.3753678046e-02   4.3753678046e-02   4.3103588324e+02   1.0052148527e-02   5.3344096684e-04   8.8041607912e-01   2.2388971730e-05   5.9803876954e-17   2.7352183387e-16   2.1028863261e-01   8.6777348247e-13   1.1192278257e-02   9.6059076418e-07   7.2743091237e-20   4.9159185959e-21   2.1690106370e-09   4.8119145167e-03   7.6195469252e-04   1.3756967685e-02   1.3502193854e-16   1.1158973364e-05   9.4445684654e-21   7.5915374153e-01  -1.6113646484e+05
  -3.1567231579e-01  -3.1579365949e-01   8.3334540209e-01   2.3521680985e-05   6.7552341743e-01   2.9231357068e-02  -2.9231357068e-02   4.1873793699e+02   9.0294809428e-03   1.3936437117e-03   7.5931287960e-01   2.1379665134e-05   4.0971966968e-17   3.7158554405e-16   2.1270324678e-01   7.5801848451e-13   1.0204835016e-02   8.6256154749e-07   6.1582837677e-20   4.1058385547e-21   2.0500447952e-09   4.3486836928e-03   6.8188821628e-04   1.1995968363e-02   1.0069922811e-16   9.7400110135e-06   3.8795031401e-21   7.6003339364e-01  -1.4268148220e+05
  -3.1540826578e-01  -3.1555097210e-01   8.6262714475e-01   2.2989724215e-05   6.1152920196e-01   9.1330766785e-02  -9.1330766785e-02   4.0481509660e+02   7.8513810630e-03   6.0428275765e-04   6.4071200124e-01   1.9982024442e-05   2.6213135849e-17   5.1948716279e-16   2.1539868521e-01   6.5384250095e-13   9.0804836452e-03   7.5233396780e-07   6.3518730733e-20  -8.8578527580e-18   1.9332185728e-09   3.7939373224e-03   5.8934063848e-04   1.0103342978e-02   7.1372229906e-17   8.1886109513e-06  -1.2068275895e-20   7.6100528530e-01  -1.2238347229e+05
  -3.1512382272e-01  -3.1526555946e-01   8.6959227214e-01   2.2872933369e-05   5.9241643847e-01   2.1418402982e-02  -2.1418402982e-02   4.0175929590e+02   7.5376051995e-03   6.5466827956e-05   6.3260453673e-01   1.8035646246e-05   2.3875754931e-17   8.0530306158e-16   2.1578683527e-01   6.5143058064e-13   8.7282443805e-03   7.3201715054e-07   5.3481890513e-20  -1.0830429214e-18   1.9483908235e-09   3.5665231840e-03   5.6490720109e-04   1.0146013821e-02   7.0467944645e-17   8.1483204517e-06   1.1000865173e-21   7.6118055821e-01  -1.2012141101e+05
  -3.1484419618e-01  -3.1498208598e-01   8.7362194032e-01   2.2809582878e-05   5.3776929739e-01  -1.0850311469e-01   1.0850311469e-01   4.0008273268e+02   7.3181493537e-03   5.7755662646e-04   6.3385848593e-01   1.5641138775e-05   2.2601018784e-17   1.9840837398e-15   2.1588614211e-01   6.5994259993e-13   8.4730519110e-03   7.2312967853e-07   5.3938652555e-20   3.5081868709e-21   1.9679497086e-09   3.3663024369e-03   5.4796778905e-04   1.0412958631e-02   7.2382411806e-17   8.2760144004e-06  -5.8169793267e-19   7.6128893487e-01  -1.1987946289e+05
  -3.1461648575e-01  -3.1470630637e-01   9.0178261193e-01   2.2334348807e-05   4.0013952530e-01  -1.8789383944e-01   1.8789383944e-01   3.8791281998e+02   6.3026294957e-03   2.3288438365e-03   5.2406458269e-01   1.3258813557e-05   1.4238439799e-17   5.3191119886e-15   2.1803865109e-01   5.6072751781e-13   7.4075503907e-03   6.3153006851e-07   4.3444448951e-20   2.7733137810e-21   1.8049652522e-09   2.8472793059e-03   4.6992778330e-04   9.1416542624e-03   5.2676599625e-17   7.2069385480e-06   3.8843010662e-22   7.6207383808e-01  -1.0421918595e+05
