# time = 0.625
# Grid points = 1533
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2686993228e-01  -7.5000000000e-01   1.1719832768e+00   1.8630709230e-05   3.4894264356e-06   7.3663293752e-10  -7.3663293752e-10   3.0000018249e+02  -2.1498192373e-05   2.2719780597e-18   2.2898525110e-08   2.4301089510e-12   3.6394534665e-27   5.1563238768e-16   2.3299998242e-01   2.8836721505e-15   8.2794579383e-09   2.2394459102e-14   2.4930714097e-27   1.2894143840e-28   1.4385122233e-14   8.9622781241e-11   5.1202005761e-11   1.3493064017e-08   3.7244952518e-26   1.0141023089e-12   2.1858824688e-31   7.6699999567e-01   1.9075288113e+03
  -6.8061055361e-01  -7.0373986456e-01   1.1719816337e+00   1.8630728591e-05   1.1804234433e-05  -4.6993917852e-08   4.6993917852e-08   3.0000060142e+02  -2.1487768839e-05   4.6730954787e-18   1.7428091873e-07   1.5459520607e-11   1.0356088592e-25   1.9191641411e-15   2.3299994107e-01   1.1321506104e-14   2.7965223886e-08   1.6414883996e-13   7.4227392778e-26   3.8390411222e-27   1.0909020205e-13   6.8074495414e-10   3.8881824878e-10   4.4503722745e-08   1.1135508112e-24   7.7251925484e-12   6.5081968510e-30   7.6699998537e-01   1.9074063405e+03
  -6.3435193174e-01  -6.5748124265e-01   1.1719787746e+00   1.8630762221e-05   2.5867920428e-05  -2.6657521024e-07   2.6657521024e-07   3.0000132981e+02  -2.1468294588e-05   1.2704223902e-17   6.4978520730e-07   5.3173713827e-11   9.6598301790e-25   4.4816616887e-15   2.3299986712e-01   2.9287408076e-14   6.3614873856e-08   5.9997472712e-13   7.1047674138e-25   3.6745969659e-26   4.0364206090e-13   2.5219509943e-09   1.4404946198e-09   9.8488053570e-08   1.0685116986e-23   2.8666342592e-11   6.2295110483e-29   7.6699996673e-01   1.9071680887e+03
  -5.8809331000e-01  -6.1122262084e-01   1.1719746691e+00   1.8630810429e-05   4.5394710987e-05  -8.9363733597e-07   8.9363733597e-07   3.0000237496e+02  -2.1438473204e-05   2.4460586846e-17   1.6402101917e-06   1.2815637695e-10   4.7938151641e-24   8.1781882505e-15   2.3299975813e-01   5.9328136529e-14   1.1673416431e-07   1.4875666351e-12   3.5875301212e-24   1.8554840351e-25   1.0061548290e-12   6.2936909714e-09   3.5946378947e-09   1.7606033990e-07   5.4047277111e-23   7.1603497905e-11   3.1456514783e-28   7.6699993898e-01   1.9067909884e+03
  -5.4183468837e-01  -5.6496399917e-01   1.1719696310e+00   1.8630869502e-05   6.8197793501e-05  -2.4723355716e-06   2.4723355716e-06   3.0000365673e+02  -2.1399892941e-05   3.4441547843e-17   3.2081104574e-06   2.4451075097e-10   1.5423540211e-23   1.2646896683e-14   2.3299962142e-01   1.0041050930e-13   1.8397348541e-07   2.8552227585e-12   1.1676454693e-23   6.0391368401e-25   1.9349280516e-12   1.2127171868e-08   6.9206093209e-09   2.7131144940e-07   1.7614875661e-22   1.3792311206e-10   1.0238574654e-27   7.6699990386e-01   1.9062910065e+03
  -4.9557606681e-01  -5.1870537758e-01   1.1719643107e+00   1.8630931801e-05   8.9825556930e-05  -6.2990566305e-06   6.2990566305e-06   3.0000500947e+02  -2.1357307439e-05   3.5291420716e-17   5.2100026980e-06   3.9904166041e-10   3.5808153209e-23   1.7246653513e-14   2.3299947437e-01   1.4727545241e-13   2.5687575284e-07   4.5563202334e-12   2.7289674626e-23   1.4114468825e-24   3.0832175327e-12   1.9414913858e-08   1.1045632639e-08   3.7188189977e-07   4.1222522061e-22   2.2010594448e-10   2.3929911137e-27   7.6699986579e-01   1.9057291648e+03
  -4.4931744519e-01  -4.7244675604e-01   1.1719595649e+00   1.8630987299e-05   1.0437174356e-04  -1.4092739426e-05   1.4092739426e-05   3.0000621537e+02  -2.1317732175e-05   2.0714447620e-17   7.2835435310e-06   5.8109725276e-10   6.3804102854e-23   2.1211248281e-14   2.3299934107e-01   1.9149401317e-13   3.2352701377e-07   6.2916681947e-12   4.8734022320e-23   2.5205799880e-24   4.2346357887e-12   2.6903503799e-08   1.5208380411e-08   4.6143781260e-07   7.3721373464e-22   3.0278855230e-10   4.2735391842e-27   7.6699983096e-01   1.9052003185e+03
  -4.1462347961e-01  -4.2618813434e-01   1.1719573326e+00   1.8631013385e-05   1.0953350976e-04  -1.9316601347e-05   1.9316601347e-05   3.0000678240e+02  -2.1298685236e-05   5.2358562142e-17   8.3407108670e-06   6.8140826329e-10   8.0510995102e-23   2.3035043039e-14   2.3299927782e-01   2.1287376237e-13   3.5531819765e-07   7.1667101673e-12   6.1513458165e-23   3.1815542044e-24   4.8082644304e-12   3.0697169627e-08   1.7291111129e-08   5.0349487856e-07   9.3116135552e-22   3.4406094065e-10   5.3942560233e-27   7.6699981434e-01   1.9049443004e+03
  -3.9149417015e-01  -4.0305882488e-01   1.1719536721e+00   1.8631056054e-05   1.0164397961e-04  -4.2069863641e-05   4.2069863641e-05   3.0000771092e+02  -2.1265453012e-05   2.2350749102e-16   1.0303784555e-05   9.5335502936e-10   1.1541932181e-22   2.5813555308e-14   2.3299917200e-01   2.4942344299e-13   4.0945245872e-07   8.8674359028e-12   8.7732903834e-23   4.5376734912e-24   5.8528547845e-12   3.8225903446e-08   2.1167692396e-08   5.7178383829e-07   1.3313318177e-21   4.1991354223e-10   7.6936732658e-27   7.6699978598e-01   1.9044944150e+03
  -3.7498247122e-01  -3.7992951542e-01   1.1719489004e+00   1.8631111504e-05   4.8563124296e-05  -1.0100951423e-04   1.0100951423e-04   3.0000891889e+02  -2.1219144630e-05   1.2614782710e-15   1.3039061103e-05   1.6275362773e-09   1.7376689059e-22   2.9146329198e-14   2.3299903220e-01   2.9674517624e-13   4.8266979082e-07   1.1431753000e-11   1.2948645956e-22   6.6972591040e-24   7.2608262478e-12   5.0044069333e-08   2.6603865813e-08   6.5906432590e-07   1.9749146302e-21   5.2372316583e-10   1.1355556320e-26   7.6699974725e-01   1.9038746714e+03
  -3.6756190492e-01  -3.7003542702e-01   1.1719454424e+00   1.8631150844e-05  -6.8717456675e-05  -1.1040328288e-04   1.1040328288e-04   3.0000978072e+02  -2.1171392970e-05   6.7900333258e-15   1.4589173590e-05   4.2792859558e-09   2.2953841106e-22   3.0716296483e-14   2.3299892987e-01   3.2028556795e-13   5.4366637431e-07   1.4358628571e-11   1.5379173310e-22   7.9543945380e-24   7.9899322172e-12   6.9033346287e-08   3.0830170667e-08   7.1195319911e-07   2.3830718994e-21   5.8589359938e-10   1.3487343522e-26   7.6699970976e-01   1.9033484812e+03
  -3.6385162163e-01  -3.6508838282e-01   1.1719422559e+00   1.8631186121e-05  -2.0717555762e-04  -7.4393722118e-05   7.4393722118e-05   3.0001055653e+02  -2.1114776435e-05   1.0781108301e-11   1.5706346624e-05   1.0556635472e-08   3.0389802482e-22   3.1679332494e-14   2.3299883849e-01   3.3487448758e-13   6.0387245838e-07   1.7567527187e-11   1.7000619632e-22   8.7930617807e-24   8.4475782030e-12   9.2991327965e-08   3.4715298909e-08   7.5179456580e-07   2.6805300168e-21   6.3074287576e-10   1.4909632510e-26   7.6699966692e-01   1.9028410942e+03
  -3.6199647748e-01  -3.6261486045e-01   1.1718811306e+00   1.8631852858e-05  -4.5485941436e-03   3.2205646959e-03  -3.2205646959e-03   3.0002533249e+02  -1.9763086363e-05   4.4466945589e-09   2.2818176642e-05   1.2864089552e-07   1.5669012443e-21   3.2752427194e-14   2.3299701608e-01   3.4679845027e-13   1.9394471168e-06   1.0412463663e-10   1.8966952328e-22   9.8105839475e-24   9.1014123516e-12   8.2023966205e-07   1.1478031699e-07   1.3285581077e-06   4.9235304693e-21   1.1351115959e-09   1.6640739081e-26   7.6699865100e-01   1.8909878042e+03
