# time = 0.7
# Grid points = 1350
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516588131e-01  -7.5000000000e-01   1.1719821027e+00   1.8630723047e-05   1.0126513243e-05  -9.1177440579e-08   9.1177440579e-08   3.0000048167e+02  -2.1490360043e-05   6.3337091959e-18   1.8917354179e-07   1.6167961195e-11   1.0462031618e-25   1.5423556331e-15   2.3299995230e-01   1.0779580883e-14   2.2747998255e-08   1.7801326447e-13   7.6733380383e-26   3.9686489329e-27   1.1844259739e-13   7.4575741213e-10   4.2575722255e-10   3.5653851430e-08   1.1614692255e-24   8.4696758104e-12   6.7279006671e-30   7.6699998810e-01   1.9074340970e+03
  -6.7551360116e-01  -7.0033176262e-01   1.1719794230e+00   1.8630754548e-05   2.4714237792e-05  -4.9947744218e-07   4.9947744218e-07   3.0000116418e+02  -2.1471679865e-05   8.7827146364e-18   6.9709466762e-07   5.6887975935e-11   1.0756473100e-24   3.9089284654e-15   2.3299988234e-01   3.0963542600e-14   5.6602323104e-08   6.4626029666e-13   8.0530670882e-25   4.1650562296e-26   4.3275068945e-13   2.7304844404e-09   1.5576142042e-09   8.6270196657e-08   1.2214111535e-23   3.1019668738e-11   7.0609591794e-29   7.6699997041e-01   1.9072027201e+03
  -6.2587727826e-01  -6.5069543970e-01   1.1719759607e+00   1.8630795197e-05   4.2876146565e-05  -1.4811963557e-06   1.4811963557e-06   3.0000204553e+02  -2.1446375037e-05   1.3025047026e-17   1.5485100731e-06   1.2422537090e-10   4.5585902919e-24   6.9733915414e-15   2.3299979021e-01   6.0460692318e-14   1.0155686239e-07   1.4157893754e-12   3.4503415020e-24   1.7845271575e-25   9.4955067335e-13   6.0060242660e-09   3.4215177112e-09   1.5168911598e-07   5.2395318457e-23   6.8163308424e-11   3.0253365833e-28   7.6699994692e-01   1.9068819013e+03
  -5.7624095685e-01  -6.0105911683e-01   1.1719722146e+00   1.8630839139e-05   4.5394567457e-05   1.5523120293e-05  -1.5523120293e-05   3.0000299874e+02  -2.1418121159e-05   1.2118312077e-17   2.6304188060e-06   2.0924438171e-10   1.1897002758e-23   1.0270949017e-14   2.3299968924e-01   9.4800625777e-14   1.5110102620e-07   2.3711993463e-12   9.0609911528e-24   4.6863899906e-25   1.5903617796e-12   1.0083102627e-08   5.7357246266e-09   2.2247959907e-07   1.3771044183e-22   1.1427609070e-10   7.9450625275e-28   7.6699992104e-01   1.9065184997e+03
  -5.2660466968e-01  -5.5142279687e-01   1.1719691709e+00   1.8630874822e-05  -5.4804941031e-05   1.4428511890e-04  -1.4428511890e-04   3.0000377304e+02  -2.1394714347e-05   1.0694185337e-17   3.6024658494e-06   2.8516224913e-10   2.0976133236e-23   1.2934069719e-14   2.3299960653e-01   1.2389734552e-13   1.9182127462e-07   3.2105550838e-12   1.6027674970e-23   8.2896190861e-25   2.1524931382e-12   1.3670588256e-08   7.7677513530e-09   2.7999758009e-07   2.4371139003e-22   1.5475780773e-10   1.4054010231e-27   7.6699989976e-01   1.9062149063e+03
  -4.8950985223e-01  -5.0178654250e-01   1.1719667914e+00   1.8630902704e-05  -5.2552518492e-04   6.8868307872e-04  -6.8868307872e-04   3.0000437823e+02  -2.1376100902e-05   1.4801346303e-17   4.4272755914e-06   3.4985130897e-10   3.0328677369e-23   1.5000699793e-14   2.3299954142e-01   1.4744178255e-13   2.2398001214e-07   3.9106873369e-12   2.3219712728e-23   1.2009417014e-24   2.6204202320e-12   1.6667597021e-08   9.4610190950e-09   3.2495916785e-07   3.5319800880e-22   1.8847906689e-10   2.0360710861e-27   7.6699988297e-01   1.9059718010e+03
  -4.7109481684e-01  -4.7723316197e-01   1.1719653725e+00   1.8630919323e-05  -2.2801490156e-03   2.6825126034e-03  -2.6825126034e-03   3.0000473902e+02  -2.1364839584e-05   5.3054652123e-17   4.9493001341e-06   3.9709100617e-10   3.6984705350e-23   1.6224231752e-14   2.3299950239e-01   1.6184397197e-13   2.4331128266e-07   4.3491596377e-12   2.8329627573e-23   1.4652325709e-24   2.9125933903e-12   1.8550205556e-08   1.0519648665e-08   3.5175182951e-07   4.3100883810e-22   2.0954146464e-10   2.4841667864e-27   7.6699987286e-01   1.9058241828e+03
  -4.6105989672e-01  -4.6495647171e-01   1.1719637419e+00   1.8630938381e-05  -7.8873282771e-03   9.0407150124e-03  -9.0407150124e-03   3.0000515295e+02  -2.1351302858e-05   1.1630937335e-17   5.5744842243e-06   5.8975996259e-10   4.6144272225e-23   1.7609440270e-14   2.3299945738e-01   1.7858802982e-13   2.6574911721e-07   4.8835458903e-12   3.4967098934e-23   1.8085311999e-24   3.2579450593e-12   2.1021888480e-08   1.1791062010e-08   3.8235663854e-07   5.3223961359e-22   2.3450699384e-10   3.0662238053e-27   7.6699986087e-01   1.9056508732e+03
  -4.5521503423e-01  -4.5716332174e-01   1.1719637358e+00   1.8630938445e-05  -7.8032540045e-03   9.0405591803e-03  -9.0405591803e-03   3.0000515436e+02  -2.1351179793e-05   4.7923530443e-15   5.5766291407e-06   6.2161576303e-10   4.6288425479e-23   1.7614981731e-14   2.3299945724e-01   1.7865628261e-13   2.6583758883e-07   4.8863956742e-12   3.4991429962e-23   1.8097896449e-24   3.2589665646e-12   2.1052825146e-08   1.1796307118e-08   3.8242163464e-07   5.3257114736e-22   2.3456279024e-10   3.0683574871e-27   7.6699986079e-01   1.9056503629e+03
  -4.5229260242e-01  -4.5326674673e-01   1.1719613775e+00   1.8630964534e-05  -9.1186962180e-03   2.2203950080e-02  -2.2203950080e-02   3.0000572757e+02  -2.1305845956e-05   1.4353632218e-10   6.2569606584e-06   5.6885139256e-09   7.9029818947e-23   1.8842370517e-14   2.3299939116e-01   1.9415808593e-13   3.0508973434e-07   6.6170272090e-12   4.1880571655e-23   2.1661072019e-24   3.5891794628e-12   4.1980733206e-08   1.4585045547e-08   4.1634556896e-07   6.5178743330e-22   2.6438266460e-10   3.6725131760e-27   7.6699982487e-01   1.9052909216e+03
