# time = 0.9
# Grid points = 1640
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518017540e-01  -7.5000000000e-01   1.1719804089e+00   1.8630742925e-05   1.6896392859e-05   1.8111572679e-06  -1.8111572679e-06   3.0000091275e+02  -2.1477587291e-05   2.0924649154e-17   5.3862562032e-07   4.9074240283e-11   8.7039636669e-25   3.0142698382e-15   2.3299990715e-01   3.1281545703e-14   4.4693017463e-08   5.5962971987e-13   6.2821255843e-25   3.2491200638e-26   3.3415267655e-13   2.7519350443e-09   1.2918913015e-09   6.7757458372e-08   9.9275740473e-24   2.5008818587e-11   5.5081583521e-29   7.6699997628e-01   1.9072751121e+03
  -6.7554137772e-01  -7.0036035081e-01   1.1719772084e+00   1.8630780190e-05  -5.3108471839e-06  -9.4464874789e-06   9.4464874789e-06   3.0000172448e+02  -2.1443643327e-05   6.5346026760e-17   1.2022250086e-06   1.5951529331e-10   4.8649839744e-24   5.4580092266e-15   2.3299981420e-01   6.2735007189e-14   8.9892197099e-08   1.9632209122e-12   2.7543719521e-24   1.4245676962e-25   7.3053507600e-13   1.4789334648e-08   3.7889303641e-09   1.3017401567e-07   5.0232249025e-23   6.3421813184e-11   2.4150768644e-28   7.6699994693e-01   1.9068643134e+03
  -6.2590357329e-01  -6.5072240464e-01   1.1719726742e+00   1.8630831860e-05  -1.6165097433e-04  -1.4440549299e-04   1.4440549299e-04   3.0000286371e+02  -2.1357619696e-05   3.8951558762e-16   1.9116927149e-06   4.9083164480e-10   1.8180438484e-23   7.6040390384e-15   2.3299965394e-01   9.1177987064e-14   1.6752000478e-07   6.4985519233e-12   6.0760891577e-24   3.1426720040e-25   1.1088629354e-12   6.4046373413e-08   1.0320949278e-08   2.2549357787e-07   1.5650909998e-22   1.3752334763e-10   5.3279184246e-28   7.6699987804e-01   1.9058658070e+03
  -5.8997066775e-01  -6.0108474195e-01   1.1719673528e+00   1.8630891417e-05  -6.8024123345e-04  -6.4650761841e-04   6.4650761841e-04   3.0000419035e+02  -2.1219940687e-05   2.4664437078e-15   2.4644921902e-06   1.0459047491e-09   4.1746229891e-23   8.8418848596e-15   2.3299943840e-01   1.0703238966e-13   2.7149184389e-07   1.4256992100e-11   8.6075384699e-24   4.4520074408e-25   1.3381678802e-12   1.5310314023e-07   2.0784996203e-08   3.4422858115e-07   3.2002303782e-22   2.4120664542e-10   7.5479270534e-28   7.6699977068e-01   1.9042930437e+03
  -5.7329955646e-01  -5.7885659356e-01   1.1719621598e+00   1.8630949026e-05  -4.1272962727e-03  -3.6959729432e-03   3.6959729432e-03   3.0000548002e+02  -2.1068385880e-05   1.1553370331e-14   2.8612665103e-06   1.6980661552e-09   6.8277493840e-23   9.4532541492e-15   2.3299921552e-01   1.1406939331e-13   3.7889853783e-07   2.2952031265e-11   9.9771625821e-24   5.1602791595e-25   1.4553758335e-12   2.5466082251e-07   3.2280840287e-08   4.6310096473e-07   4.9336341026e-22   3.4955480607e-10   8.7490094254e-28   7.6699965347e-01   1.9025734250e+03
  -5.6496400081e-01  -5.6774251936e-01   1.1719569893e+00   1.8631006007e-05  -1.7266322843e-02  -1.5074737549e-02   1.5074737549e-02   3.0000676006e+02  -2.0905371406e-05   4.1740546399e-14   3.1368413286e-06   2.5488162971e-09   9.4965058627e-23   9.6547205903e-15   2.3299898578e-01   1.1528937333e-13   4.8990905599e-07   3.2354320965e-11   1.0375924079e-23   5.3665449062e-25   1.4975377183e-12   3.6611751714e-07   4.4594123372e-08   5.8262056364e-07   6.5652091238e-22   4.6139253676e-10   9.0990360757e-28   7.6699952793e-01   1.9007406810e+03
  -5.6079622298e-01  -5.6218548226e-01   1.1719523012e+00   1.8631057472e-05  -3.0525256432e-02  -2.6610495889e-02   2.6610495889e-02   3.0000791660e+02  -2.0755192481e-05   1.1058183680e-13   3.3829494491e-06   4.2166269591e-09   1.2127108246e-22   9.8108734048e-15   2.3299877939e-01   1.1605678754e-13   5.9071844278e-07   4.0853945467e-11   1.0676006709e-23   5.5217721242e-25   1.5306691316e-12   4.6838319766e-07   5.5763974896e-08   6.8848239898e-07   8.0193094337e-22   5.6064884302e-10   9.3625357587e-28   7.6699941244e-01   1.8990895372e+03
  -5.5871233401e-01  -5.5940696371e-01   1.1719492097e+00   1.8631089584e-05  -3.2173306605e-02  -2.8338250789e-02   2.8338250789e-02   3.0000864080e+02  -2.0637351393e-05   2.6545316040e-11   3.5407240237e-06   1.3956698897e-08   1.5645085368e-22   9.8410129350e-15   2.3299866711e-01   1.1596768218e-13   6.5734702466e-07   4.5826692406e-11   1.0713987468e-23   5.5414299559e-25   1.5373023966e-12   5.4456315930e-07   6.2787920934e-08   7.3226765389e-07   8.6055973817e-22   6.0239358998e-10   9.3961090020e-28   7.6699932132e-01   1.8981535362e+03
  -5.5767038829e-01  -5.5801770431e-01   1.1719198438e+00   1.8631390780e-05  -4.0457396632e-02  -3.6216322400e-02   3.6216322400e-02   3.0001544427e+02  -1.9463070504e-05   8.7215873535e-09   4.9776567075e-06   1.1984164954e-07   5.1706160950e-22   9.9485734649e-15   2.3299769192e-01   1.1519457595e-13   1.2995890566e-06   9.0765428509e-11   1.0826524099e-23   5.5997670813e-25   1.5639502555e-12   1.3226958578e-06   1.2926437580e-07   1.0423548081e-06   1.2774965687e-21   9.0227553685e-10   9.4977636548e-28   7.6699839334e-01   1.8897553647e+03
  -5.5697574990e-01  -5.5732307226e-01   1.1715166296e+00   1.8635673598e-05  -4.9123875851e-02  -4.5066398410e-02   4.5066398410e-02   3.0011231963e+02  -3.8227851979e-06   4.6264810246e-07   2.0217106004e-05   6.3647204072e-07   3.4598936410e-21   9.9633713517e-15   2.3298308974e-01   1.0894227808e-13   1.0494312852e-05   7.5910386787e-10   1.0420693963e-23   5.3916405940e-25   1.5926755455e-12   1.3039627931e-05   1.1562223526e-06   5.6383841274e-06   7.2946591118e-21   5.4691349580e-09   1.6060577802e-27   7.6698593901e-01   1.7645897013e+03
  -5.5640551261e-01  -5.5662842755e-01   1.1690738683e+00   1.8661936008e-05  -7.4159517554e-02  -7.4255586510e-02   7.4255586510e-02   3.0070733107e+02   9.1182669424e-05   2.6747374166e-05   8.9817751588e-05   2.1034210882e-06   1.4760533898e-20   9.7268337468e-15   2.3288633726e-01   8.4668027165e-14   6.6518768674e-05   5.0608777821e-09   8.4308296716e-24   4.3708955003e-25   1.6638396962e-12   8.5458111140e-05   7.8087784484e-06   4.0148568661e-05   4.1451704798e-20   3.9998770497e-08   9.6605291660e-28   7.6691158003e-01   9.4229085744e+02
  -5.5595962556e-01  -5.5618259768e-01   1.1553353840e+00   1.8811876547e-05  -5.7209737171e-02  -1.1179918364e-01   1.1179918364e-01   3.0412384617e+02   6.4612809954e-04   2.7874826647e-04   2.6004110461e-04   4.9919459466e-06   4.2503186046e-20   8.2325545058e-15   2.3226725214e-01   4.3083267330e-14   3.8349141646e-04   3.1420329037e-08   7.7120522642e-24  -1.8475382774e-22   1.6579177400e-12   5.0588636496e-04   4.9079060722e-05   3.0235770657e-04  -2.1231225765e-18   3.0503463439e-07   5.6985837306e-27   7.6648660491e-01  -4.3186157673e+03
  -5.5560354075e-01  -5.5573665344e-01   1.1266857785e+00   1.9133352805e-05   1.2351685112e-02  -1.9983937727e-01   1.9983937727e-01   3.1153553437e+02   1.8721869904e-03   1.3236647440e-03   2.3737643568e-04   7.9104734055e-06  -7.2237811283e-18   5.9715509014e-15   2.3078532409e-01   1.3126543369e-14   1.0580953357e-03   9.1879272182e-08   3.1656312441e-24  -5.9365331153e-22   1.5880517283e-12   1.4124508616e-03   1.4394039421e-04   1.0448638213e-03  -1.6042259446e-16   1.0591883100e-06  -2.6769114413e-23   7.6554626395e-01  -1.7082799182e+04
  -5.5535733689e-01  -5.5547042805e-01   1.0915909762e+00   1.9543207203e-05   1.3230854367e-01  -3.1463843621e-01   3.1463843621e-01   3.2114069091e+02   3.4795512030e-03   1.9299682492e-03   2.4989975185e-04   1.0433967357e-05   1.8902619607e-20   3.7848990218e-15   2.2877094384e-01   2.9300240046e-15   1.9230694027e-03   1.7254963807e-07   4.0329855548e-25   1.8773973123e-26   1.4752052360e-12   2.5852469242e-03   2.7060872497e-04   2.1301732170e-03   8.0440871060e-20   2.1622341500e-06   2.2350882136e-25   7.6430718914e-01  -3.4559051437e+04
  -5.5508288230e-01  -5.5524424573e-01   1.0587989968e+00   1.9942873975e-05   2.8728836344e-01  -4.0273308526e-01   4.0273308526e-01   3.3066846463e+02   5.0798168040e-03   1.0341373130e-03   2.1578276597e-04   1.3103546276e-05   5.3770942704e-21   1.9694050247e-15   2.2675767512e-01   4.8488266726e-16   2.7819364389e-03   2.5319187470e-07   3.3950734775e-26   1.9201143878e-27   1.3455339970e-12   3.7505644308e-03   3.9693191771e-04   3.2292443335e-03   2.2872181858e-20   3.2761652960e-06   5.9935442098e-25   7.6306701485e-01  -5.2065342427e+04
  -5.5455206380e-01  -5.5492151886e-01   1.0400955930e+00   2.0178343183e-05   3.7158944977e-01  -4.0733214950e-01   4.0733214950e-01   3.3633719900e+02   5.9869043052e-03   3.1132333616e-05   2.0670041324e-04   1.6395075710e-05   1.9362804464e-21   6.3389328149e-16   2.2570081264e-01   1.4244149859e-16   3.3116512895e-03   2.9791699533e-07  -1.4320646003e-24  -1.5355321115e-24   1.2506768575e-12   4.4292773299e-03   4.6488338806e-04   3.6970142409e-03  -3.3139110843e-20   3.7428675765e-06  -1.0766712125e-21   7.6237592525e-01  -6.0943362874e+04
  -5.5399776618e-01  -5.5418260874e-01   1.0420868066e+00   2.0152859834e-05   3.4510743057e-01  -3.8348748202e-01   3.8348748202e-01   3.3570858031e+02   5.8553434187e-03   7.9954834676e-06   2.0314625773e-04   1.6981998963e-05   1.7576759058e-21   4.8297542303e-16   2.2591645634e-01   1.3328651190e-16   3.2653838127e-03   2.9064535172e-07   1.1080796895e-26  -2.6460467919e-24   1.2546436429e-12   4.3447546893e-03   4.5246145443e-04   3.5122094341e-03   6.6073833843e-21   3.5525357056e-06   1.1542200176e-24   7.6248790908e-01  -5.8874945359e+04
  -5.5362848472e-01  -5.5381292363e-01   1.0376595229e+00   2.0209748655e-05   4.0239923538e-01  -4.4194803502e-01   4.4194803502e-01   3.3711293569e+02   6.1500905653e-03   2.8829708281e-04   2.1613461420e-04   1.5532878298e-05   2.6386499461e-21   8.6366047806e-16   2.2542250517e-01   1.8741439121e-16   3.3651404278e-03   3.0713980358e-07   2.0770488220e-26   6.7389966137e-28   1.2471451633e-12   4.5316069722e-03   4.8070630805e-04   3.9430314723e-03   1.0751739317e-20   3.9964149032e-06   2.7182079161e-24   7.6223717322e-01  -6.3600936976e+04
  -5.5330219322e-01  -5.5344404580e-01   1.0700933375e+00   1.9803449457e-05   2.2275312277e-01  -3.7543709373e-01   3.7543709373e-01   3.2732237219e+02   4.5072395934e-03   1.2555786139e-03   2.1703864027e-04   1.2636251336e-05   9.1135789908e-21   2.4351071709e-15   2.2748825458e-01   1.0087025582e-15   2.4785958725e-03   2.2409995603e-07   7.4802619819e-26  -1.5057789483e-24   1.3944279042e-12   3.3352826209e-03   3.5121635513e-04   2.8265961160e-03  -1.1022625174e-19   2.8674911341e-06   3.4866149169e-25   7.6350432661e-01  -4.5718109481e+04
