# time = 0.525
# Grid points = 963
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502241491e-01  -7.5000000000e-01   1.1719837275e+00   1.8630703914e-05   1.0987378480e-06   3.4720545382e-09  -3.4720545382e-09   3.0000006752e+02  -2.1500928080e-05   5.5154556117e-19   5.7882990529e-10   2.4803269681e-13   5.0342930321e-29   1.5108449177e-16   2.3299999357e-01   8.8201499211e-16   3.0076912726e-09   9.5816414065e-16   1.9290397442e-29   9.9769709993e-31   3.6390632219e-16   2.2249247947e-12   1.2916236200e-12   4.9939442221e-09   2.7911006079e-28   2.4817646587e-14   1.6913442970e-33   7.6699999842e-01   1.9075600453e+03
  -6.7506888811e-01  -7.0004482982e-01   1.1719827787e+00   1.8630715114e-05   5.2422155837e-06   1.4076348246e-08  -1.4076348246e-08   3.0000030962e+02  -2.1495382205e-05   1.6149275612e-18   1.4451283187e-08   2.2856920389e-12   3.9343523314e-27   8.5419776596e-16   2.3299997040e-01   4.3911914671e-15   1.3876993021e-08   1.5538603878e-14   2.3941672379e-27   1.2382618370e-28   9.0718762976e-15   5.5731214359e-11   3.1901059721e-11   2.2898900579e-08   3.5105637346e-26   6.2706027229e-13   2.0991712938e-31   7.6699999273e-01   1.9074982218e+03
  -6.2511700472e-01  -6.5009294640e-01   1.1719805777e+00   1.8630741072e-05   1.4688154170e-05  -1.5698941907e-09   1.5698941907e-09   3.0000087101e+02  -2.1481949115e-05   7.2885763674e-18   1.3665987108e-07   1.3930677551e-11   1.0271616323e-25   2.7650132748e-15   2.3299991582e-01   1.3687232837e-14   3.9697161411e-08   1.3104402584e-13   7.0291192407e-26   3.6354646894e-27   8.5449912771e-14   5.2667423695e-10   3.0083911824e-10   6.4417627110e-08   1.0391572508e-24   5.9561319734e-12   6.1631134431e-30   7.6699997922e-01   1.9073441904e+03
  -5.7516512148e-01  -6.0014106305e-01   1.1719765190e+00   1.8630788845e-05   3.1506080414e-05  -1.9917434450e-07   1.9917434450e-07   3.0000190533e+02  -2.1455062673e-05   2.4020102294e-17   7.0042025030e-07   5.9377255139e-11   1.2431727412e-24   6.5478149525e-15   2.3299981200e-01   3.4029979290e-14   8.9523986200e-08   6.4412094267e-13   8.8796460331e-25   4.5925777094e-26   4.3417300607e-13   2.6823418287e-09   1.5318935369e-09   1.4100319896e-07   1.3195537868e-23   3.0431801238e-11   7.7858443633e-29   7.6699995317e-01   1.9070203809e+03
  -5.2521323847e-01  -5.5018917990e-01   1.1719701864e+00   1.8630863192e-05   5.6522438797e-05  -8.6982584465e-07   8.6982584465e-07   3.0000351734e+02  -2.1408754303e-05   5.5552529441e-17   2.3019814185e-06   1.7826845860e-10   8.2337141269e-24   1.2444326814e-14   2.3299964344e-01   7.1518954500e-14   1.7179405235e-07   2.0588513149e-12   6.0370404660e-24   3.1223943998e-25   1.4045448506e-12   8.6921333979e-09   4.9648610046e-09   2.6062660582e-07   9.0008429373e-23   9.8815108045e-11   5.2935992402e-28   7.6699991020e-01   1.9064330370e+03
  -4.7526135569e-01  -5.0023729703e-01   1.1719620376e+00   1.8630958626e-05   8.7161803623e-05  -2.2379787939e-06   2.2379787939e-06   3.0000558946e+02  -2.1343750458e-05   8.6001054762e-17   5.3324755437e-06   3.9007446176e-10   3.2312082946e-23   1.9719512030e-14   2.3299941836e-01   1.2623430856e-13   2.8325848722e-07   4.6391500230e-12   2.4130317204e-23   1.2480450367e-24   3.1807035786e-12   1.9708932633e-08   1.1259550944e-08   4.1477437326e-07   3.6055452386e-22   2.2435213107e-10   2.1159812207e-27   7.6699985202e-01   1.9055751267e+03
  -4.2530947295e-01  -4.5028541435e-01   1.1719535124e+00   1.8631058229e-05   1.1686574502e-04  -5.0717695161e-06   5.0717695161e-06   3.0000775506e+02  -2.1270257335e-05   7.9629392195e-17   9.5793720034e-06   6.7086751737e-10   8.3724859755e-23   2.6791728384e-14   2.3299917457e-01   1.8927742992e-13   4.0551602136e-07   8.1042409258e-12   6.3359272329e-23   3.2770349167e-24   5.5699847432e-12   3.4557187552e-08   1.9746171871e-08   5.7632259052e-07   9.4863982585e-22   3.9381090935e-10   5.5562506148e-27   7.6699978821e-01   1.9045739974e+03
  -3.8784557203e-01  -4.0033353155e-01   1.1719484591e+00   1.8631117158e-05   1.3157962406e-04  -9.3516026436e-06   9.3516026436e-06   3.0000903768e+02  -2.1224140799e-05   3.6223610823e-16   1.2635095947e-05   8.6620527414e-10   1.3071293624e-22   3.0672117797e-14   2.3299902620e-01   2.2907530100e-13   4.8060006327e-07   1.0512463971e-11   9.9556474054e-23   5.1492329621e-24   7.2316416204e-12   4.4903401396e-08   2.5660357156e-08   6.7221610489e-07   1.4924057999e-21   5.1200471460e-10   8.7308139452e-27   7.6699974903e-01   1.9039324724e+03
  -3.6286965301e-01  -3.7535761252e-01   1.1719385348e+00   1.8631232558e-05   1.1525088143e-04  -6.4484545716e-05   6.4484545716e-05   3.0001155332e+02  -2.1126205219e-05   9.1498646653e-16   2.0131805408e-05   1.4218865265e-09   2.7284838626e-22   3.7285995296e-14   2.3299872420e-01   3.1284756740e-13   6.3546964876e-07   1.6239974842e-11   2.0966175851e-22   1.0844172252e-23   1.1151619879e-11   6.9657276591e-08   3.9693102238e-08   8.6066678448e-07   3.1533808264e-21   7.9246418785e-10   1.8387860563e-26   7.6699966807e-01   1.9025383351e+03
  -3.4401493267e-01  -3.5038169350e-01   1.1719303689e+00   1.8631326597e-05  -2.5920066275e-04  -4.8819878171e-04   4.8819878171e-04   3.0001360891e+02  -2.1032400814e-05   3.6248524736e-14   2.6738533511e-05   4.1102501935e-09   4.4316231667e-22   4.1280158378e-14   2.3299847171e-01   3.7570513723e-13   7.7484740940e-07   2.2413128333e-11   3.2522923531e-22   1.6821707780e-23   1.4404521050e-11   9.8410053307e-08   5.2391072818e-08   1.0039872830e-06   4.9303608966e-21   1.0322238093e-09   2.8524868919e-26   7.6699959348e-01   1.9012778696e+03
