# time = 0.75
# Grid points = 805
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504733939e-01  -7.5000000000e-01   1.1719814409e+00   1.8630730825e-05   1.4204517462e-05  -1.1241728002e-07   1.1241728002e-07   3.0000065022e+02  -2.1485701325e-05   7.5387530100e-18   3.1932357037e-07   2.6849077849e-11   2.7329198827e-25   2.1273408194e-15   2.3299993495e-01   1.6961092093e-14   3.1157809904e-08   3.0002137150e-13   2.0326924688e-25   1.0513088656e-26   1.9940853172e-13   1.2634798998e-09   7.2079128785e-10   4.8151450318e-08   3.0940863263e-24   1.4347351375e-11   1.7822502469e-29   7.6699998371e-01   1.9073761266e+03
  -6.7516304702e-01  -7.0009467877e-01   1.1719785714e+00   1.8630764536e-05   2.8225495984e-05   2.0945142697e-06  -2.0945142697e-06   3.0000138086e+02  -2.1465226221e-05   8.8980895629e-18   9.3638894643e-07   7.6453308660e-11   1.9302560739e-24   4.6608822177e-15   2.3299985934e-01   4.1930521247e-14   6.7898986493e-08   8.6771081230e-13   1.4582110181e-24   7.5418918088e-26   5.7865234536e-13   3.6751873442e-09   2.0942389720e-09   1.0236699212e-07   2.2234287605e-23   4.1718217863e-11   1.2785715313e-28   7.6699996451e-01   1.9071194842e+03
  -6.2529978354e-01  -6.5023141526e-01   1.1719753182e+00   1.8630802720e-05   2.6289684804e-05   2.3811770845e-05  -2.3811770845e-05   3.0000220888e+02  -2.1441223070e-05   9.5750407668e-18   1.7745988222e-06   1.4307903726e-10   6.2283754604e-24   7.5288302167e-15   2.3299977244e-01   7.2855850077e-14   1.1037274436e-07   1.6225042938e-12   4.7405931613e-24   2.4518507988e-25   1.0826742670e-12   6.8905637595e-09   3.9217348061e-09   1.6384019457e-07   7.2347147142e-23   7.8138580835e-11   4.1566744872e-28   7.6699994231e-01   1.9068137978e+03
  -5.7543652077e-01  -6.0036815182e-01   1.1719723782e+00   1.8630837208e-05  -2.1078518353e-05   9.4446402842e-05  -9.4446402842e-05   3.0000295699e+02  -2.1419095351e-05   6.1609303737e-18   2.6186659164e-06   2.0941947567e-10   1.2687348611e-23   1.0111274002e-14   2.3299969326e-01   1.0218455134e-13   1.4920798919e-07   2.3658083039e-12   9.6944408307e-24   5.0140124069e-25   1.5785881695e-12   1.0061765435e-08   5.7212819039e-09   2.1939828504e-07   1.4802471759e-22   1.1399880376e-10   8.5004895490e-28   7.6699992203e-01   1.9065294491e+03
  -5.3803907982e-01  -5.5050488971e-01   1.1719708213e+00   1.8630855466e-05  -7.8114451521e-05   1.6784825433e-04  -1.6784825433e-04   3.0000335312e+02  -2.1407258605e-05   5.2968612239e-18   3.0922877289e-06   2.4637416572e-10   1.7175787427e-23   1.1475270976e-14   2.3299965115e-01   1.1808096435e-13   1.6989653076e-07   2.7760805231e-12   1.3143752638e-23   6.7980240576e-25   1.8521311691e-12   1.1813599214e-08   6.7143462943e-09   2.4881880566e-07   2.0073337001e-22   1.3378523466e-10   1.1525100074e-27   7.6699991122e-01   1.9063766828e+03
  -5.1310746001e-01  -5.2557326993e-01   1.1719697009e+00   1.8630868587e-05  -2.0195240659e-04   3.1489448183e-04  -3.1489448183e-04   3.0000363797e+02  -2.1398223272e-05   1.5430000099e-14   3.4474523534e-06   2.8925596254e-10   2.1019791185e-23   1.2438025271e-14   2.3299962053e-01   1.2963620229e-13   1.8503766720e-07   3.1096121780e-12   1.6009265329e-23   8.2800929035e-25   2.0548400813e-12   1.3499657726e-08   7.4884536745e-09   2.6991099257e-07   2.4490100921e-22   1.4868601842e-10   1.4037821726e-27   7.6699990309e-01   1.9062616371e+03
  -4.9140688710e-01  -5.0064165008e-01   1.1719457597e+00   1.8631132631e-05  -3.5503816610e-04   6.9482594368e-04  -6.9482594368e-04   3.0000956700e+02  -2.0651368660e-05   4.9882579382e-11   4.9847818357e-06   3.8405442226e-09   1.6779983425e-22   1.3507383216e-14   2.3299856620e-01   1.4126889349e-13   6.9898124505e-07   4.6315132677e-11   1.9444600934e-23   1.0057067352e-24   2.2903371004e-12   5.2437813632e-07   6.3923684684e-08   8.1307448002e-07   1.1469829821e-21   6.5726875582e-10   1.7052954001e-27   7.6699932890e-01   1.8978965880e+03
  -4.7755473479e-01  -4.8217212413e-01   1.1712179093e+00   1.8639140163e-05   1.4742056847e-03   4.6051321461e-03  -4.6051321461e-03   3.0018976864e+02   3.0047671908e-06   2.5201857499e-09   3.6403272861e-05   1.0051778629e-07   3.9226485820e-21   1.4626556654e-14   2.3296555623e-01   1.1736757226e-13   1.6628757577e-05   1.4262631219e-09   1.9211234583e-23   9.9422120835e-25   2.7263253274e-12   1.6833740454e-05   1.8546807670e-06   1.7838941963e-05   2.4099239746e-20   1.6767251985e-08   1.7158127590e-27   7.6698116894e-01   1.6309490459e+03
  -4.6831989148e-01  -4.7293734546e-01   1.1680135082e+00   1.8674481461e-05   1.1618653705e-02   1.7013167347e-02  -1.7013167347e-02   3.0098601692e+02   1.0793633798e-04   1.5136351795e-07   7.4254811389e-05   4.7154976386e-07   7.1568450747e-21   1.3142088121e-14   2.3281822134e-01   4.0249846181e-14   8.6993204002e-05   7.5701254555e-09   7.3519142096e-24   3.8146028056e-25   3.0553843628e-12   8.9059013019e-05   9.8263604151e-06   9.4780643959e-05   4.4325457767e-20   8.9624985305e-08   9.1060000657e-28   7.6690055070e-01   4.3563183858e+02
  -4.6129314620e-01  -4.6370243750e-01   1.1484579883e+00   1.8893238708e-05   6.6409291273e-02   9.3713061958e-02  -9.3713061958e-02   3.0594282443e+02   7.6482775819e-04   1.1654223276e-06   1.4112567916e-04   2.2098971663e-06   2.1320748599e-21   6.2351919152e-15   2.3188197706e-01   1.8474334416e-15   5.2380786052e-04   4.6301733172e-08   4.2824903855e-25   2.2570711219e-26   3.9794782702e-12   5.3882170580e-04   6.0105369684e-05   5.9800463433e-04   1.3660718080e-20   5.6650395344e-07   2.1590311364e-27   7.6639446066e-01  -7.2023485543e+03
