# time = 0.5
# Grid points = 815
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507383325e-01  -7.5000000000e-01   1.1719837905e+00   1.8630703170e-05   8.0313338530e-07   2.5849681294e-09  -2.5849681294e-09   3.0000005145e+02  -2.1501293213e-05   3.7363302000e-19   1.1208566700e-10   1.4862895431e-13   1.6596771510e-29   1.0654207687e-16   2.3299999510e-01   6.5550505528e-16   2.2892417687e-09   4.0626007489e-16   2.7758042087e-30   1.4356424852e-31   7.0459102358e-17   4.2618954486e-13   2.6011226284e-13   3.8063280415e-09   3.9230505058e-29   4.6898127347e-15   2.4337697220e-34   7.6699999880e-01   1.9075640875e+03
  -6.7522149990e-01  -7.0014766650e-01   1.1719830035e+00   1.8630712463e-05   4.0889947210e-06   1.4232490349e-08  -1.4232490349e-08   3.0000025229e+02  -2.1496737867e-05   1.1551309019e-18   4.5033434425e-09   1.2568100423e-12   1.2060910313e-27   6.5365750510e-16   2.3299997595e-01   3.4478770284e-15   1.1256567441e-08   5.9587465625e-15  -1.1911394408e-26   3.0264777198e-29   2.8278407545e-15   1.7250297649e-11   9.9310912124e-12   1.8661638504e-08   8.7242782820e-27   1.9274728759e-13   5.1377702275e-32   7.6699999410e-01   1.9075136429e+03
  -6.2536916672e-01  -6.5029533329e-01   1.1719810733e+00   1.8630735241e-05   1.2058808000e-05   2.5369436965e-08  -2.5369436965e-08   3.0000074474e+02  -2.1485273892e-05   5.5580016259e-18   6.1942055680e-08   7.8341594907e-12   3.9566714947e-26   2.2752805926e-15   2.3299992856e-01   1.1002531480e-14   3.3567304318e-08   6.2307046442e-14  -5.2141774587e-25   1.3242966556e-27   3.8775927760e-14   2.3778387496e-10   1.3590510028e-10   5.5070272954e-08   3.8483794589e-25   2.6791530937e-12   2.2268959337e-30   7.6699998242e-01   1.9073845066e+03
  -5.7551683366e-01  -6.0044300014e-01   1.1719773516e+00   1.8630779091e-05   2.6975888571e-05  -7.4869556110e-08   7.4869556110e-08   3.0000169359e+02  -2.1461599042e-05   2.0373712158e-17   4.2351256454e-07   3.8713565056e-11   6.2894360345e-25   5.7508829464e-15   2.3299983483e-01   2.7764330750e-14   7.8239495254e-08   3.9479541894e-13  -8.9352188122e-24   2.2689228496e-26   2.6327076680e-13   1.6199748781e-09   9.2509103271e-10   1.2526787318e-07   6.5967222113e-24   1.8342231039e-11   3.7858434900e-29   7.6699995906e-01   1.9071060452e+03
  -5.2566450084e-01  -5.5059066717e-01   1.1719711907e+00   1.8630851485e-05   5.0429395365e-05  -6.0215271440e-07   6.0215271440e-07   3.0000326248e+02  -2.1417997633e-05   5.6602339547e-17   1.7417151918e-06   1.3871008067e-10   5.3718785160e-24   1.1609048732e-14   2.3299967304e-01   6.0438205068e-14   1.5677942563e-07   1.5678203729e-12  -7.8906103972e-23   2.0036628943e-25   1.0680318473e-12   6.5875712746e-09   3.7622685218e-09   2.4158132550e-07   5.8530553587e-23   7.4811109111e-11   3.3432290065e-28   7.6699991803e-01   1.9065620434e+03
  -4.7581216833e-01  -5.0073833452e-01   1.1719624994e+00   1.8630953306e-05   8.1553130795e-05  -1.9385540652e-06   1.9385540652e-06   3.0000547286e+02  -2.1349463825e-05   9.8959758527e-17   4.8176398565e-06   3.5615691694e-10   2.6665321572e-23   1.9505161860e-14   2.3299943419e-01   1.1343028862e-13   2.7484733416e-07   4.2090992631e-12  -4.0062298297e-22   1.0175779136e-24   2.8900886421e-12   1.7856307372e-08   1.0200322001e-08   4.0593614655e-07   3.0116266001e-22   2.0315808203e-10   1.7164603159e-27   7.6699985640e-01   1.9056621418e+03
  -4.2595983602e-01  -4.5088600214e-01   1.1719531779e+00   1.8631062239e-05   1.1315951517e-04  -3.9533469644e-06   3.9533469644e-06   3.0000784099e+02  -2.1269728260e-05   1.3828222622e-16   9.3186208382e-06   6.5659905994e-10   7.6758444901e-23   2.7406391968e-14   2.3299916859e-01   1.7573440803e-13   4.0790222289e-07   7.9136500738e-12  -1.1699202409e-21   2.9734701734e-24   5.4510587665e-12   3.3718808326e-08   1.9265160305e-08   5.8249719934e-07   8.8359355259e-22   3.8405537963e-10   5.0485579828e-27   7.6699978697e-01   1.9045793815e+03
  -3.8857058768e-01  -4.0103366990e-01   1.1719456658e+00   1.8631149772e-05   1.3634931426e-04  -6.8874328106e-06   6.8874328106e-06   3.0000974705e+02  -2.1199559945e-05   3.3165521485e-16   1.4122066161e-05   9.6185555439e-10   1.4759823947e-22   3.3017490265e-14   2.3299894557e-01   2.3026468630e-13   5.2117802394e-07   1.1718259564e-11  -2.2736562338e-21   5.7782175511e-24   8.0842904553e-12   5.0076310999e-08   2.8617677698e-08   7.2515410348e-07   1.7207291324e-21   5.7100988809e-10   9.8110319212e-27   7.6699972785e-01   1.9035950844e+03
  -3.6364442326e-01  -3.7610750547e-01   1.1719375389e+00   1.8631244210e-05   1.5210915544e-04  -1.9173170725e-05   1.9173170725e-05   3.0001180672e+02  -2.1117649388e-05   5.9150057301e-16   2.0592684132e-05   1.3557213844e-09   2.6452935131e-22   3.8210552665e-14   2.3299869512e-01   2.9294913674e-13   6.4981608904e-07   1.6658292244e-11  -4.1155796031e-21   1.0461100021e-23   1.1504345023e-11   7.1388834368e-08   4.0810964423e-08   8.7999253356e-07   3.1241879453e-21   8.1525120217e-10   1.7763011987e-26   7.6699966067e-01   1.9024163868e+03
  -3.4454797658e-01  -3.5118134105e-01   1.1719305211e+00   1.8631325588e-05   3.4922276900e-05  -1.6804197479e-04   1.6804197479e-04   3.0001358354e+02  -2.1043109383e-05   2.6530469680e-15   2.7060173727e-05   1.7969256792e-09   4.0267171408e-22   4.2111884385e-14   2.3299847336e-01   3.4878232645e-13   7.6467959881e-07   2.1431161926e-11  -6.3036090241e-21   1.6020313591e-23   1.4797711103e-11   9.2057704702e-08   5.2599612681e-08   1.0138067314e-06   4.7958682773e-21   1.0514862431e-09   2.7203604499e-26   7.6699960061e-01   1.9013294890e+03
