# time = 0.8
# Grid points = 1196
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2582914641e-01  -7.5000000000e-01   1.1719811226e+00   1.8630734564e-05   1.6150810373e-05   3.0499829376e-07  -3.0499829376e-07   3.0000073126e+02  -2.1483423761e-05   7.7889714572e-18   3.8650997341e-07   3.2494815329e-11   4.0729478343e-25   2.4086257402e-15   2.3299992656e-01   2.1038347204e-14   3.5241523142e-08   3.6391519519e-13   3.0465791100e-25   1.5756916997e-26   2.4094998387e-13   1.5351038131e-09   8.7534296880e-10   5.4160219196e-08   4.6597919924e-24   1.7426661777e-11   2.6712240230e-29   7.6699998158e-01   1.9073475580e+03
  -6.7750446544e-01  -7.0165829282e-01   1.1719783249e+00   1.8630767424e-05   2.6784791606e-05   7.0266310352e-06  -7.0266310352e-06   3.0000144355e+02  -2.1463262324e-05   9.9644436353e-18   1.0105252300e-06   8.3072499043e-11   2.3676265443e-24   4.8747170924e-15   2.3299985257e-01   4.7870511473e-14   7.1238691714e-08   9.4186865535e-13   1.7921122891e-24   9.2688369717e-26   6.2290941831e-13   4.0173929709e-09   2.2699777451e-09   1.0703669362e-07   2.7478287989e-23   4.5177331059e-11   1.5713413086e-28   7.6699996274e-01   1.9070939249e+03
  -6.2919681099e-01  -6.5335063806e-01   1.1719752539e+00   1.8630803386e-05   1.5198515487e-05   3.7861963974e-05  -3.7861963974e-05   3.0000222440e+02  -2.1437826071e-05   4.4077754134e-17   1.7795143771e-06   1.5997160508e-10   7.0683532379e-24   7.4810976867e-15   2.3299976848e-01   7.8422088092e-14   1.1232549678e-07   1.8395192672e-12   5.0965513824e-24   2.6359536657e-25   1.0813532631e-12   9.4175842829e-09   4.2095347630e-09   1.6553809259e-07   8.0480996450e-23   8.0870184654e-11   4.4687896900e-28   7.6699993979e-01   1.9067751919e+03
  -5.8088918902e-01  -6.0504298391e-01   1.1719711819e+00   1.8630849980e-05  -6.2465440841e-05   6.8497204992e-05  -6.8497204992e-05   3.0000324926e+02  -2.1367373937e-05   9.2286624825e-16   2.5396838075e-06   4.3934542895e-10   2.0182200363e-23   9.6528328096e-15   2.3299962969e-01   1.0472943812e-13   1.7990126450e-07   5.4802134184e-12   9.3894808036e-24   4.8562897129e-25   1.4917800991e-12   4.7843329089e-08   9.6262327749e-09   2.4942436537e-07   1.9207448425e-22   1.4575966172e-10   8.2331523710e-28   7.6699988292e-01   1.9059530993e+03
  -5.4480310838e-01  -5.5673539412e-01   1.1719624894e+00   1.8630946609e-05  -6.1174672049e-04  -4.6166840008e-04   4.6166840008e-04   3.0000540998e+02  -2.1120393091e-05   6.2939209735e-14   3.2840310637e-06   1.4506263594e-09   6.3596572352e-23   1.0904381823e-14   2.3299926160e-01   1.1930920962e-13   3.5770668629e-07   1.9626838619e-11   1.2486377921e-23   6.4580686632e-25   1.7414042306e-12   2.1222284070e-07   2.8402199050e-08   4.4656289162e-07   4.8092726854e-22   3.2465499925e-10   1.0949295655e-27   7.6699969171e-01   1.9031476238e+03
  -5.2690467953e-01  -5.3287082265e-01   1.1719329951e+00   1.8631271476e-05  -3.7484348761e-03  -4.2811628792e-03   4.2811628792e-03   3.0001271410e+02  -2.0176972152e-05   2.0559549332e-12   4.7820684056e-06   5.0874440496e-09   2.2408348982e-22   1.1514414040e-14   2.3299792914e-01   1.2339815936e-13   9.9638175042e-07   7.4615914878e-11   1.3906281259e-23   7.1926278490e-25   1.8752387565e-12   8.5904197656e-07   1.0001282165e-07   1.1431448963e-06   1.4880024757e-21   9.8047214256e-10   1.2197276563e-27   7.6699896613e-01   1.8924333346e+03
  -5.1497239198e-01  -5.2093853641e-01   1.1718149239e+00   1.8632570288e-05  -1.2873602852e-02  -1.5595533769e-02   1.5595533769e-02   3.0004194172e+02  -1.6333645937e-05   6.5155224774e-11   9.6837298210e-06   1.9683566367e-08   8.0925368353e-22   1.1817104534e-14   2.3299253830e-01   1.1502517262e-13   3.5738504202e-06   2.9906413379e-10   1.3701319751e-23   7.0872928809e-25   1.9824048528e-12   3.5038687967e-06   3.9177381160e-07   3.9565169828e-06   5.1346137303e-21   3.6427807229e-09   1.2035841977e-27   7.6699601206e-01   1.8487516880e+03
  -5.0607110949e-01  -5.0900624756e-01   1.1713064430e+00   1.8638162941e-05  -3.3420497660e-02  -4.1142813520e-02   4.1142813520e-02   3.0016782639e+02   2.7878848335e-07   3.0891743094e-09   2.3117115607e-05   8.9143804606e-08   2.3684160909e-21   1.1813450745e-14   2.3296936709e-01   7.9676283227e-14   1.4695386962e-05   1.2664767266e-09   1.0338124046e-23   5.3498051928e-25   2.1608834924e-12   1.4956240402e-05   1.6504693624e-06   1.5977952739e-05   1.4668479355e-20   1.5027965543e-08   9.2311656223e-28   7.6698324742e-01   1.6609118799e+03
  -5.0135303016e-01  -5.0313597141e-01   1.1696321393e+00   1.8656580434e-05  -6.1518826330e-02  -7.5982730889e-02   7.5982730889e-02   3.0058270595e+02   5.5562891057e-05   1.1016436121e-07   3.5005000306e-05   3.6849526602e-07   3.1877755074e-21   1.0887523793e-14   2.3289326942e-01   2.9925233485e-14   5.1442571777e-05   4.4508716815e-09   4.3946397629e-24   2.2772267786e-25   2.4512153844e-12   5.3228778148e-05   5.8242003328e-06   5.5061996101e-05   1.9177670646e-20   5.2120828116e-08   4.5702718934e-28   7.6694074796e-01   1.0428724871e+03
  -4.9867828938e-01  -4.9957008890e-01   1.1640771190e+00   1.8717789204e-05  -8.2931919470e-02  -1.0103968354e-01   1.0103968354e-01   3.0196529049e+02   2.4540492796e-04   1.0925765459e-06   4.4484624501e-05   1.4376198542e-06   1.5566874826e-21   7.7505046736e-15   2.3263964261e-01   4.1064913740e-15   1.7470555736e-04   1.5080920855e-08  -2.9616198611e-22   3.5867735712e-26   2.8220088488e-12   1.8637046349e-04   2.0112223660e-05   1.8305647637e-04   9.0670904485e-21   1.7458071946e-07  -4.0040620532e-25   7.6679448539e-01  -1.0342474017e+03
  -4.9689244465e-01  -4.9778648986e-01   1.1536070156e+00   1.8833785094e-05  -7.8899127658e-02  -9.3158309551e-02   9.3158309551e-02   3.0459945281e+02   6.2357495533e-04   1.9263866896e-05   8.3756841873e-05   3.5134370882e-06   1.2094169611e-21   4.5804408869e-15   2.3216263933e-01   1.2721101824e-15   4.1323710433e-04   3.5255544185e-08  -2.0961956950e-22   1.6544241153e-26   3.0681370271e-12   4.5880861572e-04   4.8386872691e-05   4.0966350707e-04   6.5672702326e-21   3.9450958130e-07   1.6503548798e-27   7.6650332136e-01  -4.9753513521e+03
  -4.9552715079e-01  -4.9599839945e-01   1.1195313327e+00   1.9221088546e-05  -1.4792393864e-02  -2.0034439292e-02   2.0034439292e-02   3.1350764646e+02   1.9629312145e-03   1.1557365600e-04   2.2400847140e-04   6.9233681862e-06   1.6692647157e-21   1.3322832528e-15   2.3047301544e-01   5.1120194950e-16   1.2181003813e-03   1.0555749687e-07   1.6338557417e-25   5.0414093197e-27   3.2656388817e-12   1.4311470158e-03   1.5078053326e-04   1.2392396358e-03   8.0674838204e-21   1.2140111521e-06   3.1759795415e-26   7.6547947406e-01  -1.9080871851e+04
  -4.9478623627e-01  -4.9505590213e-01   1.0878384962e+00   1.9596302267e-05   8.7203915403e-02   7.2344883745e-02  -7.2344883745e-02   3.2229546632e+02   3.3380827127e-03   1.5741782571e-04   3.4717226033e-04   8.6142446031e-06   2.2200914550e-21   4.8019024572e-16   2.2865524476e-01   3.5589982411e-16   1.9951915033e-03   1.7855499270e-07   6.1876903041e-26   3.4179879993e-27   3.2349309907e-12   2.4117056513e-03   2.5952792527e-04   2.2498780170e-03   1.0123254320e-20   2.2239876395e-06   1.3181545843e-25   7.6441743535e-01  -3.4576516714e+04
