# time = 0.075
# Grid points = 334
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527092684e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.4316824642e-20   1.0439434552e-79  -1.3675183099e-79   3.0000000000e+02  -2.1502453731e-05   7.0505575922e-36   1.4325905250e-63   2.1932340921e-49   1.6510209530e-85   1.3118632741e-55   2.3300000000e-01   2.1303616666e-54   4.2798983020e-41   1.2152415968e-53 -1.1001541591e-101  2.2964953359e-110   9.0110525548e-70   1.4123540358e-67   4.7798473816e-57   8.2963362231e-42   9.6633170860e-91   5.3551470914e-63  1.0479538400e-125   7.6700000000e-01   1.9075768848e+03
  -6.7558506476e-01  -7.0054185367e-01   1.1719839921e+00   1.8630700790e-05   3.5000272769e-18   2.4000812352e-75  -3.2068252414e-75   3.0000000000e+02  -2.1502453731e-05   7.0173014402e-36   2.3523752499e-59   1.0380399882e-45   7.9599252431e-85   1.4832327611e-51   2.3300000000e-01   2.4431596677e-50   4.9158349704e-37   1.6541930590e-53   3.5039049066e-95   2.3818606984e-98   1.4796472153e-65   2.3340458438e-63   8.5887539901e-53   1.3663134244e-37   1.6048219857e-86   8.8934863088e-59  1.9515735855e-117   7.6700000000e-01   1.9075768848e+03
  -6.2567148694e-01  -6.5062827585e-01   1.1719839921e+00   1.8630700790e-05   2.8925775234e-17   4.6109347061e-71  -6.2916533283e-71   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   3.2317360663e-55   4.1235654792e-42   4.8444503006e-81   1.4033499707e-47   2.3300000000e-01   2.3442131296e-46   4.5551786975e-33   1.8962823597e-49  -2.6839684054e-85  -1.9209644567e-84   2.0327663582e-61   3.2278058705e-59   1.2915346043e-48   1.8123113707e-33   2.1465692096e-82   1.1895440946e-54  2.5515747630e-109   7.6700000000e-01   1.9075768848e+03
  -5.7575790912e-01  -6.0071469803e-01   1.1719839921e+00   1.8630700790e-05   6.0524135537e-17   7.2200088565e-67  -1.0078080340e-66   3.0000000000e+02  -2.1502453731e-05   9.5073619756e-36   3.6252011624e-51   1.3444272493e-38   3.8759671554e-77   1.0845866921e-43   2.3300000000e-01   1.8367184568e-42   3.2870682256e-29   2.3097159437e-45   1.4662391249e-84  -1.3392043694e-94   2.2802564360e-57   3.6458715855e-55   1.5864284917e-44   1.8669135716e-29   2.2296354842e-78   1.2356028097e-50  2.2290599842e-101   7.6700000000e-01   1.9075768848e+03
  -5.2584433130e-01  -5.5080112021e-01   1.1719839921e+00   1.8630700790e-05   4.6029476677e-17   8.8733001837e-63  -1.2706528025e-62   3.0000000000e+02  -2.1502453731e-05   6.9863722265e-36   3.2016738051e-47   3.4832536268e-35   3.2913201477e-73   6.6046397579e-40   2.3300000000e-01   1.1332220104e-38   1.7458389305e-25   2.2139538643e-41  -6.7476988888e-82   4.3956582980e-88   2.0138571552e-53   3.2439828236e-51   1.5353463844e-40   1.4083063303e-25   1.6958023915e-74   9.3976751272e-47   1.2092045567e-93   7.6700000000e-01   1.9075768848e+03
  -4.7593075348e-01  -5.0088754239e-01   1.1719839921e+00   1.8630700790e-05   2.2313351410e-17   8.0519863581e-59  -1.1900206752e-58   3.0000000000e+02  -2.1502453731e-05   1.7465930566e-36   2.1015101549e-43   6.8357074037e-32   9.8133016273e-68   2.9938356188e-36   2.3300000000e-01   5.1978167792e-35   6.1922364988e-22   1.5757246044e-37  -9.3638267088e-74  -3.0825169913e-77   1.3218527295e-49   2.1477853880e-47   1.1062888242e-36   7.0142626838e-22   8.5142585360e-71   4.7182624870e-43   3.6295420588e-86   7.6700000000e-01   1.9075768848e+03
  -4.2601717566e-01  -4.5097396457e-01   1.1719839921e+00   1.8630700790e-05   1.1706083621e-16   4.8281736163e-55  -7.4926368211e-55   3.0000000000e+02  -2.1502453731e-05   6.7546470355e-34   9.2820769051e-40   9.4560471782e-29   5.2888994026e-61   9.1645834477e-33   2.3300000000e-01   1.6043191031e-31   1.2080309070e-18   7.5280696692e-34  -1.7109593460e-70   5.5824911582e-72   5.8384317548e-46   9.6030941707e-44   5.3940060075e-33   1.8561349565e-18   2.2948607179e-67   1.2577112609e-39   4.9394883341e-79   7.6700000000e-01   1.9075768848e+03
  -3.7610359784e-01  -4.0106038675e-01   1.1719839921e+00   1.8630700790e-05   4.3698996004e-14   1.4765454752e-51  -2.6095735733e-51   3.0000000000e+02  -2.1502453730e-05   3.0615878300e-29   2.2700192943e-36   8.3834645104e-26   1.1120047873e-54   1.5663800699e-29   2.3300000000e-01   2.7244072136e-28   7.6884751317e-16   1.9706128342e-30   2.4353668603e-68   1.2078655493e-69   1.4263034395e-42   2.4127741910e-40   1.4936405255e-29   1.2827700555e-15   3.0572672007e-63   8.7069873994e-37   2.0478250243e-72   7.6700000000e-01   1.9075768848e+03
  -3.2619002001e-01  -3.5114680893e-01   1.1719839921e+00   1.8630700790e-05   9.2789962713e-12   4.5583242698e-49  -3.6468096551e-48   3.0000000000e+02  -2.1502453648e-05   1.3047937751e-25   3.0331816632e-33   4.9294111742e-23   4.1266808512e-49   1.0370925194e-26   2.3300000000e-01   1.5840182109e-25   1.6119339861e-13   1.8450194241e-27   1.2721675395e-62   6.5591122094e-64   1.3320725051e-39   2.6248949423e-37   1.9534967043e-26   2.7604597691e-13   3.6314773668e-58   1.8747223240e-34   1.1124940118e-66   7.6700000000e-01   1.9075768838e+03
  -2.7627644219e-01  -3.0123323110e-01   1.1719839912e+00   1.8630700800e-05   6.0451815981e-10  -6.6157814437e-46  -1.4663850000e-44   3.0000000024e+02  -2.1502448340e-05   1.5768177838e-22   1.3978129469e-27   3.7276373969e-20   6.1155865388e-43   1.4694355287e-23   2.3299999998e-01   2.0017140467e-22   1.0477292777e-11   4.8544132083e-24   3.9037695401e-56   2.0154978020e-57   3.2391275425e-36   7.0254446532e-34   6.2044226386e-23   1.8021259531e-11   3.0022096915e-53   1.2255263564e-32   3.4176883126e-60   7.6699999999e-01   1.9075768217e+03
  -2.2636286437e-01  -2.5131965328e-01   1.1719839599e+00   1.8630701170e-05   2.1012961860e-08  -4.6116012639e-42  -3.7047126430e-41   3.0000000823e+02  -2.1502266255e-05   7.8933660807e-20   1.4239293230e-21   2.0787194986e-17   6.0341035524e-37   1.5886704908e-20   2.3299999921e-01   2.0722681556e-19   3.6483258142e-10   8.8267018202e-21   6.7099674483e-50   3.4698257235e-51   5.3867559072e-33   1.2398028424e-30   1.2664681687e-19   6.2549535047e-10   1.2170026061e-48   4.6517241259e-31   5.8823630565e-54   7.6699999980e-01   1.9075747050e+03
  -1.7644928679e-01  -2.0140607546e-01   1.1719832675e+00   1.8630709347e-05   4.7042767426e-07  -5.7542473007e-39  -2.7695290918e-38   3.0000018495e+02  -2.1498255646e-05   6.6132005035e-17   1.5210152970e-16   4.1006184133e-15   6.1545627233e-32   5.3278459837e-18   2.3299998228e-01   6.6740754520e-17   8.2067171453e-09   4.8142797564e-18   1.0728950203e-44   5.5486601924e-46   2.6746285314e-30   6.6051816003e-28   7.9530650569e-17   1.3932532559e-08   3.8777269699e-44   4.0042516340e-29   9.4064724792e-49   7.6699999558e-01   1.9075289692e+03
  -1.2653574831e-01  -1.5149249813e-01   1.1719629448e+00   1.8630949363e-05   1.3627032391e-05  -3.9690245262e-36  -1.2682163459e-35   3.0000537214e+02  -2.1380908605e-05   3.0930892474e-14   6.8240257301e-12   6.0041479937e-13   2.5917230537e-27   1.1322312493e-15   2.3299948685e-01   1.3567331142e-14   2.3846377961e-07   1.6192105364e-15   6.5912268164e-40   3.4090387986e-41   8.0836509241e-28   2.2039766346e-25   3.2618249453e-14   4.0150268488e-07   2.7309759946e-39   1.4172041373e-26   5.7797765257e-44   7.6699987318e-01   1.9062123159e+03
  -8.9846984455e-02  -1.0157899849e-01   1.1716838071e+00   1.8634246657e-05   1.9410853369e-04  -4.4593591798e-34  -1.0100319841e-33   3.0007663595e+02  -1.9770727736e-05   9.6202963004e-12   1.2705673138e-08   2.2548648282e-11   4.4933577152e-24   4.7557698577e-14   2.3299268894e-01   5.6225504929e-13   3.4025357609e-06   9.9682614676e-14   1.4846270177e-36   7.6808563059e-38   4.3953073826e-26   1.3471668031e-23   2.5563176089e-12   5.7078885740e-06   8.8328173117e-36   1.0631995416e-24   1.3040703411e-40   7.6699820061e-01   1.8882775751e+03
