# time = 0.2
# Grid points = 482
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2618806742e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.3768910521e-12   5.2810362125e-17  -5.2810362125e-17   3.0000000000e+02  -2.1502453719e-05   2.0875093518e-28   9.3223357623e-26   6.9097212115e-20   3.2888977720e-41   1.2668630716e-22   2.3300000000e-01   1.5321924662e-21   2.2911191012e-14   2.4715813662e-22   9.7560356539e-53   5.0458079310e-54   1.0594591311e-33   2.4900857982e-30   6.8903825077e-21   3.8528948604e-14   4.2448076611e-52   1.9695152629e-32   8.5538860471e-57   7.6700000000e-01   1.9075768847e+03
  -6.7848311544e-01  -7.0237613484e-01   1.1719839921e+00   1.8630700790e-05   3.3618876631e-11   8.9259040127e-16  -8.9259040127e-16   3.0000000001e+02  -2.1502453616e-05   5.3508803952e-27   1.2249365246e-23   7.8747199536e-19   4.3414597870e-39   1.4540389707e-21   2.3300000000e-01   1.7620991410e-20   2.2563987755e-13   2.9797375393e-21   2.7527836109e-50   1.4237357253e-51   2.5993565714e-32   6.5871387632e-29   8.6104068878e-20   3.7924830264e-13   1.2298871254e-49   4.9814046141e-31   2.4135824119e-54   7.6700000000e-01   1.9075768835e+03
  -6.3069707664e-01  -6.5459009604e-01   1.1719839919e+00   1.8630700792e-05   3.1006022343e-10   1.5327122344e-14  -1.5327122344e-14   3.0000000005e+02  -2.1502452673e-05   4.2192002888e-25   1.4886263300e-21   8.5783233846e-18   5.2275421323e-37   1.5932650569e-20   2.3300000000e-01   1.9359173564e-19   2.0787231820e-12   3.4470046898e-20   9.4890977339e-48   4.9077478419e-49   8.1557187911e-31   2.2180165226e-27   1.0344216432e-18   3.4915030106e-12   4.5111689459e-47   1.6776868206e-29   8.3198402776e-52   7.6700000000e-01   1.9075768730e+03
  -5.8291103785e-01  -6.0680405724e-01   1.1719839905e+00   1.8630700809e-05   2.7539457583e-09   2.5684241885e-13  -2.5684241885e-13   3.0000000042e+02  -2.1502444336e-05   2.3772888391e-23   1.7243713715e-19   9.1271184550e-17   5.9866008081e-35   1.7021395935e-19   2.3299999996e-01   2.0744688029e-18   1.8461352650e-11   3.8854942610e-19   3.0117606432e-45   1.5576785050e-46   2.4156707221e-29   6.8555456499e-26   1.2082509809e-17   3.0984222996e-11   1.5100137442e-44   5.2774505783e-28   2.6406483463e-49   7.6699999999e-01   1.9075767799e+03
  -5.3512499905e-01  -5.5901801845e-01   1.1719839798e+00   1.8630700934e-05   2.0735308371e-08   3.5280440240e-12  -3.5280440240e-12   3.0000000313e+02  -2.1502383013e-05   1.1692694693e-21   1.4170369991e-17   8.2023871525e-16   4.8661303804e-33   1.5319062145e-18   2.3299999970e-01   1.8726705655e-17   1.3901340972e-10   3.6673773765e-18   6.0540867222e-43   3.1311654185e-44   5.3791226386e-28   1.5673860412e-24   1.1757656072e-16   2.3311304691e-10   3.1547655590e-42   1.2273031477e-26   5.3080961267e-47   7.6699999993e-01   1.9075760963e+03
  -4.8733896025e-01  -5.1123197965e-01   1.1719839057e+00   1.8630701810e-05   1.4601553918e-07   4.8694910092e-11  -4.8694910092e-11   3.0000002205e+02  -2.1501955794e-05   4.0123837429e-20   1.0380135205e-15   6.9879167882e-15   3.5253215750e-31   1.3013741673e-17   2.3299999790e-01   1.5957679071e-16   9.7913719510e-10   3.2632792210e-17   1.2763325942e-40   6.6011758225e-42   1.3308171964e-26   3.9894609771e-23   1.0777164438e-15   1.6402834083e-09   6.9650376123e-40   3.1973482490e-25   1.1190621972e-44   7.6699999948e-01   1.9075713430e+03
  -4.3955292145e-01  -4.6344594085e-01   1.1719834832e+00   1.8630706799e-05   8.6000700645e-07   5.4221755153e-10  -5.4221755153e-10   3.0000012987e+02  -2.1499521172e-05   9.1467742094e-19   5.0949893333e-14   4.9155219852e-14   1.7144410426e-29   9.0619177339e-17   2.3299998762e-01   1.1132025958e-15   5.7690917379e-09   2.3604635610e-16   1.7347840369e-38   8.9722851781e-40   2.5929596236e-25   7.9963852822e-22   7.9981721138e-15   9.6547883037e-09   9.9367604652e-38   6.5748545761e-24   1.5210269791e-42   7.6699999696e-01   1.9075443031e+03
  -3.9176688267e-01  -4.1565990206e-01   1.1719815340e+00   1.8630729820e-05   4.1526686417e-06   4.6721965108e-09  -4.6721965108e-09   3.0000062738e+02  -2.1488291784e-05   1.3282657942e-17   1.5890254082e-12   2.8045034668e-13   5.3098453622e-28   5.0431871609e-16   2.3299994021e-01   6.1826667193e-15   2.7872074264e-08   1.3527416725e-15   1.5338775681e-36   7.9332152711e-38   4.1280086509e-24   1.3241670004e-20   4.6969735519e-14   4.6600209572e-08   9.4068626016e-36   1.1288217236e-22   1.3448918512e-40   7.6699998532e-01   1.9074197910e+03
  -3.4398084400e-01  -3.6787386328e-01   1.1719744425e+00   1.8630813569e-05   1.6121348574e-05   3.1571623360e-08  -3.1571623360e-08   3.0000243730e+02  -2.1447451350e-05   1.1690386697e-16   3.0792589509e-11   1.3333178307e-12   1.0250300369e-26   2.2301776409e-15   2.3299976779e-01   2.6849705974e-14   1.0829449530e-07   6.1063296922e-15   1.0279078001e-34   5.3163788204e-36   6.3700768529e-23   2.1587555727e-19   2.2012364004e-13   1.8089624968e-07   6.9213751617e-34   1.9298884339e-21   9.0130046849e-39   7.6699994301e-01   1.9069676638e+03
  -2.9619480597e-01  -3.2008782471e-01   1.1719547039e+00   1.8631046682e-05   4.9367375335e-05   1.8498799696e-07  -1.8498799696e-07   3.0000747513e+02  -2.1333817631e-05   7.0301029042e-16   3.9471118126e-10   6.3781488188e-12   1.3186688844e-25   8.3441249502e-15   2.3299928808e-01   9.0524940352e-14   3.3219291212e-07   2.3045192804e-14   5.5807708588e-33   2.8864556123e-34   1.0258124379e-21   3.6594088848e-18   9.3738585540e-13   5.5430519192e-07   4.0888114555e-32   3.4061375636e-20   4.8939762584e-37   7.6699982541e-01   1.9057121232e+03
  -2.4840877150e-01  -2.7230178723e-01   1.1719086037e+00   1.8631591132e-05   1.2642237078e-04   1.2247830725e-06  -1.2247830725e-06   3.0001924144e+02  -2.1068646043e-05   3.7683030880e-15   5.5886758535e-09   4.8898173574e-11   1.8960786584e-24   3.8894778632e-14   2.3299816888e-01   2.6395534357e-13   8.5553459349e-07   1.0726668665e-13   2.6104204402e-31   1.3502121852e-32   1.6456974143e-20   6.0958911686e-17   6.0661970877e-12   1.4242095958e-06   2.0318682339e-30   5.8277988204e-19   2.2898135558e-35   7.6699955132e-01   1.9027941475e+03
  -2.1256927833e-01  -2.2451575576e-01   1.1718343757e+00   1.8632467783e-05   2.4860281068e-04   5.0527745296e-06  -5.0527745296e-06   3.0003818747e+02  -2.0642281989e-05   1.2453235912e-14   5.4549369361e-08   2.5137092419e-10   1.8550013702e-23   1.5907700798e-13   2.3299637042e-01   6.0908914235e-13   1.6999408089e-06   4.4364127022e-13   3.6170267461e-30   1.8710132777e-31   9.8829335416e-20   3.7250530005e-16   3.0543472870e-11   2.8185285059e-06   2.8954532752e-29   3.5994121307e-18   3.1742257322e-34   7.6699911083e-01   1.8981296481e+03
  -1.9464956216e-01  -2.0062280089e-01   1.1717747955e+00   1.8633171439e-05   3.4576527000e-04   8.9627145661e-06  -8.9627145661e-06   3.0005339535e+02  -2.0300509359e-05   8.6280122004e-14   1.6560104608e-07   5.1519160017e-10   5.5796136337e-23   3.1121450335e-13   2.3299492959e-01   9.2797178211e-13   2.3796430318e-06   8.9551409798e-13   1.1219041565e-29   5.8037385335e-31   2.0122045516e-19   7.6594837399e-16   6.5443520449e-11   3.9330259630e-06   9.1064879971e-29   7.4283187016e-18   9.8491669116e-34   7.6699875716e-01   1.8944021240e+03
  -1.8270308472e-01  -1.8867632343e-01   1.1716480026e+00   1.8634668397e-05   5.4491048029e-04   2.3261783663e-05  -2.3261783663e-05   3.0008575232e+02  -1.9578245651e-05   1.4826303512e-13   1.4658166645e-06   2.0532310475e-09   4.7281499632e-22   1.1936948395e-12   2.3299189258e-01   2.0280577256e-12   3.8489491363e-06   3.8596499743e-12   9.0387416617e-29   4.6764616398e-30   7.4191787089e-19   2.8945865387e-15   3.1085107334e-10   6.2562114490e-06   7.5987512654e-28   2.8306793333e-17   7.9412224910e-33   7.6699799989e-01   1.8865899915e+03
  -1.7368757655e-01  -1.7672984600e-01   1.1715601492e+00   1.8635705581e-05   6.8087519118e-04   3.4601640931e-05  -3.4601640931e-05   3.0010817280e+02  -1.9079232227e-05   3.8303398755e-12   3.4690861598e-06   3.3909968464e-09   1.1080110439e-21   1.9500138077e-12   2.3298979651e-01   2.9014484264e-12   4.8732383812e-06   6.4308848928e-12   2.0872430333e-28   1.0799949877e-29   1.1976759830e-18   4.6922659702e-15   5.2533408528e-10   7.8519544631e-06   1.7654142973e-27   4.5919705841e-17   1.8347827655e-32   7.6699747437e-01   1.8812190158e+03
  -1.6903940523e-01  -1.7064530709e-01   1.1712060525e+00   1.8639877247e-05   1.1618489113e-03   9.8726510216e-05  -9.8726510216e-05   3.0019841300e+02  -1.7151440056e-05   1.3107655540e-12   7.3539900834e-05   1.5945376712e-08   2.1183251262e-20   9.6722171485e-12   2.3298175893e-01   1.1164018976e-11   9.3965524891e-06   4.1864301589e-11   3.8002200543e-27   1.9670556962e-28   5.6700356866e-18   1.9807274781e-14   3.7605762921e-09   1.3570914687e-05   2.9249512167e-26   1.9560571811e-16   3.3477911818e-31   7.6699525383e-01   1.8605086179e+03
  -1.6582759896e-01  -1.6743350336e-01   1.1712041993e+00   1.8639898918e-05   1.1631744464e-03   9.8982121085e-05  -9.8982121085e-05   3.0019888199e+02  -1.7142864028e-05   1.3715559191e-11   7.5462139474e-05   1.6344558880e-08   2.1776228468e-20   9.7973831005e-12   2.3298172591e-01   1.1308836369e-11   9.4250201274e-06   4.2283927803e-11   4.1330937842e-27   2.1393115880e-28   6.0875977640e-18   2.0248861787e-14   3.7993478403e-09   1.3586319176e-05   3.0345240242e-26   1.9956229452e-16   3.6410027890e-31   7.6699524254e-01   1.8604623679e+03
  -1.6341874283e-01  -1.6422169455e-01   1.1707134476e+00   1.8645644518e-05   1.5945480270e-03   1.9719585033e-04  -1.9719585033e-04   3.0032342531e+02  -1.4815161783e-05   7.4648634106e-12   1.1729026650e-03   5.1279844765e-08   3.1538672195e-19   3.7199884160e-11   2.3297218339e-01   4.4068110586e-11   1.7331771565e-05   1.8946219433e-10   4.1042715975e-25   2.1254950019e-26   1.5524335006e-16   1.7324872630e-13   1.7441560298e-08   1.8630666602e-05   1.4334847277e-24   2.1958592002e-15   3.6264926777e-29   7.6699178518e-01   1.8349842377e+03
