# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527307292e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -5.4360922577e-20   5.3526465299e-92  -5.6594253347e-92   3.0000000000e+02  -2.1502453731e-05   1.2527066164e-35  -6.1636514091e-69   1.1629472586e-59   9.4700314244e-86   1.3376350967e-62   2.3300000000e-01   1.1573005306e-62   1.0077045800e-51   6.9755594960e-54  1.1584117810e-110 -1.2436183886e-112   1.1511975345e-81   1.7292471086e-79   4.5164500949e-69   7.1521760229e-53  8.1341326632e-102   4.5077146589e-74  1.0495361017e-140   7.6700000000e-01   1.9075768848e+03
  -6.7557495294e-01  -7.0054614584e-01   1.1719839921e+00   1.8630700790e-05   5.3466937654e-20   2.5181877184e-87  -2.7678895855e-87   3.0000000000e+02  -2.1502453731e-05   7.0344754750e-36  -6.1006628172e-69   1.1728972533e-55   6.5962089150e-86   2.1119140816e-62   2.3300000000e-01   2.1691295202e-61   2.0179200247e-47   4.8587229648e-54  -1.5272638410e-99  5.8542804668e-109   3.9621084766e-77   6.0031651281e-75   1.7014001857e-64   1.9313693102e-48   2.2117256451e-97   1.2256430476e-69  1.9881814269e-136   7.6700000000e-01   1.9075768848e+03
  -6.2563256714e-01  -6.5060376004e-01   1.1719839921e+00   1.8630700790e-05   4.0098760524e-18   1.1178392339e-82  -1.2680862458e-82   3.0000000000e+02  -2.1502453731e-05   1.5041845744e-65   2.0005672194e-66   1.0668240313e-51   4.8996083962e-87   2.7776274140e-58   2.3300000000e-01   4.6110451456e-57   4.1330653922e-43   3.6085856215e-55  -3.4787103336e-95  1.3334326977e-104   1.2622364341e-72   1.9279284116e-70   5.9462957009e-60   5.6810110500e-44   6.5608530502e-93   3.6357661998e-65  3.4315977635e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569018134e-01  -6.0066137424e-01   1.1719839921e+00   1.8630700790e-05   6.6108120461e-17   4.3338638623e-78  -5.0793144839e-78   3.0000000000e+02  -2.1502453731e-05   4.8453859117e-36   5.5879689336e-62   8.4872656984e-48   1.1417567132e-86   5.2912970318e-54   2.3300000000e-01   8.8615608634e-53   7.2011265326e-39   4.9687180793e-55  -2.8786981124e-91  1.1034309916e-100   3.5148404075e-68   5.4125888568e-66   1.8169436299e-55   1.4206241129e-39   1.6545394421e-88   9.1689407925e-61  1.7665657999e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574779554e-01  -5.5071898844e-01   1.1719839921e+00   1.8630700790e-05   5.9372971188e-17   1.4481043157e-73  -1.7551381110e-73   3.0000000000e+02  -2.1502453731e-05   9.4977955198e-36   1.3421794908e-57   5.8298526831e-44   4.1992849221e-83   8.6956537627e-50   2.3300000000e-01   1.4699309264e-48   1.0488435566e-34   7.2923806297e-52   3.3807197438e-92  6.0778579166e-103   8.4423271569e-64   1.3108715991e-61   4.7898266364e-51   2.9672622838e-35   3.4851128637e-84   1.9313546000e-56  6.8911984782e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580540974e-01  -5.0077660264e-01   1.1719839921e+00   1.8630700790e-05   4.8526775090e-18   4.0909285894e-69  -5.1326242098e-69   3.0000000000e+02  -2.1502453731e-05   3.1012068169e-36   2.7281901061e-53   3.3939262551e-40   4.0519743319e-79   1.2095542909e-45   2.3300000000e-01   2.0645717955e-44   1.2438134206e-30   1.6083485843e-47   1.1369657066e-91   5.9793227543e-99   1.7160352680e-59   2.6870359638e-57   1.0687860297e-46   5.0401336506e-31   5.9698386865e-80   3.3083219945e-52  1.9342309613e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586302395e-01  -4.5083421684e-01   1.1719839921e+00   1.8630700790e-05   4.9216426234e-17   9.5049632339e-65  -1.2358344801e-64   3.0000000000e+02  -2.1502453731e-05   7.7550151137e-37   4.5662529920e-49   1.6309032313e-36   4.8739188739e-75   1.3857340801e-41   2.3300000000e-01   2.3888382008e-40   1.1535432159e-26   2.9208325325e-43  -1.5212633935e-80   1.1110883553e-89   2.8721793101e-55   4.5359644960e-53   1.9641407179e-42   6.6819783272e-27   7.9812901297e-76   4.4230132730e-48   3.6962861137e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592063815e-01  -4.0089183105e-01   1.1719839921e+00   1.8630700790e-05   7.4496617098e-17   1.7432532836e-60  -2.3524801478e-60   3.0000000000e+02  -2.1502453731e-05   1.7445786834e-36   6.0432807235e-45   6.2241555922e-33   4.1734569663e-70   1.2558866248e-37   2.3300000000e-01   2.1865462339e-36   7.8448775010e-23   4.1936419644e-39  -2.4600730584e-75  -1.8299440114e-75   3.8012317511e-51   6.0559939852e-49   2.8549507197e-38   6.4717512431e-23   7.7944962592e-72   4.3197331640e-44   4.4333036221e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597825235e-01  -3.5094944525e-01   1.1719839921e+00   1.8630700790e-05   1.5385843095e-17   2.3640564096e-56  -3.3197633473e-56   3.0000000000e+02  -2.1502453731e-05   4.6535282090e-34   5.9317918789e-41   1.7775456392e-29   7.6208318018e-63   8.4490904518e-34   2.3300000000e-01   1.4851200312e-32   3.4941730780e-19   4.4638297717e-35   3.3343824115e-77   1.7246031379e-78   3.7311041209e-47   5.9989807535e-45   3.0791545041e-34   4.0696690067e-19   4.9470211815e-68   2.7387413025e-40   2.9354785654e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603586655e-01  -3.0100705945e-01   1.1719839921e+00   1.8630700790e-05   3.0435035234e-14   2.1063646095e-52  -3.0964114890e-52   3.0000000000e+02  -2.1502453730e-05   2.6014363900e-28   3.8544843381e-37   3.4361779508e-26   8.5800730757e-56   3.7700955869e-30   2.3300000000e-01   6.6819047675e-29   8.0538915967e-16   3.1406868147e-31   2.0617368142e-69  -4.5373397970e-67   2.4233219004e-43   3.9363002987e-41   2.2002456367e-30   1.2860439546e-15   8.6995978961e-64   8.7209034515e-37   8.5445184163e-74   7.6700000000e-01   1.9075768848e+03
  -2.2609348075e-01  -2.5106467365e-01   1.1719839920e+00   1.8630700790e-05   1.8376009360e-11   9.3455550506e-49  -1.4730641162e-48   3.0000000001e+02  -2.1502453490e-05   7.9503383630e-24   1.9941491208e-33   3.7051923569e-23   3.2201242384e-49   8.6989236055e-27   2.3300000000e-01   1.5463046182e-25   4.7165890800e-13   1.1272625093e-27   7.4747555105e-63   3.8643377463e-64   8.0638306139e-40   1.3295084805e-37   8.1048953398e-27   7.9909666263e-13   1.0257695367e-57   5.4255946875e-34   6.5708067264e-67   7.6700000000e-01   1.9075768821e+03
  -1.7615109495e-01  -2.0112228785e-01   1.1719839849e+00   1.8630700875e-05   3.2137534633e-09   2.7362722327e-46  -1.0656558387e-45   3.0000000184e+02  -2.1502411628e-05   1.4465218439e-20   1.1721903065e-28   1.5215121771e-20   5.2489708714e-44   3.6854933496e-24   2.3299999982e-01   5.9610287906e-23   8.1743689189e-11   6.0123079455e-25   1.5566084633e-57   8.0273858996e-59   4.3321313067e-37   8.0316087265e-35   5.6112326314e-24   1.4086000702e-10   6.9730814484e-53   9.5673560984e-32   1.3614933586e-61   7.6699999996e-01   1.9075763906e+03
  -1.2620870918e-01  -1.5117990205e-01   1.1719836841e+00   1.8630704427e-05   1.3705432124e-07  -1.6324723297e-44  -4.6687624579e-42   3.0000007862e+02  -2.1500657619e-05   2.0151599220e-17   1.5878621284e-22   1.1187317619e-17   6.9728012694e-38   4.9551728529e-21   2.3299999242e-01   6.9207633227e-20   3.4851454409e-09   1.5945882189e-21   4.4551945468e-51   2.2980430971e-52   1.0681947399e-33   2.2500461022e-31   1.9239025641e-20   6.0122672282e-09   3.4627843161e-48   4.0885800835e-30   3.8974526049e-55   7.6699999809e-01   1.9075557592e+03
  -8.8792430715e-02  -1.0123751631e-01   1.1719763011e+00   1.8630791624e-05   3.4084962742e-06  -1.2851373977e-39  -1.3061220504e-38   3.0000196328e+02  -2.1457721817e-05   3.3063371278e-14   1.8532979248e-16   6.6309098670e-15   7.8495019046e-32   5.7221406053e-18   2.3299981114e-01   7.5857529099e-17   8.7066191032e-08   3.1580476286e-18   8.8302833707e-45   4.5640235436e-46   1.9355841074e-30   4.3579775691e-28   4.3410699852e-17   1.4921145646e-07   1.1223726184e-43   1.1557678026e-28   7.7382734146e-49   7.6699995258e-01   1.9070571183e+03
  -7.0124797614e-02  -7.6347345121e-02   1.1718467693e+00   1.8632321559e-05   6.0525592804e-05  -1.6121011992e-36  -8.7468693166e-36   3.0003503005e+02  -2.0707817832e-05   4.4464182422e-12   1.4854383718e-11   1.0741648824e-12   5.9924110732e-27   1.6639512182e-15   2.3299664510e-01   2.1095906116e-14   1.5546658304e-06   1.5260524196e-15   1.0797892536e-39   5.5850684549e-41   8.5176088397e-28   2.0566546235e-25   2.4075732268e-14   2.6346338067e-06   3.5896822778e-39   1.1503502382e-26   9.4747355250e-44   7.6699916559e-01   1.8985347677e+03
  -5.7679674336e-02  -6.3902250108e-02   1.1707745048e+00   1.8644996041e-05   5.3281419236e-04  -3.3572543142e-34  -1.1056938130e-33   3.0030902905e+02  -1.4503421645e-05   2.1889399914e-10   4.7014528489e-08   4.3242496806e-11   1.7810642870e-23   9.4317442921e-14   2.3297045086e-01   1.1291525182e-12   1.3715134031e-05   1.3940675317e-13   4.7241560488e-36   2.4463756598e-37   6.9730581730e-26   1.8831743998e-23   2.7531623988e-12   2.3145229846e-05   2.2638616265e-35   1.2350325714e-24   4.1726332368e-40   7.6699268873e-01   1.8286821366e+03
  -4.7724206922e-02  -5.1457098565e-02   1.1646496196e+00   1.8717727015e-05   3.2404720051e-03  -2.3137048738e-32  -5.3412441197e-32   3.0188374060e+02   2.1124496578e-05   1.1395397807e-08   2.5575475258e-05   8.4726092369e-10   9.0445789897e-21   2.1631641078e-12   2.3282003841e-01   2.5223105045e-11   8.3628651067e-05   5.0000178547e-12   3.2594244722e-33   1.6986837796e-34   2.1722528110e-24   6.7316415896e-22   1.2930024130e-10   1.4065555967e-04   8.8602156085e-32   5.6159139709e-23   2.9884066451e-37   7.6695567637e-01   1.4304192190e+03
  -4.2124303774e-02  -4.3991315279e-02   1.1431963577e+00   1.8977034864e-05   1.2920922017e-02  -5.9081160696e-31  -8.7505142393e-31   3.0753165243e+02   1.4874718757e-04   1.5749428680e-07   2.0549589587e-03   8.0089892850e-09   7.0557782181e-19   1.8725712937e-11   2.3228128115e-01   2.2739862140e-10   3.3520795462e-04   6.3328464466e-11   3.0658397824e-31   1.6337828524e-32   2.3352272034e-23   8.4457354915e-21   2.2957143598e-09   5.5982449261e-04   1.0029407759e-28   8.3778661700e-22   3.2037245876e-35   7.6682367579e-01   1.5019500234e+01
  -3.8387700836e-02  -4.0257292268e-02   1.0942382772e+00   1.9596632537e-05   3.5648129430e-02  -2.1850347999e-29  -1.5369072725e-29   3.2123929825e+02   4.5387250846e-04   2.8809467976e-06   1.0993953620e-01   5.6177591395e-08   3.5346928017e-17   1.2098405462e-10   2.3099346777e-01   1.7068952051e-09   9.6276967636e-04   7.6169440055e-10   1.9524395686e-29   1.0942848629e-30   2.1213658539e-22   9.8950334852e-20   4.7917887648e-08   1.5298956390e-03   1.0628366435e-25   1.3325935426e-20   2.7511684541e-33   7.6651376023e-01  -3.2014776192e+03
  -3.5689770692e-02  -3.6518109404e-02   9.6130295708e-01   2.1508344541e-05   1.0455604833e-01  -5.3150009889e-28  -1.5861886882e-28   3.6540692281e+02   1.4073772418e-03   4.9898601653e-05   4.9323138003e+00   2.6908983607e-07   2.1920301313e-15   8.4131886431e-10   2.2696991110e-01   1.2981736682e-08   3.1337886874e-03   7.9950545439e-09   2.6963888261e-27  -2.3373314760e-25   1.7631413854e-21   9.5896704945e-19   7.5429456685e-07   4.3630524114e-03   1.1186277085e-22   1.7601556740e-19   5.7442304346e-31   7.6553220260e-01  -1.2696572894e+04
  -3.4439130956e-02  -3.4861431981e-02   8.0742830673e-01   2.4282073295e-05   2.0139234152e-01  -4.0834520729e-27   2.6167785301e-28   4.3439038435e+02   2.8364989701e-03   2.6402638508e-04   4.7723111256e+01   4.6185320997e-07   4.7655879507e-14   4.1119518805e-09   2.2093946807e-01   4.7837450757e-08   6.8912699275e-03   3.2168505139e-08  -1.3223807377e-24   7.0589536437e-28   5.4962127240e-21   2.6625834303e-18   3.7809143286e-06   8.1510297862e-03   1.2804063513e-20   7.0839203033e-19  -3.0885317867e-27   7.6401390533e-01  -2.5857053051e+04
