# time = 0.275
# Grid points = 571
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505119775e-01  -7.5000000000e-01   1.1719839913e+00   1.8630700799e-05   1.7811215016e-09   8.2612027606e-13  -8.2612027606e-13   3.0000000020e+02  -2.1502449205e-05   2.3121580792e-23   1.0218114376e-19   7.1757568850e-17   3.3896793388e-35   1.2785781377e-19   2.3299999998e-01   1.5568931576e-18   8.9104413304e-12   3.2663712414e-19   1.1759513558e-43   6.0820043827e-45   1.2567669041e-27   4.3592061790e-24   1.1084173269e-17   1.4903619668e-11   8.1623053500e-43   3.9358191011e-26   1.0310493919e-47   7.6700000000e-01   1.9075768345e+03
  -6.7516175295e-01  -7.0010239551e-01   1.1719839851e+00   1.8630700872e-05   1.6197620268e-08   1.1045113961e-11  -1.1045113961e-11   3.0000000179e+02  -2.1502413343e-05   3.4290700249e-22   1.0076952063e-17   7.4718571071e-16   3.3780395867e-33   1.2815076790e-18   2.3299999983e-01   1.5435178355e-17   7.9495265914e-11   3.3480818193e-18   2.6048064637e-41   1.3472024639e-42   2.8079413634e-26   9.9922796461e-23   1.1714016763e-16   1.3291505810e-10   1.8861091511e-40   9.2072161132e-25   2.2838397037e-45   7.6699999996e-01   1.9075764367e+03
  -6.2528046783e-01  -6.5022111039e-01   1.1719839434e+00   1.8630701365e-05   1.1278981203e-07   1.1786006397e-10  -1.1786006397e-10   3.0000001244e+02  -2.1502173050e-05   9.9114657391e-21   6.1267256454e-16   6.4039316209e-15   2.0538402193e-31   1.0109904195e-17   2.3299999882e-01   1.1821510393e-16   5.5253751261e-10   2.6928017366e-17   3.5945985895e-39   1.8591218175e-40   5.0594313108e-25   1.8385052583e-21   9.9190288563e-16   9.2338367356e-10   2.6930581509e-38   1.7213251725e-23   3.1516696248e-43   7.6699999971e-01   1.9075737734e+03
  -5.7539918272e-01  -6.0033982528e-01   1.1719837273e+00   1.8630703917e-05   6.1288848859e-07   1.0203427175e-09  -1.0203427175e-09   3.0000006758e+02  -2.1500928605e-05   1.8011381966e-19   2.3499810658e-14   4.7559053550e-14   7.8800897405e-30   6.4450816067e-17   2.3299999356e-01   7.0258165174e-16   3.0030971461e-09   1.7448235818e-16   2.9847725011e-37   1.5437209341e-38   7.0686885724e-24   2.6092050314e-20   7.0400406451e-15   5.0156508442e-09   2.2933920289e-36   2.4712153802e-22   2.6169902477e-41   7.6699999842e-01   1.9075599932e+03
  -5.2551789761e-01  -5.5045854016e-01   1.1719828442e+00   1.8630714346e-05   2.6548590866e-06   7.1825366417e-09  -7.1825366417e-09   3.0000029297e+02  -2.1495843769e-05   2.0804236077e-18   6.0749695255e-13   3.1601134323e-13   2.0421925111e-28   3.4740634795e-16   2.3299997210e-01   3.3103010242e-15   1.3020351888e-08   9.5339334386e-16   1.4455834098e-35   7.4765479211e-37   7.2660875655e-23   2.7120367518e-19   4.3952032783e-14   2.1729126751e-08   1.1306630153e-34   2.5888212029e-21   1.2674661457e-39   7.6699999315e-01   1.9075037512e+03
  -4.7563661251e-01  -5.0057725505e-01   1.1719799905e+00   1.8630748047e-05   9.2428696333e-06   3.9480472602e-08  -3.9480472602e-08   3.0000102128e+02  -2.1479417808e-05   1.5052240440e-17   1.0709446399e-11   1.7707741959e-12   3.6114045594e-27   1.5916978440e-15   2.3299990276e-01   1.2480795344e-14   4.5399055023e-08   4.4225721733e-15   3.9058412401e-34   2.0201045544e-35   5.2071371866e-22   1.9586649423e-18   2.3486057679e-13   7.5687889128e-08   3.0930978355e-33   1.8794495305e-20   3.4246433814e-38   7.6699997615e-01   1.9073223169e+03
  -4.2575532749e-01  -4.5069596997e-01   1.1719727895e+00   1.8630833087e-05   2.5832367641e-05   1.6089698231e-07  -1.6089698231e-07   3.0000285908e+02  -2.1437983521e-05   6.6711557193e-17   1.2217127297e-10   7.6267153236e-12   4.1246597351e-26   5.9256359226e-15   2.3299972787e-01   3.7534497736e-14   1.2713765049e-07   1.6688823968e-14   5.7108915838e-33   2.9537003659e-34   2.5316541153e-21   9.5731760098e-18   9.9258076240e-13   2.1169986664e-07   4.5619236671e-32   9.2182742903e-20   5.0075320623e-37   7.6699993328e-01   1.9068653403e+03
  -3.7587404268e-01  -4.0081468502e-01   1.1719588150e+00   1.8630998118e-05   5.7946970239e-05   4.8314569297e-07  -4.8314569297e-07   3.0000642561e+02  -2.1357609191e-05   1.8212101113e-16   8.7717057607e-10   2.4716241350e-11   2.9547554678e-25   1.7445052338e-14   2.3299938867e-01   8.9984257819e-14   2.8586096680e-07   5.0082733554e-14   4.7030112582e-32   2.4324552726e-33   8.6965904576e-21   3.2948472577e-17   3.2427174417e-12   4.7530560183e-07   3.7754091319e-31   3.1813598951e-19   4.1241344995e-36   7.6699985013e-01   1.9059802862e+03
  -3.2599275825e-01  -3.5093340035e-01   1.1719377819e+00   1.8631246504e-05   1.0610875346e-04   1.1369889333e-06  -1.1369889333e-06   3.0001179357e+02  -2.1236725521e-05   3.8281642502e-16   4.3222226662e-09   6.5215026929e-11   1.4449007247e-24   4.2838615724e-14   2.3299887863e-01   1.7695934329e-13   5.2505156268e-07   1.2718459078e-13   2.5642242584e-31   1.3262773885e-32   2.4112087041e-20   8.9467484613e-17   8.8877704869e-12   8.7120596041e-07   2.0260642596e-30   8.6634431981e-19   2.2488912948e-35   7.6699972503e-01   1.9046518210e+03
  -2.7611147537e-01  -3.0105211616e-01   1.1719079895e+00   1.8631598306e-05   1.7376180141e-04   2.5485866983e-06  -2.5485866983e-06   3.0001939666e+02  -2.1065824934e-05   1.6678304768e-15   2.0886116377e-08   1.7650967825e-10   6.8626971063e-24   1.0831160664e-13   2.3299815800e-01   3.2795500376e-13   8.6508946027e-07   3.4140369704e-13   1.5708144273e-30   8.1248755303e-32   7.9704159844e-20   2.5007848596e-16   2.5986743190e-11   1.4288732666e-06   1.0708541542e-29   2.4364666686e-18   1.3778951588e-34   7.6699954784e-01   1.9027809050e+03
