# time = 0.15
# Grid points = 353
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2590885367e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.4717203274e-16   5.2239669308e-27  -5.2239669308e-27   3.0000000000e+02  -2.1502453731e-05   2.8932168302e-35   1.7550853881e-33   1.0615438860e-24   5.7697005127e-51   1.6723769878e-27   2.3300000000e-01   2.0216369389e-26   2.1747533134e-18   2.1719381831e-27   1.3306804633e-63   6.8781707544e-65   1.0945525245e-39   2.9691104364e-37   4.2955637766e-26   3.6901243065e-18   5.8053813347e-63   2.0408022439e-38   1.1660200175e-67   7.6700000000e-01   1.9075768848e+03
  -6.7685797853e-01  -7.0181770734e-01   1.1719839921e+00   1.8630700790e-05   9.3700263538e-15   1.1829437551e-23  -1.1829437551e-23   3.0000000000e+02  -2.1502453731e-05   7.4133748291e-33   1.7297074973e-31   6.3744345692e-23   2.2891482973e-47   1.0565793812e-25   2.3300000000e-01   1.2738510705e-24   8.3133732822e-17   1.4279009445e-25   5.4561940121e-60   2.8219305851e-61   7.1267983668e-38   1.9492072703e-35   2.8778093168e-24   1.4090769023e-16   2.3323564865e-59   1.2981339262e-36   4.7838681521e-64   7.6700000000e-01   1.9075768848e+03
  -6.2693852091e-01  -6.5189824972e-01   1.1719839921e+00   1.8630700790e-05   2.8763590647e-13   5.8577713345e-21  -5.8577713345e-21   3.0000000000e+02  -2.1502453729e-05   4.5783715081e-30   1.3439756567e-28   2.8479661444e-21   4.9122323102e-44   4.9047307959e-24   2.3300000000e-01   5.9022906579e-23   2.5576610942e-15   6.9304883844e-24   1.2106752887e-56   6.2615842301e-58   3.4129472322e-36   9.4479541743e-34   1.4418994075e-22   4.3283380673e-15   5.2280345623e-56   6.2897831170e-35   1.0614906334e-60   7.6700000000e-01   1.9075768848e+03
  -5.7701906329e-01  -6.0197879210e-01   1.1719839921e+00   1.8630700790e-05   7.0707665946e-12   1.2957646170e-18  -1.2957646170e-18   3.0000000000e+02  -2.1502453699e-05   1.7268768451e-27   1.5717643519e-25   9.6037279741e-20   5.9188435103e-41   1.7046866204e-22   2.3300000000e-01   2.0494426838e-21   6.2881431752e-14   2.5603324191e-22   1.5203316667e-53   7.8631309015e-55   1.2343164742e-34   3.4859098479e-32   5.6266815551e-21   1.0623671999e-13   6.8166948954e-53   2.3750559530e-33   1.3329942151e-57   7.6700000000e-01   1.9075768844e+03
  -5.2709960568e-01  -5.5205933449e-01   1.1719839920e+00   1.8630700791e-05   1.3719187117e-10   1.6037720015e-16  -1.6037720015e-16   3.0000000003e+02  -2.1502453109e-05   3.9705995513e-25   1.1276004466e-22   2.4928466556e-18   4.1869928720e-38   4.5350325251e-21   2.3300000000e-01   5.4546511713e-20   1.2201077630e-12   7.4367616540e-21   1.1391703314e-50   5.8917719665e-52   3.4749276122e-33   1.0147860538e-30   1.7751308583e-19   2.0580654864e-12   5.4497825943e-50   7.1991736084e-32   9.9880035228e-55   7.6700000000e-01   1.9075768778e+03
  -4.7718014806e-01  -5.0213987687e-01   1.1719839904e+00   1.8630700809e-05   2.0820245187e-09   1.2351049529e-14  -1.2351049529e-14   3.0000000042e+02  -2.1502444294e-05   5.6050449610e-23   5.0558616764e-20   5.1162796490e-17   1.8374837823e-35   9.4895215021e-20   2.3299999996e-01   1.1442746016e-18   1.8518319372e-11   1.7456777420e-19   5.4612898098e-48   2.8245712111e-49   7.9412539711e-32   2.4921995755e-29   4.6073207709e-18   3.1188949952e-11   2.8158195362e-47   1.7903788585e-30   4.7883433318e-52   7.6699999999e-01   1.9075767787e+03
  -4.2726069044e-01  -4.5222041925e-01   1.1719839726e+00   1.8630701019e-05   2.4794992643e-08   6.2917726932e-13  -6.2917726932e-13   3.0000000497e+02  -2.1502341371e-05   4.9808890071e-21   1.4712929133e-17   8.4851091414e-16   5.2127610661e-33   1.5941516019e-18   2.3299999953e-01   1.9315511684e-17   2.2058829473e-10   3.3209601853e-18   2.0887125658e-45   1.0802784833e-46   1.7992699309e-30   9.4257101318e-28   9.6465513258e-17   3.7093197586e-10   1.0205639762e-44   3.8179300930e-29   1.8313382259e-49   7.6699999988e-01   1.9075756258e+03
  -3.7734123283e-01  -4.0230096164e-01   1.1719838079e+00   1.8630702965e-05   2.3459036654e-07   2.2068719728e-11  -2.2068719728e-11   3.0000004702e+02  -2.1501390959e-05   2.8127556500e-19   2.7216460505e-15   1.1298644811e-14   9.4109871577e-31   2.1343213740e-17   2.3299999551e-01   2.6022827319e-16   2.0878946037e-09   4.9584057574e-17   2.1594864657e-42   1.1168826319e-43   1.3807653990e-28   2.4392852845e-25   1.5522256922e-15   3.5048421555e-09   7.2693811685e-42   1.8987235513e-27   1.8933928967e-46   7.6699999889e-01   1.9075650150e+03
  -3.2742177522e-01  -3.5238150402e-01   1.1719825997e+00   1.8630717234e-05   1.7723275740e-06   5.4554945987e-10  -5.4554945987e-10   3.0000035539e+02  -2.1494425856e-05   9.6397350891e-18   2.9515060432e-13   1.1626075924e-13   1.0009676752e-28   2.1929069473e-16   2.3299996611e-01   2.6908508935e-15   1.5783940155e-08   5.5265915921e-16   2.6547580526e-39   1.3730387664e-40   1.6415729768e-26   3.8210779357e-23   1.8232703663e-14   2.6447876218e-08   9.6039854331e-39   2.4601670871e-25   2.3276550279e-43   7.6699999166e-01   1.9074875083e+03
  -2.7750231781e-01  -3.0246204643e-01   1.1719757658e+00   1.8630797942e-05   1.0462871314e-05   9.4779871301e-09  -9.4779871301e-09   3.0000209958e+02  -2.1455052104e-05   1.7978724782e-16   1.6923156540e-11   8.8063902007e-13   5.6600587512e-27   1.6435461659e-15   2.3299979988e-01   2.0272385891e-14   9.3269100524e-08   4.3816874304e-15   1.6236344013e-36   8.3974864426e-38   1.3326390296e-24   3.6183704592e-21   1.4998165866e-13   1.5601782122e-07   7.4610699892e-36   2.6373700390e-23   1.4236397302e-40   7.6699995083e-01   1.9070506750e+03
  -2.2758286236e-01  -2.5254258919e-01   1.1719478515e+00   1.8631127612e-05   4.5897138248e-05   1.1379730487e-07  -1.1379730487e-07   3.0000922417e+02  -2.1294306062e-05   2.0652487221e-15   4.7060118496e-10   4.8507578765e-12   1.5603784348e-25   8.6274175525e-15   2.3299912125e-01   1.0608373169e-13   4.0984762799e-07   2.3874812647e-14   5.0351677868e-34   2.6042804192e-35   7.8978946393e-23   2.4179078402e-19   8.4535117275e-13   6.8451626762e-07   2.8585155143e-33   1.9827921944e-21   4.4157019386e-38   7.6699978438e-01   1.9052721752e+03
  -1.9014328784e-01  -2.0262313553e-01   1.1718862362e+00   1.8631855334e-05   1.2391345760e-04   5.7340582497e-07  -5.7340582497e-07   3.0002495137e+02  -2.0939626093e-05   3.3304884883e-15   4.3072490491e-09   1.5763947523e-11   1.4233805364e-24   2.6141055916e-14   2.3299762390e-01   3.1778756855e-13   1.1088130811e-06   7.3720021408e-14   1.1926966793e-32   6.1692403428e-34   6.2456356634e-22   1.9393941066e-18   2.6850649040e-12   1.8497582409e-06   6.9369183611e-32   1.6104893415e-20   1.0463545080e-36   7.6699941751e-01   1.9013569327e+03
  -1.6518359239e-01  -1.7766344015e-01   1.1718512431e+00   1.8632268646e-05   1.6768261161e-04   1.4691051352e-06  -1.4691051352e-06   3.0003388376e+02  -2.0738401596e-05   3.5987576204e-14   1.0106172227e-08   3.4025062286e-11   3.3763913908e-24   4.2117892586e-14   2.3299677449e-01   4.5707083849e-13   1.5059878113e-06   1.1707993373e-13   1.5022296839e-31   7.7705867354e-33   5.4696249128e-21   1.8006590766e-17   4.7090664654e-12   2.5096435997e-06   9.6957167979e-31   1.5814950351e-19   1.3181891598e-35   7.6699920984e-01   1.8991478982e+03
