# time = 0.35
# Grid points = 349
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503970758e-01  -7.5000000000e-01   1.1719839839e+00   1.8630700886e-05   2.3019557295e-08   2.7140424835e-11  -2.7140424835e-11   3.0000000208e+02  -2.1502406909e-05   2.1887027449e-21   1.9987989528e-17   1.3878863736e-15   6.6177333642e-33   1.8686706161e-18   2.3299999980e-01   2.0342166458e-17   9.2231810092e-11   5.0048092827e-18   2.4527791097e-40   1.2685740738e-41   2.0062518289e-25   7.4945253150e-22   2.0170161376e-16   1.5391609933e-10   1.9080662019e-39   7.1080381728e-24   2.1505452568e-44   7.6699999995e-01   1.9075763670e+03
  -6.7512382639e-01  -7.0007941516e-01   1.1719839233e+00   1.8630701602e-05   2.0125688700e-07   3.7343176074e-10  -3.7343176074e-10   3.0000001755e+02  -2.1502057813e-05   2.0480709563e-20   1.9543340301e-15   1.7526630171e-14   6.5569578504e-31   1.9576949419e-17   2.3299999833e-01   1.8893587428e-16   7.7998062775e-10   5.3421840047e-17   4.3532166385e-38   2.2514850181e-39   3.8337294585e-24   1.4442542932e-20   2.4387348864e-15   1.3013298645e-09   3.4363425441e-37   1.3795817576e-22   3.8168223158e-42   7.6699999959e-01   1.9075725064e+03
  -6.2521264885e-01  -6.5016823762e-01   1.1719836130e+00   1.8630705266e-05   1.1128852676e-06   3.1197015162e-09  -3.1197015162e-09   3.0000009675e+02  -2.1500271375e-05   2.9300777569e-19   8.2683996046e-14   1.4528914760e-13   2.7842471479e-29   1.3662571913e-16   2.3299999079e-01   1.1272561621e-15   4.3007343763e-09   3.7859985269e-16   2.7131324608e-36   1.4032334598e-37   4.0047387490e-23   1.5151981897e-19   1.9537182185e-14   7.1708542828e-09   2.1598836307e-35   1.4538494871e-21   2.3788304663e-40   7.6699999774e-01   1.9075527643e+03
  -5.7530147131e-01  -6.0025706008e-01   1.1719825199e+00   1.8630718175e-05   4.3207740397e-06   1.6994766595e-08  -1.6994766595e-08   3.0000037572e+02  -2.1493980245e-05   2.3736663315e-18   1.7221451215e-12   8.1835631843e-13   5.8037969121e-28   6.7373937454e-16   2.3299996423e-01   4.6826815382e-15   1.6705846953e-08   1.8959016047e-15   7.2439825802e-35   3.7465956992e-36   2.5740042026e-22   9.7099302213e-19   1.0848027533e-13   2.7831140759e-08   5.7706267398e-34   9.3472822199e-21   6.3514485977e-39   7.6699999123e-01   1.9074833036e+03
  -5.2539029379e-01  -5.5034588254e-01   1.1719796175e+00   1.8630752451e-05   1.2827432266e-05   6.6667492778e-08  -6.6667492778e-08   3.0000111645e+02  -2.1477280763e-05   1.2022304603e-17   2.0836207747e-11   3.4063072221e-12   7.0093336625e-27   2.5396820904e-15   2.3299989375e-01   1.4785093369e-14   4.9658077005e-08   7.2855485743e-15   1.0527952499e-33   5.4450850051e-35   1.1848082892e-21   4.3577678188e-18   4.5415867037e-13   8.2639918726e-08   8.2173731012e-33   4.2068937337e-20   9.2309625301e-38   7.6699997395e-01   1.9072991166e+03
  -4.7547911633e-01  -5.0043470504e-01   1.1719735249e+00   1.8630824400e-05   3.0655262876e-05   2.0175546424e-07  -2.0175546424e-07   3.0000267136e+02  -2.1442239385e-05   4.0328245992e-17   1.6346594240e-10   1.1150908655e-11   5.4734810168e-26   7.7176355014e-15   2.3299974587e-01   3.7534536892e-14   1.1887508166e-07   2.2702142391e-14   1.1576563239e-32   5.9874671963e-34   5.1319275286e-21   1.5294748074e-17   1.5213514430e-12   1.9755703279e-07   7.3508593290e-32   1.4548438768e-19   1.0150766470e-36   7.6699993769e-01   1.9069130892e+03
  -4.2556793899e-01  -4.5052352762e-01   1.1719631354e+00   1.8630947089e-05   6.0994797305e-05   4.9093027617e-07  -4.9093027617e-07   3.0000532282e+02  -2.1382516945e-05   8.9843578874e-17   8.8232633649e-10   2.9538649978e-11   2.9345657456e-25   1.9363504358e-14   2.3299949387e-01   7.9435503773e-14   2.3701516508e-07   5.8571820938e-14   3.9554863834e-31   2.0458231490e-32   8.2855904848e-20   6.9268873964e-17   4.1601324800e-12   3.9321309926e-07   6.4208096949e-31   4.2849918987e-19   3.4685388749e-35   7.6699987587e-01   1.9062560515e+03
  -3.7565676178e-01  -4.0061235036e-01   1.1719489104e+00   1.8631115070e-05   1.0243965243e-04   9.7060360723e-07  -9.7060360723e-07   3.0000895312e+02  -2.1300797454e-05   1.2453068929e-16   3.2893912002e-09   6.3096188448e-11   1.0850283554e-24   3.9825470814e-14   2.3299914913e-01   1.4177215121e-13   3.9896348906e-07   1.2365310627e-13   2.4230780878e-29   1.2532625000e-30   2.8439590508e-18   1.3459552961e-15   9.1752779112e-12   6.6059972484e-07   1.7802240907e-29   2.3248122422e-18   2.1249647224e-33   7.6699979124e-01   1.9053583164e+03
  -3.2574558471e-01  -3.5070117320e-01   1.1719341364e+00   1.8631289528e-05   1.4535386550e-04   1.5643429059e-06  -1.5643429059e-06   3.0001272345e+02  -2.1215996169e-05   1.9805326081e-16   8.5711392476e-09   1.0927000015e-10   2.7644995464e-24   6.6925976630e-14   2.3299879147e-01   2.1360776345e-13   5.6744387311e-07   2.1293886935e-13   1.1518769005e-27   5.9578151772e-29   8.9731409483e-17   9.0416862030e-14   1.6401024096e-11   9.3759881781e-07   1.4283098531e-27   2.9516099970e-16   1.0102505621e-31   7.6699970336e-01   1.9044283847e+03
  -2.8854770635e-01  -3.0078999623e-01   1.1719187167e+00   1.8631471535e-05   1.8949319661e-04   2.2243078027e-06  -2.2243078027e-06   3.0001665757e+02  -2.1126523180e-05   1.2931566475e-12   2.4447499321e-07   2.5050244266e-10   9.5589589313e-24   1.0495039640e-13   2.3299841789e-01   3.0144678913e-13   7.4509520424e-07   5.0254246907e-13   2.3263631617e-24   1.2032613491e-25   1.2841805597e-13   7.1021431922e-10   3.9209179640e-10   1.2244738202e-06   2.0284565279e-23   5.1190656131e-12   2.0404990875e-28   7.6699961118e-01   1.9034477310e+03
  -2.7018427155e-01  -2.7630541648e-01   1.1715638910e+00   1.8635543313e-05   4.5342218258e-04  -2.0984589570e-04   2.0984589570e-04   3.0010606632e+02  -1.6485742647e-05   3.2818502388e-12   6.3223668265e-04   3.4896760222e-08   1.3991994088e-20   1.5469397160e-13   2.3298608214e-01   6.2164295670e-13   7.6270989933e-06   3.9238302758e-10   1.0566739199e-20   5.4672462897e-22   2.8299035367e-10   1.6168270830e-06   9.0515708669e-07   7.5454080580e-06   1.3545920103e-19   1.6973795827e-08   9.2891298791e-25   7.6699617082e-01   1.8337293657e+03
