# time = 0.3
# Grid points = 683
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502711584e-01  -7.5000000000e-01   1.1719839891e+00   1.8630700824e-05   7.2507758524e-09   5.6586133822e-12  -5.6586133822e-12   3.0000000075e+02  -2.1502436813e-05   3.3785120920e-22   1.9414208272e-18   3.4701228857e-16   6.4165156717e-34   5.6282431044e-19   2.3299999993e-01   6.6486389130e-18   3.3310445943e-11   1.4787579568e-18   8.8765072360e-42   4.5909173812e-43   2.2214346768e-26   8.0860028533e-23   5.3356025466e-17   5.5662766232e-11   6.6521951793e-41   7.5603101220e-25   7.7827346694e-46   7.6699999998e-01   1.9075766973e+03
  -6.7506860078e-01  -7.0005423169e-01   1.1719839653e+00   1.8630701106e-05   6.7403412876e-08   8.2982615627e-11  -8.2982615627e-11   3.0000000683e+02  -2.1502299540e-05   3.9060245792e-21   2.0796513337e-16   4.2051940447e-15   6.9578795374e-32   5.9946203266e-18   2.3299999935e-01   6.6993032474e-17   3.0360823215e-10   1.6067368310e-17   2.1210246252e-39   1.0969912000e-40   5.2679340385e-25   1.9474198470e-21   6.2798646012e-16   5.0713267805e-10   1.6301176617e-38   1.8422325680e-23   1.8596702130e-43   7.6699999984e-01   1.9075751768e+03
  -6.2509733898e-01  -6.5008296988e-01   1.1719838270e+00   1.8630702739e-05   4.1631253085e-07   8.1741238969e-10  -8.1741238969e-10   3.0000004214e+02  -2.1501503013e-05   7.8630888161e-20   1.0590162242e-14   3.7625148931e-14   3.5556070749e-30   4.4755888317e-17   2.3299999599e-01   4.5101159504e-16   1.8724768124e-09   1.2189765800e-16   2.0372211943e-37   1.0536483717e-38   7.5157934488e-24   2.8077010920e-20   5.3420208361e-15   3.1258174714e-09   1.5925190240e-36   2.6764476601e-22   1.7861946825e-41   7.6699999902e-01   1.9075663620e+03
  -5.7512607717e-01  -6.0011170807e-01   1.1719832376e+00   1.8630709699e-05   1.9014990362e-06   5.7718973739e-09  -5.7718973739e-09   3.0000019255e+02  -2.1498110060e-05   9.2697138564e-19   3.0653917978e-13   2.6127752171e-13   1.0320942142e-28   2.5757884879e-16   2.3299998166e-01   2.2290851442e-15   8.5582419314e-09   7.1114881039e-16   9.2598038214e-36   4.7891625176e-37   6.9119382772e-23   2.6007715733e-19   3.5418520785e-14   1.4275628943e-08   7.3235047924e-35   2.4918480258e-21   8.1188395435e-40   7.6699999550e-01   1.9075288520e+03
  -5.2515481538e-01  -5.5014044627e-01   1.1719813279e+00   1.8630732252e-05   6.7077027273e-06   2.9608951629e-08  -2.9608951629e-08   3.0000067994e+02  -2.1487118454e-05   6.6755853446e-18   5.3585925068e-12   1.3810229116e-12   1.8072762876e-27   1.1678938003e-15   2.3299993527e-01   8.4437715787e-15   3.0229221496e-08   3.2671613727e-15   2.1636646285e-34   1.1190477073e-35   4.2636284697e-22   1.6119164834e-18   1.8235871844e-13   5.0376280753e-08   1.7251055035e-33   1.5498911511e-20   1.8970866766e-38   7.6699998413e-01   1.9074074789e+03
  -4.7518355362e-01  -5.0016918448e-01   1.1719765293e+00   1.8630788921e-05   1.8764354202e-05   1.1247254698e-07  -1.1247254698e-07   3.0000190462e+02  -2.1459508266e-05   3.0611949584e-17   5.8422912412e-11   5.5493515197e-12   1.9692228170e-26   4.1973603156e-15   2.3299981873e-01   2.5193301646e-14   8.4705220079e-08   1.1932118367e-14   2.8268092296e-33   1.4620335196e-34   1.8669823394e-21   7.0583490894e-18   7.3007126247e-13   1.4100008252e-07   2.2606999685e-32   6.8055074962e-20   2.4785999016e-37   7.6699995556e-01   1.9071029795e+03
  -4.2521229199e-01  -4.5019792276e-01   1.1719669569e+00   1.8630901964e-05   4.2762567689e-05   3.3256533465e-07  -3.3256533465e-07   3.0000434760e+02  -2.1404456281e-05   9.4090584428e-17   4.2811664881e-10   1.7888665879e-11   1.4367029477e-25   1.2433464415e-14   2.3299958640e-01   6.1212288094e-14   1.9344838031e-07   3.6255437245e-14   2.3914865345e-32   1.2368957591e-33   6.5007569331e-21   2.3910797787e-17   2.4044160590e-12   3.2153466560e-07   1.8707308604e-31   2.3123222110e-19   2.0970230169e-36   7.6699989859e-01   1.9064967063e+03
  -3.7524103056e-01  -4.0022666121e-01   1.1719513191e+00   1.8631086632e-05   8.1840416347e-05   8.1081098484e-07  -8.1081098484e-07   3.0000833852e+02  -2.1314587231e-05   1.8758171606e-16   2.3097671605e-09   4.8983979011e-11   7.6821523645e-25   3.1840359510e-14   2.3299920723e-01   1.2628308707e-13   3.7132884072e-07   9.6365912851e-14   1.6001164208e-31   8.2760635742e-33   2.1083877238e-20   6.8274847646e-17   6.8837689301e-12   6.1582209714e-07   1.1193212516e-30   6.6384361183e-19   1.4032279270e-35   7.6699980556e-01   1.9055088315e+03
  -3.2526976951e-01  -3.5025539991e-01   1.1719313323e+00   1.8631322650e-05   1.3158729156e-04   1.5915308552e-06  -1.5915308552e-06   3.0001343924e+02  -2.1199835976e-05   1.8741935596e-16   8.5241672408e-09   1.0665550618e-10   2.8079488444e-24   6.6350114176e-14   2.3299872322e-01   2.1961097498e-13   5.9909769789e-07   2.0781092977e-13   7.4886101157e-31   3.8733121522e-32   5.6741836965e-20   1.5474595374e-16   1.5649546665e-11   9.9088037978e-07   4.5098259212e-30   1.5147114809e-18   6.5679637178e-35   7.6699968668e-01   1.9042500964e+03
  -2.8779132469e-01  -3.0028413911e-01   1.1719191887e+00   1.8631466047e-05   1.6173193635e-04   2.1305158992e-06  -2.1305158992e-06   3.0001653832e+02  -2.1130161531e-05   8.9537873582e-16   1.5088428470e-08   1.4899866912e-10   4.9490645773e-24   9.1245072018e-14   2.3299842940e-01   2.8055622641e-13   7.3766536397e-07   2.8982799329e-13   1.4682766470e-30   7.5944208347e-32   8.7086644037e-20   2.2015107458e-16   2.2251610070e-11   1.2183100557e-06   8.2837011535e-30   2.1616695800e-18   1.2878626428e-34   7.6699961445e-01   1.9034868897e+03
