# time = 0.85
# Grid points = 1248
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2590011095e-01  -7.5000000000e-01   1.1719808186e+00   1.8630738133e-05   1.7501402976e-05   1.2189824088e-06  -1.2189824088e-06   3.0000080864e+02  -2.1481184277e-05   9.5124131749e-18   4.5220602258e-07   3.8339855295e-11   5.7526696828e-25   2.6752809910e-15   2.3299991848e-01   2.5455946615e-14   3.9175815110e-08   4.3034669367e-13   4.3046772678e-25   2.2263811479e-26   2.8136986714e-13   1.8451391572e-09   1.0319740306e-09   5.9908784889e-08   6.6286656985e-24   2.0496609444e-11   3.7743246833e-29   7.6699997950e-01   1.9073194462e+03
  -6.7771105451e-01  -7.0180022190e-01   1.1719779798e+00   1.8630771421e-05   2.2457913538e-05   1.0967794560e-05  -1.0967794560e-05   3.0000153086e+02  -2.1458966217e-05   2.3540190852e-17   1.0889659720e-06   9.9142668786e-11   3.0465319960e-24   5.1172705748e-15   2.3299984201e-01   5.4476996366e-14   7.6405436127e-08   1.1425011381e-12   2.1891594635e-24   1.1322375770e-25   6.6863975057e-13   5.8346827938e-09   2.6128958673e-09   1.1385289727e-07   3.4704530758e-23   5.0208938434e-11   1.9194801784e-28   7.6699995914e-01   1.9070420060e+03
  -6.2953273034e-01  -6.5362188712e-01   1.1719743820e+00   1.8630813025e-05  -3.5738944013e-05  -2.8331098001e-06   2.8331098001e-06   3.0000244060e+02  -2.1411294883e-05   2.6627256507e-16   1.8318312453e-06   2.7111276867e-10   1.0738054494e-23   7.5417814759e-15   2.3299973022e-01   8.4991413339e-14   1.3081541423e-07   3.3784043121e-12   5.5969401434e-24   2.8947584781e-25   1.0957354295e-12   2.7390850971e-08   6.2391720096e-09   1.8560934231e-07   1.0704917649e-22   9.9909954393e-11   4.9075709961e-28   7.6699991935e-01   1.9064743173e+03
  -5.8135468786e-01  -6.0544357356e-01   1.1719669786e+00   1.8630896007e-05  -4.4426658032e-04  -4.0395771209e-04   4.0395771209e-04   3.0000428749e+02  -2.1223920429e-05   4.8295003162e-15   2.6409308427e-06   1.0183010833e-09   4.1846195322e-23   9.4139012351e-15   2.3299943342e-01   1.0824613658e-13   2.7408345843e-07   1.3904305200e-11   9.4172666916e-24   4.8706769437e-25   1.4475944312e-12   1.4773701073e-07   2.0500001635e-08   3.4995603389e-07   3.2670446582e-22   2.4270416245e-10   8.2577509635e-28   7.6699977303e-01   1.9043312243e+03
  -5.4577474727e-01  -5.5726580217e-01   1.1719496249e+00   1.8631087555e-05  -1.7365891364e-03  -1.9375561292e-03   1.9375561292e-03   3.0000858845e+02  -2.0683512631e-05   1.0849413228e-13   3.6263766009e-06   3.2097811787e-09   1.3045976900e-22   1.0279369743e-14   2.3299866191e-01   1.1601058078e-13   6.4476767138e-07   4.5242650317e-11   1.1320863195e-23   5.8553137427e-25   1.6237774014e-12   5.1596403618e-07   6.1501829384e-08   7.5521693304e-07   8.8733771706e-22   6.2075718165e-10   9.9282479504e-28   7.6699935676e-01   1.8982019603e+03
  -5.2853816486e-01  -5.3428369237e-01   1.1719143550e+00   1.8631475814e-05  -4.1793465118e-03  -4.9260167228e-03   4.9260167228e-03   3.0001731926e+02  -1.9550481807e-05   9.0156355527e-13   5.2780000211e-06   8.0881037752e-09   3.1121121112e-22   1.0858343599e-14   2.3299707049e-01   1.1646294719e-13   1.4098230100e-06   1.1110993788e-10   1.2297029260e-23   6.3603829496e-25   1.7570233130e-12   1.2940073736e-06   1.4733912226e-07   1.5831754398e-06   2.0029738094e-21   1.4009490774e-09   1.0787869147e-27   7.6699848556e-01   1.8853913009e+03
  -5.1991987311e-01  -5.2279263735e-01   1.1718667352e+00   1.8631998724e-05  -6.9597643045e-03  -8.3654809575e-03   8.3654809575e-03   3.0002908383e+02  -1.7998880124e-05   2.1948440295e-11   7.2122027080e-06   1.9007671313e-08   5.4288216857e-22   1.1160563812e-14   2.3299493373e-01   1.1185202309e-13   2.4478663947e-06   2.0032018053e-10   1.2386750287e-23   6.4070363187e-25   1.8429202137e-12   2.3618808853e-06   2.6382253925e-07   2.6788371543e-06   3.3415882796e-21   2.4366552771e-09   1.0872862457e-27   7.6699729221e-01   1.8681185188e+03
  -5.1561072429e-01  -5.1704710888e-01   1.1717470359e+00   1.8633299158e-05  -1.0076435079e-02  -1.2271532414e-02   1.2271532414e-02   3.0005838673e+02  -1.3860282274e-05   5.5648132088e-10   1.1239224348e-05   8.2373875338e-08   1.1354403881e-21   1.1263134791e-14   2.3299002188e-01   1.0257260741e-13   5.1077955163e-06   4.1386433577e-10   1.1733381979e-23   6.0696761070e-25   1.9039592491e-12   5.3418767980e-06   5.5946522417e-07   4.8015473818e-06   5.6186137694e-21   4.4709986516e-09   1.0320465427e-27   7.6699408018e-01   1.8280124843e+03
  -5.1273793170e-01  -5.1417433970e-01   1.1713244506e+00   1.8637878300e-05  -1.5845119052e-02  -1.9703770718e-02   1.9703770718e-02   3.0016168676e+02   1.1822036367e-06   4.3853118358e-08   2.1817574110e-05   3.1184644277e-07   2.7113018453e-21   1.1169550891e-14   2.3297293637e-01   8.0650696276e-14   1.4555726721e-05   1.1632623800e-09   9.6093828434e-24   4.9726519057e-25   1.9843222036e-12   1.6368128537e-05   1.6294277632e-06   1.1770261856e-05   1.1093692130e-20   1.1229316803e-08   8.5687813114e-28   7.6698241584e-01   1.6877494284e+03
  -5.1071395600e-01  -5.1130152371e-01   1.1686619199e+00   1.8666836049e-05  -1.9665701053e-02  -2.9770617479e-02   2.9770617479e-02   3.0081744213e+02   1.0166587625e-04   1.2921080626e-06   7.4522600960e-05   9.2963302409e-07   9.5144074195e-21   1.0298888355e-14   2.3285258674e-01   5.4309918804e-14   7.3937024913e-05   6.2332472933e-09   6.5441991411e-24   3.3937195375e-25   2.0141254426e-12   9.0224723407e-05   9.1783363367e-06   6.7705272619e-05   4.4461738036e-20   6.6795652388e-08   1.4365695381e-27   7.6690536524e-01   6.7988187065e+02
