# time = 0.55
# Grid points = 826
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505676744e-01  -7.5000000000e-01   1.1719836098e+00   1.8630705303e-05   1.6683986680e-06   4.4779007878e-09  -4.4779007878e-09   3.0000009755e+02  -2.1500236026e-05   9.3820913615e-19   2.9709652750e-09   5.5543991664e-13   2.5983395472e-28   2.4041321747e-16   2.3299999069e-01   1.3313558657e-15   4.3605729916e-09   3.3880570526e-15   1.4943479489e-28   7.7287514846e-30   1.8675922519e-15   1.1504337609e-11   6.5951633355e-12   7.2133492137e-09   2.1954830112e-27   1.2938793924e-13   1.3102160383e-32   7.6699999772e-01   1.9075523059e+03
  -6.7517313258e-01  -7.0011353487e-01   1.1719824019e+00   1.8630719555e-05   7.1492164407e-06   6.0910406302e-09  -6.0910406302e-09   3.0000040570e+02  -2.1493012967e-05   2.4941019774e-18   4.6117556171e-08   5.0986241547e-12   1.5946780579e-26   1.1998195031e-15   2.3299996096e-01   6.1795273296e-15   1.8371106039e-08   4.5226799379e-14   1.0744244078e-26   5.5569188619e-28   2.8929828744e-14   1.7872839897e-10   1.0212779489e-10   3.0005488179e-08   1.5911782274e-25   2.0204773894e-12   9.4204201799e-31   7.6699999038e-01   1.9074705515e+03
  -6.2529232806e-01  -6.5023273029e-01   1.1719798382e+00   1.8630749760e-05   1.8495313507e-05  -6.7335857359e-08   6.7335857359e-08   3.0000105932e+02  -2.1476683571e-05   9.7179432145e-18   2.9564971272e-07   2.6340301807e-11   2.8798134048e-25   3.4813034961e-15   2.3299989635e-01   1.8410626365e-14   4.9159328866e-08   2.7637201759e-13   2.0413895922e-25   1.0558087630e-26   1.8449481479e-13   1.1422410851e-09   6.5238717411e-10   7.8378207350e-08   3.0382630806e-24   1.2953041310e-11   1.7898932631e-29   7.6699997428e-01   1.9072782871e+03
  -5.7541152368e-01  -6.0035192582e-01   1.1719754832e+00   1.8630800963e-05   3.7081999106e-05  -3.9337232181e-07   3.9337232181e-07   3.0000216860e+02  -2.1446522633e-05   2.6526299744e-17   1.1102110923e-06   8.9453702299e-11   2.4425039800e-24   7.4977036711e-15   2.3299978297e-01   4.3212174318e-14   1.0398375183e-07   1.0113858167e-12   1.7803933628e-24   9.2082539535e-26   6.8555030713e-13   4.2510407153e-09   2.4280988294e-09   1.6060131604e-07   2.6582527465e-23   4.8303692472e-11   1.5610931432e-28   7.6699994563e-01   1.9069060917e+03
  -5.2553071951e-01  -5.5047112154e-01   1.1719692759e+00   1.8630873785e-05   6.2470068411e-05  -1.2523090232e-06   1.2523090232e-06   3.0000374821e+02  -2.1399874508e-05   5.1124976212e-17   2.8927817470e-06   2.1956202225e-10   1.1939094840e-23   1.3150261684e-14   2.3299961584e-01   8.4098719571e-14   1.8592095495e-07   2.5737349943e-12   8.8751696662e-24   4.5902963308e-25   1.7559838009e-12   1.0902224633e-08   6.2279498585e-09   2.7792177602e-07   1.3280536722e-22   1.2404724799e-10   7.7822664049e-28   7.6699990284e-01   1.9063066302e+03
  -4.7564991549e-01  -5.0059031748e-01   1.1719618391e+00   1.8630960851e-05   9.0981434417e-05  -3.4582730721e-06   3.4582730721e-06   3.0000563901e+02  -2.1339890337e-05   6.4857482793e-17   5.7874823844e-06   4.2093739360e-10   3.7993547292e-23   1.9657149804e-14   2.3299940943e-01   1.3875689131e-13   2.8831671625e-07   5.0194605642e-12   2.8647009273e-23   1.4816532527e-24   3.4352820917e-12   2.1354039252e-08   1.2199252785e-08   4.1865011913e-07   4.2943260887e-22   2.4319015501e-10   2.5120519643e-27   7.6699984938e-01   1.9055112068e+03
  -4.2576911148e-01  -4.5070951349e-01   1.1719547950e+00   1.8631043176e-05   1.1480336206e-04  -8.2706702078e-06   8.2706702078e-06   3.0000742859e+02  -2.1279772590e-05   6.9638459361e-17   9.2048009828e-06   6.5186587794e-10   8.2144068982e-23   2.5511116347e-14   2.3299920894e-01   1.9470132140e-13   3.8869852630e-07   7.7961145397e-12   6.2513027818e-23   3.2332616508e-24   5.3424874693e-12   3.3253084360e-08   1.8993009769e-08   5.5208781596e-07   9.3842901076e-22   3.7883040093e-10   5.4819964118e-27   7.6699979698e-01   1.9046957503e+03
  -3.8835852916e-01  -4.0082870946e-01   1.1719495659e+00   1.8631104140e-05   1.1855767653e-04  -2.5979843635e-05   2.5979843635e-05   3.0000875553e+02  -2.1231919028e-05   2.9847030027e-16   1.2339201169e-05   9.1348250943e-10   1.3252361199e-22   2.9475600897e-14   2.3299905564e-01   2.3941432837e-13   4.6647637812e-07   1.0295272535e-11   1.0123332005e-22   5.2359563285e-24   7.0358783715e-12   4.4045636929e-08   2.5064957941e-08   6.5100919404e-07   1.5221993737e-21   4.9983109863e-10   8.8778079047e-27   7.6699975634e-01   1.9040330610e+03
  -3.6341816855e-01  -3.7588834886e-01   1.1719409969e+00   1.8631203617e-05   6.1255632627e-05  -1.2022877502e-04   1.2022877502e-04   3.0001092447e+02  -2.1145836624e-05   3.8192321404e-15   1.8256215721e-05   1.9570395163e-09   2.5317752089e-22   3.5075619922e-14   2.3299879787e-01   3.1368919803e-13   6.0146665607e-07   1.5368397439e-11   1.9035734889e-22   9.8456809532e-24   1.0097646115e-11   6.6764409239e-08   3.6470875753e-08   8.0938646248e-07   2.8797090255e-21   7.2200722001e-10   1.6694560689e-26   7.6699968534e-01   1.9028444921e+03
  -3.4537366572e-01  -3.5094798825e-01   1.1719237420e+00   1.8631399554e-05  -2.8755739151e-04  -5.2955538421e-04   5.2955538421e-04   3.0001522849e+02  -2.0903590697e-05   1.2896560618e-12   2.5377721832e-05   1.1373183075e-08   5.3061056817e-22   3.9360244098e-14   2.3299826828e-01   3.8027071330e-13   9.4358503660e-07   3.4497984544e-11   3.0195586803e-22   1.5618032854e-23   1.3213292390e-11   1.6845195889e-07   5.8317996681e-08   1.0480767163e-06   4.9298219875e-21   1.0226725756e-09   2.6484725378e-26   7.6699950085e-01   1.8999060288e+03
  -3.3701218194e-01  -3.3979934320e-01   1.1717995394e+00   1.8632798330e-05  -1.1726405586e-03  -1.6376165022e-03   1.6376165022e-03   3.0004611110e+02  -1.8878434384e-05   4.1183570010e-12   4.2494334242e-05   6.7887960415e-08   2.0158274668e-21   4.1568000912e-14   2.3299425403e-01   4.0887173775e-13   3.7169957786e-06   2.1828584690e-10   3.9653981035e-22   2.0512389557e-23   1.6141139886e-11   1.1723257607e-06   2.0119413094e-07   2.5603463613e-06   1.1778269440e-20   2.3093918576e-09   3.4808133360e-26   7.6699802467e-01   1.8751204356e+03
  -3.3283143851e-01  -3.3422502068e-01   1.1717149850e+00   1.8633747577e-05  -1.6465317766e-03  -2.2512375605e-03   2.2512375605e-03   3.0006706844e+02  -1.7482493062e-05   2.3943083886e-09   5.4108225720e-05   1.2206109092e-07   3.1885819376e-21   4.2580873267e-14   2.3299159520e-01   4.1980902368e-13   5.6096200887e-06   3.4170871034e-10   4.4600531204e-22   2.3072840986e-23   1.7683719364e-11   1.8616581662e-06   2.9625665479e-07   3.5120263196e-06   1.6201751973e-20   3.1049672061e-09   3.9171741647e-26   7.6699699971e-01   1.8587964679e+03
  -3.3074105497e-01  -3.3143785633e-01   1.1703578430e+00   1.8649065007e-05  -5.6232337547e-03  -8.7592518304e-03   8.7592518304e-03   3.0040563014e+02   5.1003272926e-06   1.4560647695e-07   1.8994291566e-04   5.6193659508e-07   1.4577540750e-20   4.1460259060e-14   2.3294624659e-01   3.3759008261e-13   3.6138154979e-05   2.4365310125e-09  -6.5185992112e-20   2.6932816238e-23   2.5695446270e-11   1.3289608437e-05   1.8786627438e-06   2.1184246760e-05   7.1273978493e-20   1.7200946225e-08   4.6147177450e-26   7.6698068114e-01   1.5736282520e+03
  -3.2934741405e-01  -3.3004425361e-01   1.1632602869e+00   1.8729792301e-05  -1.9565200863e-02  -3.8523836001e-02   3.8523836001e-02   3.0219505814e+02   1.2740833039e-04   3.7503278068e-06   8.2884245205e-04   1.6865272315e-06   3.8627303036e-20   3.3425199628e-14   2.3268924844e-01   1.7400428650e-13   1.9574617411e-04   1.4027349861e-08  -6.3209174385e-20   2.5961235603e-23   4.8203100399e-11   7.4788918128e-05   1.0707971727e-05   1.3473457760e-04   2.2931658364e-19   1.0780866424e-07   4.7597092578e-26   7.6689296551e-01  -9.6627790808e+01
  -3.2826448867e-01  -3.2865057448e-01   1.1371322632e+00   1.9033509888e-05  -1.1543838893e-02  -8.2487593304e-02   8.2487593304e-02   3.0898451279e+02   6.0724096683e-04   6.8944145346e-05   4.5696702524e-03   4.1042510944e-06   6.9435716869e-20   1.9715741640e-14   2.3165251176e-01   7.0602934400e-14   7.9342708041e-04   5.9723303660e-08  -7.3658746258e-20   2.2505604438e-23   1.0404785493e-10   3.1278361022e-04   4.5949761111e-05   6.4415938340e-04   4.4699421398e-19   5.1662451570e-07  -1.3928233191e-23   7.6654648770e-01  -7.0490531518e+03
  -3.2768077300e-01  -3.2787840286e-01   1.0912434050e+00   1.9592498270e-05   5.2506228429e-02  -1.2866044770e-01   1.2866044770e-01   3.2170701408e+02   1.5554098782e-03   3.2468787581e-04   1.6206836904e-02   6.7783910900e-06   1.2458517664e-19   9.5839330177e-15   2.2955683654e-01   4.3272114417e-14   1.8875376914e-03   1.4926473262e-07   4.0403824975e-22   2.2874752477e-23   1.7569051126e-10   7.7530396414e-04   1.1642362778e-04   1.8261477177e-03   7.8001101576e-19   1.4713393527e-06  -4.6965561634e-23   7.6582935129e-01  -2.1814772072e+04
  -3.2733658362e-01  -3.2748314315e-01   1.0468559194e+00   2.0165936099e-05   1.4333196741e-01  -1.6974835801e-01   1.6974835801e-01   3.3506390725e+02   2.6149166286e-03   6.5574166392e-04   3.2154880840e-02   8.9422362514e-06   2.6036172574e-19   4.5783384898e-15   2.2723091045e-01   4.5714745997e-14   3.0291994458e-03   2.4673035127e-07   5.4599055799e-22  -5.4234836243e-21   2.3029239744e-10   1.2976725816e-03   1.9549730856e-04   3.2497096789e-03   1.4918964367e-18   2.6302337737e-06   1.1607707314e-24   7.6498519111e-01  -3.8984146128e+04
  -3.2705781735e-01  -3.2719002408e-01   1.0082332143e+00   2.0692892075e-05   2.3738437957e-01  -2.0835106899e-01   2.0835106899e-01   3.4761231271e+02   3.6785557643e-03   8.3489779816e-04   4.7771888705e-02   1.0809023443e-05   4.8999634290e-19   2.1939807533e-15   2.2498347688e-01   5.2432392185e-14   4.1077374544e-03   3.4057707714e-07   6.7624876754e-22   3.9906898502e-23   2.6459345918e-10   1.8445964530e-03   2.7518356205e-04   4.6446549270e-03   2.4814151573e-18   3.7821567355e-06   5.2768354951e-24   7.6412941870e-01  -5.5927547393e+04
  -3.2679811898e-01  -3.2692561062e-01   9.7673024338e-01   2.1142944583e-05   3.1842797142e-01  -2.4383810827e-01   2.4383810827e-01   3.5853716803e+02   4.6675025278e-03   1.0857643339e-03   5.9736364028e-02   1.2494789569e-05   7.8670648014e-19   1.1190506295e-15   2.2303149661e-01   5.8036775889e-14   5.0568933711e-03   4.2306277343e-07   7.7877335324e-22  -9.2642604354e-21   2.7986353868e-10   2.3876712299e-03   3.4975175740e-04   5.7931058949e-03   3.4897056502e-18   4.7582337978e-06   1.7585298325e-23   7.6336340477e-01  -7.0499143361e+04
  -3.2654764015e-01  -3.2667062733e-01   9.4415802423e-01   2.1629168984e-05   4.1279383141e-01  -2.8818990326e-01   2.8818990326e-01   3.7056023433e+02   5.8305171744e-03   1.4828801941e-03   7.0478780680e-02   1.4147411449e-05   1.2247963411e-18   5.1724443051e-16   2.2084049495e-01   6.2592163549e-14   6.1026785521e-03   5.1592205685e-07   8.0163000029e-22   4.9564336081e-23   2.8418282970e-10   3.0530544965e-03   4.3852966866e-04   7.0607529836e-03   4.7048375553e-18   5.8699621631e-06   6.0470668466e-23   7.6248395577e-01  -8.6861138835e+04
  -3.2630169927e-01  -3.2642465297e-01   9.1398751417e-01   2.2100453264e-05   5.1985017844e-01  -3.3981384965e-01   3.3981384965e-01   3.8243387769e+02   7.0533399233e-03   1.6167045718e-03   7.8313977624e-02   1.5693041099e-05   1.7751352055e-18   2.3137110566e-16   2.1859932718e-01   6.5113524233e-14   7.1250753491e-03   6.1029882339e-07   7.8822911313e-22   4.9745036675e-23   2.7838485075e-10   3.7685074130e-03   5.3319832063e-04   8.3968463358e-03   5.9898280859e-18   7.0719836035e-06   1.9052845072e-22   7.6155366980e-01  -1.0386222223e+05
  -3.2603903181e-01  -3.2617874558e-01   8.8608241537e-01   2.2556261020e-05   6.4389846853e-01  -3.9690812331e-01   3.9690812331e-01   3.9412143632e+02   8.3132635066e-03   1.4801326494e-03   8.3759092252e-02   1.7207434710e-05   2.4379523569e-18   9.9794208655e-17   2.1630343954e-01   6.6116261880e-14   8.1171157484e-03   7.0589138254e-07   7.4289480829e-22   4.7732688494e-23   2.6681241518e-10   4.5089821271e-03   6.3178437028e-04   9.8426182522e-03   7.3394844382e-18   8.3829586181e-06   5.5371921044e-22   7.6056976341e-01  -1.2169351176e+05
  -3.2571779307e-01  -3.2589931804e-01   8.5859949247e-01   2.3025380698e-05   7.9467475649e-01  -4.5890516465e-01   4.5890516465e-01   4.0636058343e+02   9.6828818404e-03   4.6161100261e-04   8.7515778918e-02   1.8870143401e-05   3.2690836655e-18   3.3066049435e-17   2.1380171888e-01   6.5972483500e-14   9.1497135286e-03   8.0905418676e-07   6.7684695749e-22   4.4208822957e-23   2.5113185617e-10   5.3122701059e-03   7.3975136925e-04   1.1493774437e-02   8.8160536882e-18   9.8794740677e-06  -3.4074930475e-19   7.5947321276e-01  -1.4158081860e+05
