# time = 0.675
# Grid points = 1515
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511548513e-01  -7.5000000000e-01   1.1719827001e+00   1.8630716021e-05   6.7164972617e-06  -2.7867903879e-08   2.7867903879e-08   3.0000032948e+02  -2.1494434422e-05   4.6975565125e-18   9.0927630079e-08   8.1547472333e-12   3.0476752849e-26   1.0160559293e-15   2.3299996776e-01   6.3934498834e-15   1.5293673061e-08   8.6256391385e-14   2.1916065280e-26   1.1334977443e-27   5.7036440602e-14   3.5777342871e-10   2.0432876395e-10   2.4375117539e-08   3.3036431000e-25   4.0599968457e-12   1.9215700737e-30   7.6699999200e-01   1.9074839750e+03
  -6.7534763903e-01  -7.0023097026e-01   1.1719803070e+00   1.8630744177e-05   1.9510355291e-05  -2.3041153656e-07   2.3041153656e-07   3.0000093923e+02  -2.1478309494e-05   7.8656995283e-18   4.5773703419e-07   3.7830429344e-11   5.1336667062e-25   3.1186743410e-15   2.3299990612e-01   2.2146062357e-14   4.4948165218e-08   4.2596393270e-13   3.7960962275e-25   1.9633438773e-26   2.8521164513e-13   1.7917768489e-09   1.0231101986e-09   6.9563432849e-08   5.7374127648e-24   2.0364453491e-11   3.3284131879e-29   7.6699997650e-01   1.9072878194e+03
  -6.2558097664e-01  -6.5046430781e-01   1.1719767384e+00   1.8630786095e-05   3.7911447064e-05  -9.1126392994e-07   9.1126392994e-07   3.0000184784e+02  -2.1452704056e-05   1.5681098094e-17   1.2582180385e-06   1.0042132743e-10   3.0965334193e-24   6.2974256357e-15   2.3299981187e-01   4.9982151529e-14   9.0790777061e-08   1.1524341665e-12   2.3276897543e-24   1.2038873136e-25   7.7488787136e-13   4.8780333414e-09   2.7830554798e-09   1.3698316869e-07   3.5238821761e-23   5.5437394655e-11   2.0409606505e-28   7.6699995254e-01   1.9069660247e+03
  -5.7581431433e-01  -6.0069764547e-01   1.1719723124e+00   1.8630838015e-05   5.9622073085e-05  -2.5813797279e-06   2.5813797279e-06   3.0000297409e+02  -2.1419388804e-05   2.0958911729e-17   2.5222703713e-06   1.9877669146e-10   1.0715436502e-23   1.0210432960e-14   2.3299969265e-01   8.8539201103e-14   1.4925944044e-07   2.2721733527e-12   8.1351024104e-24   4.2075153526e-25   1.5288286031e-12   9.6540012538e-09   5.4978873946e-09   2.2062629370e-07   1.2331375026e-22   1.0954101454e-10   7.1331995468e-28   7.6699992200e-01   1.9065378356e+03
  -5.2604765202e-01  -5.5093098319e-01   1.1719678434e+00   1.8630890389e-05   8.0223527456e-05  -5.3751397678e-06   5.3751397678e-06   3.0000411080e+02  -2.1384585947e-05   1.6776721550e-17   4.0214063350e-06   3.1658657773e-10   2.4575631871e-23   1.4108822264e-14   2.3299957058e-01   1.3025761320e-13   2.0949706803e-07   3.5653641381e-12   1.8760772546e-23   9.7032081999e-25   2.3965232808e-12   1.5186734445e-08   8.6286451664e-09   3.0508276209e-07   2.8465479289e-22   1.7190441734e-10   1.6450685658e-27   7.6699989053e-01   1.9060840161e+03
  -4.8899373537e-01  -5.0116432085e-01   1.1719652856e+00   1.8630920348e-05   9.1209303952e-05  -7.1819445650e-06   7.1819445650e-06   3.0000476122e+02  -2.1364298831e-05   9.7287014286e-18   4.9587418671e-06   3.9077908292e-10   3.5621454835e-23   1.6318249646e-14   2.3299950018e-01   1.5496394219e-13   2.4435235249e-07   4.3567984653e-12   2.7249900254e-23   1.4093882910e-24   2.9259698070e-12   1.8579061367e-08   1.0541593772e-08   3.5341118830e-07   4.1364521211e-22   2.0999067770e-10   2.3894890122e-27   7.6699987232e-01   1.9058175731e+03
  -4.7073785715e-01  -4.7682314989e-01   1.1719643163e+00   1.8630931697e-05  -4.7127577611e-04   6.3372127241e-04  -6.3372127241e-04   3.0000500764e+02  -2.1356517373e-05   1.5450586897e-17   5.3329380044e-06   4.2090568416e-10   4.0492758079e-23   1.7149264739e-14   2.3299947338e-01   1.6452992209e-13   2.5765731185e-07   4.6697831556e-12   3.0996804020e-23   1.6031829283e-24   3.1347880607e-12   1.9922582657e-08   1.1296893210e-08   3.7171714411e-07   4.7059852693e-22   2.2501911909e-10   2.7180636926e-27   7.6699986537e-01   1.9057149376e+03
  -4.5856727168e-01  -4.6465256442e-01   1.1719632741e+00   1.8630943895e-05  -6.5365327337e-03   7.5082403482e-03  -7.5082403482e-03   3.0000527258e+02  -2.1348056796e-05   4.3521989197e-17   5.7515624454e-06   4.5604202114e-10   4.6230142236e-23   1.8035303865e-14   2.3299944443e-01   1.7499369970e-13   2.7205954782e-07   5.0191711411e-12   3.5408312920e-23   1.8313520860e-24   3.3668177074e-12   2.1425408950e-08   1.2137546370e-08   3.9138859525e-07   5.3768158609e-22   2.4172910756e-10   3.1049222791e-27   7.6699985785e-01   1.9056029749e+03
  -4.4862644371e-01  -4.5248197893e-01   1.1719618106e+00   1.8630961007e-05  -2.8839252199e-02   3.2776084780e-02  -3.2776084780e-02   3.0000564435e+02  -2.1335890230e-05   7.9067414835e-16   6.3741758319e-06   5.4360055710e-10   5.5404024902e-23   1.9260606225e-14   2.3299940352e-01   1.9005689125e-13   2.9249963435e-07   5.5393486115e-12   4.2363090886e-23   2.1910630917e-24   3.7088705329e-12   2.3686901184e-08   1.3381839517e-08   4.1896365958e-07   6.4353241992e-22   2.6639908238e-10   3.7148138401e-27   7.6699984713e-01   1.9054420710e+03
  -4.4284314065e-01  -4.4477090849e-01   1.1719591946e+00   1.8630990780e-05  -7.5773825627e-02   8.5930628488e-02  -8.5930628488e-02   3.0000629408e+02  -2.1301555560e-05   2.5126480199e-12   7.3865946733e-06   3.7304885261e-09   8.5702769254e-23   2.1103579284e-14   2.3299933106e-01   2.1296181556e-13   3.3185291847e-07   6.8463050672e-12   5.4189851550e-23   2.8027624647e-24   4.2340455172e-12   3.5144280810e-08   1.5940372363e-08   4.6301572111e-07   8.2912521829e-22   3.0640964305e-10   4.7519786872e-27   7.6699981894e-01   1.9051128373e+03
