# time = 0.1
# Grid points = 438
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507309333e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.9498435827e-17   1.1541308747e-52  -1.1541308781e-52   3.0000000000e+02  -2.1502453731e-05   1.2429409497e-35   1.0285227180e-45   1.2891898704e-34   1.2034333514e-71   1.0312932443e-38   2.3300000000e-01   1.7742029429e-37   9.7097114384e-25   8.2682508418e-40  -2.3715872183e-78  -1.3059730673e-81   6.4694218119e-52   1.0858368795e-49   6.1695579511e-39   1.4266993282e-24   1.7428634312e-73   9.6584712219e-46   6.0540107877e-91   7.6700000000e-01   1.9075768848e+03
  -6.7518011868e-01  -7.0014618665e-01   1.1719839921e+00   1.8630700790e-05   7.9475850939e-18   6.7985321562e-48  -6.7985321580e-48   3.0000000000e+02  -2.1502453731e-05   4.8567511101e-36   2.8325164742e-42   1.4270643778e-31   1.9831500335e-66   1.9781064483e-35   2.3300000000e-01   3.3115251952e-34   8.2661747281e-22   2.4160572640e-36   8.1901222124e-74  -6.7782708527e-75   1.7816566919e-48   3.1546237569e-46   2.0201113404e-35   1.3459933591e-21   1.6483028535e-70   9.1317816230e-43   3.1100682101e-84   7.6700000000e-01   1.9075768848e+03
  -6.2524798273e-01  -6.5021405070e-01   1.1719839921e+00   1.8630700790e-05   5.1075483474e-17   3.1765793883e-43  -3.1765793884e-43   3.0000000000e+02  -2.1502453731e-05   1.7446953925e-36   5.1321873486e-39   1.3085932364e-28   2.2290077536e-60   2.3924123825e-32   2.3300000000e-01   3.5028609123e-31   2.8182160002e-19   4.4694644580e-33  -7.2732364929e-73   3.5066380666e-75   3.2281496831e-45   6.6261862509e-43   5.1329137996e-32   4.7631931165e-19   5.9743560947e-68   3.2340532605e-40   5.9629963338e-78   7.6700000000e-01   1.9075768848e+03
  -5.7531584678e-01  -6.0028191475e-01   1.1719839921e+00   1.8630700790e-05   2.8117398630e-15   1.1442874924e-38  -1.1442874924e-38   3.0000000000e+02  -2.1502453731e-05   6.7080960595e-33   1.3825176655e-35   1.1200286840e-25   4.4548381258e-54   3.9391124352e-29   2.3300000000e-01   5.2866200476e-28   3.6514585663e-17   1.3049550798e-29   2.4221064526e-67   2.1172412625e-68   8.6896867421e-42   1.9207703728e-39   1.7285237974e-28   6.2358133000e-17   2.8184510335e-64   4.2389098326e-38   2.4215633357e-71   7.6700000000e-01   1.9075768848e+03
  -5.2538371082e-01  -5.5034977880e-01   1.1719839921e+00   1.8630700790e-05   1.9071244244e-13   3.0097315432e-34  -3.0097315432e-34   3.0000000000e+02  -2.1502453729e-05   1.3710840921e-29   3.4828739709e-32   6.4500422507e-23   4.7885093818e-48   4.4524656938e-26   2.3300000000e-01   5.7807586322e-25   2.5101503032e-15   2.4291355939e-26   5.1382876519e-61   2.6627717239e-62   1.4818845125e-38   3.4400568177e-36   3.5360364987e-25   4.2978736390e-15   2.1709986944e-59   3.0294562515e-36   4.5142490262e-65   7.6700000000e-01   1.9075768848e+03
  -4.7545157487e-01  -5.0041764285e-01   1.1719839921e+00   1.8630700790e-05   8.2069518771e-12   5.2164827598e-30  -5.2164827598e-30   3.0000000000e+02  -2.1502453675e-05   1.4938209410e-26   2.0062885155e-27   1.6989553005e-20   8.1153117456e-43   1.9216586392e-23   2.3300000000e-01   2.4094657185e-22   1.0810930708e-13   1.6481048221e-23   1.3321020333e-55   6.8890125276e-57   9.1981842374e-36   2.2782379005e-33   2.7337500655e-22   1.8471702574e-13   7.4695208706e-55   2.2780614219e-34   1.1678729758e-59   7.6700000000e-01   1.9075768842e+03
  -4.2551943892e-01  -4.5048550690e-01   1.1719839918e+00   1.8630700793e-05   2.7055035185e-10   4.7851638532e-26  -4.7851638532e-26   3.0000000008e+02  -2.1502451905e-05   8.0599028577e-24   1.2769619088e-22   2.9040350974e-18   4.9144586626e-38   4.8927324577e-21   2.3299999999e-01   5.9128621949e-20   3.5702529765e-12   6.4628770976e-21   1.1613011536e-50   6.0062218164e-52   3.2679124361e-33   8.8158848176e-31   1.2733455804e-19   6.0657260454e-12   4.8265869747e-50   5.7622430367e-32   1.0182027011e-54   7.6700000000e-01   1.9075768639e+03
  -3.7558730297e-01  -4.0055337095e-01   1.1719839847e+00   1.8630700876e-05   6.2889422502e-09   1.5022393966e-22  -1.5022393966e-22   3.0000000187e+02  -2.1502411293e-05   1.7316781262e-21   2.7751689748e-19   1.2722551449e-16   1.0597727102e-34   2.2823207127e-19   2.3299999982e-01   2.7441046553e-18   8.3101327187e-11   3.1607838472e-19   2.6116172956e-47   1.3507245540e-48   1.5835542264e-31   4.3069614544e-29   6.3171989468e-18   1.4053172016e-10   1.0779999643e-46   2.7700629338e-30   2.2898106396e-51   7.6699999996e-01   1.9075764042e+03
  -3.2565516702e-01  -3.5062123500e-01   1.1719838843e+00   1.8630702063e-05   9.2374233599e-08   2.5526796256e-18  -2.5526796256e-18   3.0000002752e+02  -2.1501830668e-05   1.6607036146e-19   1.3298078483e-16   2.6751267230e-15   5.0119329074e-32   4.9772850897e-18   2.3299999737e-01   5.9617779300e-17   1.2215668065e-09   7.4687786407e-18   1.3061751241e-44   6.7555200368e-46   3.6454389020e-30   1.0160617714e-27   1.5806656293e-16   2.0600477101e-09   5.7005016395e-44   6.8004922906e-29   1.1452275040e-48   7.6699999935e-01   1.9075698669e+03
  -2.7572303108e-01  -3.0068909905e-01   1.1719829310e+00   1.8630713322e-05   9.0845567344e-07   2.6736954264e-14  -2.6736954264e-14   3.0000027084e+02  -2.1496327569e-05   1.0580605420e-17   3.8533883504e-14   4.3098517100e-14   1.3887231590e-29   8.2688360928e-17   2.3299997414e-01   9.9424750452e-16   1.2023391542e-08   1.5840091640e-16   4.2074731745e-42   2.1761016725e-43   7.0412806130e-29   2.1421184987e-26   4.2121089591e-15   2.0227552414e-08   2.2348619028e-41   1.6410501750e-27   3.6890475604e-46   7.6699999361e-01   1.9075082019e+03
