# time = 0.65
# Grid points = 1433
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509169486e-01  -7.5000000000e-01   1.1719830614e+00   1.8630711767e-05   4.6915828559e-06  -6.5274207826e-09   6.5274207826e-09   3.0000023739e+02  -2.1496816478e-05   3.2314033835e-18   4.4105510127e-08   4.2596406545e-12   9.6836496609e-27   7.0065745362e-16   2.3299997698e-01   4.0888631356e-15   1.0870278682e-08   4.2371164664e-14   6.8053981266e-27   3.5197469207e-28   2.7693371192e-14   1.7311671054e-10   9.8880921376e-11   1.7555704020e-08   1.0212961140e-25   1.9617541833e-12   5.9668649337e-31   7.6699999431e-01   1.9075125879e+03
  -6.7527773110e-01  -7.0018338972e-01   1.1719810080e+00   1.8630735947e-05   1.5402052949e-05  -1.0547128288e-07   1.0547128288e-07   3.0000076079e+02  -2.1483430203e-05   6.2766669570e-18   2.8900264540e-07   2.4592034375e-11   2.3711068838e-25   2.4837441991e-15   2.3299992477e-01   1.5915699433e-14   3.5847561143e-08   2.7034646218e-13   1.7269986272e-25   8.9320436356e-27   1.8054788033e-13   1.1302426946e-09   6.4554570080e-10   5.6319216292e-08   2.6005824235e-24   1.2838581703e-11   1.5142240471e-29   7.6699998125e-01   1.9073527530e+03
  -6.2546641393e-01  -6.5037207249e-01   1.1719775903e+00   1.8630776118e-05   3.2676578234e-05  -4.9783226421e-07   4.9783226421e-07   3.0000163121e+02  -2.1459505212e-05   1.5411710400e-17   9.6047195124e-07   7.7005559704e-11   1.9148359660e-24   5.5456583681e-15   2.3299983540e-01   3.9934904798e-14   7.9132455652e-08   8.8229215278e-13   1.4256142879e-24   7.3733085863e-26   5.9398788825e-13   3.7233096037e-09   2.1263606944e-09   1.2087029646e-07   2.1511887148e-23   4.2341535175e-11   1.2499979380e-28   7.6699995863e-01   1.9070557728e+03
  -5.7565509689e-01  -6.0056075538e-01   1.1719729429e+00   1.8630830657e-05   5.5188978684e-05  -1.6387398130e-06   1.6387398130e-06   3.0000281401e+02  -2.1424965361e-05   2.6180511025e-17   2.2141896973e-06   1.7213806238e-10   8.3158403042e-24   9.6932086394e-15   2.3299971086e-01   7.7507508136e-14   1.4007219001e-07   1.9965470449e-12   6.2798027615e-24   3.2479431635e-25   1.3481345215e-12   8.4676644551e-09   4.8318523105e-09   2.0870372428e-07   9.4904724026e-23   9.6276004850e-11   5.5063734480e-28   7.6699992679e-01   1.9066142585e+03
  -5.2584377992e-01  -5.5074943840e-01   1.1719676024e+00   1.8630893240e-05   7.9114233867e-05  -4.5491953022e-06   4.5491953022e-06   3.0000417235e+02  -2.1383304859e-05   3.0070741781e-17   4.0145346058e-06   3.1084263948e-10   2.3658626613e-23   1.4367606654e-14   2.3299956485e-01   1.2506116240e-13   2.1213180262e-07   3.5524440684e-12   1.8018320820e-23   9.3192091993e-25   2.3973202568e-12   1.5120454252e-08   8.6055526519e-09   3.0964996703e-07   2.7267612852e-22   1.7147500611e-10   1.5799678214e-27   7.6699988916e-01   1.9060703884e+03
  -4.7603246290e-01  -5.0093812145e-01   1.1719626626e+00   1.8630951062e-05   9.8435094909e-05  -9.7678534612e-06   9.7678534612e-06   3.0000542812e+02  -2.1343299915e-05   1.9931536940e-17   5.9645312840e-06   4.6981426820e-10   4.7226875809e-23   1.8586317117e-14   2.3299942772e-01   1.7190573676e-13   2.8029378269e-07   5.1953972243e-12   3.6112093966e-23   1.8677534862e-24   3.4954207015e-12   2.2178266046e-08   1.2569971381e-08   4.0296432465e-07   5.4714814306e-22   2.5035921109e-10   3.1666481354e-27   7.6699985355e-01   1.9055408231e+03
  -4.3867397513e-01  -4.5112680436e-01   1.1719601115e+00   1.8630980902e-05   1.0704613717e-04  -1.3709752218e-05   1.3709752218e-05   3.0000607642e+02  -2.1322170764e-05   2.8129749207e-17   7.0665183691e-06   5.6470774819e-10   6.3384296495e-23   2.0725226488e-14   2.3299935627e-01   1.9689850183e-13   3.1597491339e-07   6.1083966087e-12   4.8520305224e-23   2.5095248922e-24   4.1003392153e-12   2.6114872392e-08   1.4760950709e-08   4.5110881668e-07   7.3559492988e-22   2.9388526736e-10   4.2547837145e-27   7.6699983491e-01   1.9052591580e+03
  -4.1376831667e-01  -4.2622114590e-01   1.1719573841e+00   1.8631012758e-05   1.1129172303e-04  -2.2340862551e-05   2.2340862551e-05   3.0000676903e+02  -2.1298650911e-05   5.4860411829e-17   8.3808309658e-06   7.0382862248e-10   8.4953132610e-23   2.2920484646e-14   2.3299927876e-01   2.2481257303e-13   3.5506441289e-07   7.2103229945e-12   6.4977273824e-23   3.3607069031e-24   4.8092924727e-12   3.0916088218e-08   1.7354624975e-08   5.0237895675e-07   9.8620175264e-22   3.4512100533e-10   5.6980041054e-27   7.6699981446e-01   1.9049429076e+03
  -3.9447172569e-01  -4.0131548744e-01   1.1719547108e+00   1.8631043944e-05   1.0960169482e-04  -3.5757511779e-05   3.5757511779e-05   3.0000744740e+02  -2.1274850366e-05   1.2707001094e-16   9.7703806474e-06   8.8078162476e-10   1.1044604823e-22   2.4993822116e-14   2.3299920200e-01   2.5285067091e-13   3.9412562869e-07   8.3896169529e-12   8.4251034072e-23   4.3575816230e-24   5.5443804033e-12   3.6108086657e-08   2.0072675904e-08   5.5238328976e-07   1.2805338800e-21   3.9847500502e-10   7.3882856863e-27   7.6699979401e-01   1.9046216747e+03
  -3.8420608305e-01  -3.8762796393e-01   1.1719526278e+00   1.8631068172e-05   8.8577577340e-05  -5.0716872792e-05   5.0716872792e-05   3.0000797496e+02  -2.1255084917e-05   2.5696201934e-15   1.0931644603e-05   1.1739954338e-09   1.3439568698e-22   2.6498639881e-14   2.3299914138e-01   2.7491772511e-13   4.2557163812e-07   9.4420628452e-12   1.0155914956e-22   5.2527922629e-24   6.1469466742e-12   4.0906553608e-08   2.2368389467e-08   5.9076697795e-07   1.5466786893e-21   4.4271491891e-10   8.9062132934e-27   7.6699977737e-01   1.9043577572e+03
  -3.7907326107e-01  -3.8078420216e-01   1.1719497457e+00   1.8631099901e-05  -4.6691810269e-04   3.2693603213e-04  -3.2693603213e-04   3.0000867170e+02  -2.1201683712e-05   3.0183435477e-11   1.2174726934e-05   8.4847157776e-09   2.0522822411e-22   2.7837755351e-14   2.3299906076e-01   2.9512618063e-13   4.7495317348e-07   1.1667385513e-11   1.1904386275e-22   6.1571440551e-24   6.7118820633e-12   6.2147063698e-08   2.5940504501e-08   6.3128652298e-07   1.8338421397e-21   4.8920231252e-10   1.0439724102e-26   7.6699973592e-01   1.9039235968e+03
  -3.7650680689e-01  -3.7736231998e-01   1.1718402886e+00   1.8632277455e-05  -3.8269295833e-03   2.9499952941e-03  -2.9499952941e-03   3.0003497663e+02  -1.8053381331e-05   1.0514777756e-07   2.2573263348e-05   2.1033118896e-07   2.3038993563e-21   2.8299208462e-14   2.3299564393e-01   2.9721671177e-13   2.9300329769e-06   1.7486303161e-10   1.2412558536e-22   6.4205691139e-24   6.9503194459e-12   2.1087735184e-06   2.1564600291e-07   1.6196213574e-06   5.1060213435e-21   1.3848774014e-09   1.0893602656e-26   7.6699727010e-01   1.8784453691e+03
  -3.7522343657e-01  -3.7565129379e-01   1.1685301357e+00   1.8668797103e-05  -9.6661094232e-03   1.3300392733e-02  -1.3300392733e-02   3.0085245065e+02   7.4469286132e-05   8.6877303936e-08   2.3206105111e-04   1.5290266652e-06   3.0142429703e-20   2.7174692226e-14   2.3287293031e-01   2.0845680262e-13   7.8203112036e-05   5.7588025823e-09   9.5514697715e-23   4.9543150100e-24   7.6607332134e-12   6.5709128056e-05   6.6964371012e-06   4.7808592362e-05   1.1095046586e-19   4.3460925828e-08   9.0184701494e-27   7.6692707417e-01   9.5972494594e+02
  -3.7436744020e-01  -3.7479557934e-01   1.1677606929e+00   1.8677298718e-05  -9.0745804607e-03   1.4219845402e-02  -1.4219845402e-02   3.0104292276e+02   9.6029552342e-05   2.1399129138e-05   2.7133909073e-04   1.8785919919e-06   3.5402019512e-20   2.6790823297e-14   2.3284455755e-01   1.9924727219e-13   9.5814282287e-05   7.0544128824e-09   9.2035473669e-23   4.7768716036e-24   7.7311087564e-12   8.0503083804e-05   8.1958318040e-06   5.8315291423e-05   1.2937748570e-19   5.3022872860e-08   8.9507227617e-27   7.6691067528e-01   7.4718156783e+02
  -3.7374975658e-01  -3.7393930106e-01   1.1430887816e+00   1.8955863346e-05   2.2998248796e-02   5.4820603912e-02  -5.4820603912e-02   3.0733063028e+02   8.1799502416e-04   4.0691142537e-05   6.5295042156e-04   4.7108535909e-06   4.5697384300e-20   1.8225168335e-14   2.3177821248e-01   3.6122784237e-14   6.6317976066e-04   5.3232147824e-08  -6.7743235558e-21   1.0855457446e-24   9.8165857976e-12   5.6388949058e-04   6.1723772377e-05   5.5828699686e-04   2.2795077059e-19   5.1133186153e-07  -1.5002468771e-23   7.6636943207e-01  -7.4346850197e+03
  -3.7337518622e-01  -3.7356021210e-01   1.1331910982e+00   1.9069885060e-05   3.8618018735e-02   6.7983697085e-02  -6.7983697085e-02   3.0992450139e+02   1.1146677256e-03   8.5325890683e-04   7.2230064493e-04   6.2414986340e-06   3.6060682393e-20   1.5790388918e-14   2.3134726651e-01   2.0294649060e-14   8.9996412434e-04   7.2106263551e-08  -1.1493460372e-20   1.3123475078e-24   1.0503689111e-11   7.6364494101e-04   8.3495520422e-05   7.5147870868e-04   1.7358879871e-19   6.8806169004e-07  -1.6823298709e-23   7.6614714851e-01  -1.0724652096e+04
  -3.7311277611e-01  -3.7319016033e-01   1.0795126503e+00   1.9716688596e-05   1.7550335773e-01   1.7523650366e-01  -1.7523650366e-01   3.2488355601e+02   2.8646172040e-03   2.6068849422e-03   1.7411001012e-03   8.3979326234e-06   3.7804418300e-20   8.8437085993e-15   2.2852680785e-01   6.9434056185e-15   2.1994456339e-03   1.8866112057e-07   1.2904913326e-23  -2.9648626226e-21   1.4099901525e-11   1.8847826622e-03   2.1806973907e-04   2.3603775297e-03   1.9109161600e-19   2.1643905083e-06  -2.3306604959e-22   7.6479976559e-01  -3.3071749166e+04
  -3.7288465367e-01  -3.7303539190e-01   1.0325571199e+00   2.0320816456e-05   3.2817103854e-01   2.8540888093e-01  -2.8540888093e-01   3.3922228004e+02   4.5843917245e-03   2.3080050196e-03   2.9324821740e-03   1.0315979221e-05   3.1330818832e-20   4.0912635046e-15   2.2568507289e-01   2.9897775388e-15   3.4440657316e-03   3.0444484018e-07   2.0980777520e-24   1.2588326384e-25   1.7380850473e-11   2.9692455981e-03   3.5159489881e-04   4.0915284092e-03   1.4187061490e-19   3.7478635365e-06   1.7933209669e-24   7.6344412417e-01  -5.6136033824e+04
  -3.7254707870e-01  -3.7273391544e-01   9.9091174460e-01   2.0890357960e-05   4.8161750393e-01   3.8474061359e-01  -3.8474061359e-01   3.5303873325e+02   6.2352204287e-03   1.0125090384e-04   4.3084470372e-03   1.2566839312e-05   4.5923317959e-20   1.0803934799e-15   2.2297059418e-01   2.7032799823e-15   4.6383886732e-03   4.1576594600e-07  -1.0723632642e-21   1.5597860302e-25   2.0349234654e-11   4.0127728330e-03   4.7973324222e-04   5.7238825036e-03   1.8224880361e-19   5.2350567281e-06   1.0515115586e-23   7.6215641088e-01  -7.7871698692e+04
  -3.7223954538e-01  -3.7236024197e-01   1.0052372897e+00   2.0690129022e-05   4.2233555895e-01   3.4067749786e-01  -3.4067749786e-01   3.4813973519e+02   5.6349525164e-03   4.6268795844e-04   3.7862760375e-03   1.3232738483e-05   3.6434359581e-20   1.1073102371e-15   2.2402116179e-01   2.5149252997e-15   4.2253478193e-03   3.7396833311e-07  -9.1847856107e-22   1.3946157098e-25   1.9422245311e-11   3.6465283012e-03   4.3175868715e-04   5.0240670652e-03   1.4812947477e-19   4.5979727037e-06   5.6046349115e-24   7.6263293164e-01  -6.9238377127e+04
  -3.7183559742e-01  -3.7211884880e-01   1.0467200355e+00   2.0132442591e-05   2.6479407338e-01   2.2598443081e-01  -2.2598443081e-01   3.3470424856e+02   4.0225086479e-03   3.0922356965e-06   2.4604841818e-03   1.3338114801e-05   1.9478809837e-20   2.0962140471e-15   2.2679459814e-01   2.2064758887e-15   3.0957443308e-03   2.6302087019e-07   3.7426861352e-24  -4.1186213186e-22   1.6771006919e-11   2.6536680695e-03   3.0428447974e-04   3.2150818632e-03  -5.2221777130e-18   2.9472219086e-06   8.2030810033e-25   7.6392007474e-01  -4.6602565312e+04
  -3.7141199207e-01  -3.7155234604e-01   1.0070464652e+00   2.0664968627e-05   4.3224049830e-01   3.3979271054e-01  -3.3979271054e-01   3.4753676454e+02   5.5878332690e-03   2.6373563473e-04   3.7413117864e-03   1.3578591198e-05   3.5534455155e-20   1.0455222164e-15   2.2408596134e-01   2.4728293750e-15   4.1664912316e-03   3.7049660135e-07  -9.0411623435e-22   1.3654485878e-25   1.9321321068e-11   3.6126506748e-03   4.2869644326e-04   5.0282275046e-03   1.4566398717e-19   4.6033530354e-06   5.2970415106e-24   7.6265942034e-01  -6.8938169548e+04
  -3.7109247354e-01  -3.7127163811e-01   9.9964835433e-01   2.0767543220e-05   4.6193991677e-01   3.6814144642e-01  -3.6814144642e-01   3.5004084360e+02   5.8981811789e-03   2.3752681625e-04   4.0063401610e-03   1.3628032368e-05   3.9765004346e-20   8.7112750301e-16   2.2354213594e-01   2.5429588694e-15   4.3759741954e-03   3.9195243105e-07  -9.7791048343e-22   1.4342676849e-25   1.9806236846e-11   3.8010551563e-03   4.5347612271e-04   5.4020090557e-03   1.6096186336e-19   4.9437700193e-06   7.3695884232e-24   7.6240638575e-01  -7.3481386944e+04
  -3.7079533479e-01  -3.7091330897e-01   1.0348397382e+00   2.0288887536e-05   2.9653965848e-01   2.7370788932e-01  -2.7370788932e-01   3.3844305564e+02   4.4708821906e-03   6.4791231969e-04   2.8075991484e-03   1.3479496767e-05   2.3306483458e-20   1.6603402603e-15   2.2603260609e-01   2.2669272030e-15   3.4073962770e-03   2.9354881242e-07  -9.1878977826e-22   2.2025058314e-25   1.7523281138e-11   2.9317342817e-03   3.3968490783e-04   3.7063094912e-03  -5.3429707860e-18   3.3967909321e-06   1.4532597216e-24   7.6356509910e-01  -5.2772873490e+04
  -3.7050899567e-01  -3.7067736060e-01   1.0507128722e+00   2.0080450357e-05   2.2069992325e-01   2.4105342123e-01  -2.4105342123e-01   3.3346195755e+02   3.8651059408e-03   8.3464427048e-05   2.3536528237e-03   1.3379604747e-05   1.8267592121e-20   2.0638906205e-15   2.2707982913e-01   2.1885661733e-15   2.9925969499e-03   2.5200421964e-07  -9.6841611296e-22  -1.7403918132e-21   1.6537314602e-11   2.5603662850e-03   2.9156431183e-04   3.0080039918e-03   7.7072056920e-20   2.7579750204e-06  -6.9432521305e-22   7.6405124973e-01  -4.4155907061e+04
  -3.7024006113e-01  -3.7034063074e-01   1.0197601853e+00   2.0491065372e-05   3.2692526768e-01   3.3577114310e-01  -3.3577114310e-01   3.4330984305e+02   5.0505300001e-03   1.3769813099e-03   3.2942428354e-03   1.3326545171e-05   2.9381941895e-20   1.3539750974e-15   2.2504201863e-01   2.3891377107e-15   3.8244368401e-03   3.3345694474e-07   5.2952732557e-24  -1.1945954390e-21   1.8483516063e-11   3.2905372561e-03   3.8521154130e-04   4.3364425989e-03   1.2129481149e-19   3.9719678791e-06   2.9061066039e-24   7.6310372115e-01  -6.0847420752e+04
