# time = 0.325
# Grid points = 564
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501613933e-01  -7.5000000000e-01   1.1719839871e+00   1.8630700848e-05   1.3149601284e-08   1.2533732616e-11  -1.2533732616e-11   3.0000000127e+02  -2.1502425092e-05   9.8275599571e-22   6.3945699724e-18   6.9109893729e-16   2.1141477472e-33   1.0346351727e-18   2.3299999988e-01   1.1842751391e-17   5.6392388884e-11   2.7449618083e-18   4.9232148914e-41   2.5462800111e-42   6.9170412476e-26   2.5544048224e-22   1.0377224867e-16   9.4169945988e-11   3.7675315150e-40   2.4078354638e-24   4.3165712358e-45   7.6699999997e-01   1.9075765678e+03
  -6.7509349197e-01  -7.0003227867e-01   1.1719839465e+00   1.8630701328e-05   1.2413786720e-07   1.9077626813e-10  -1.9077626813e-10   3.0000001164e+02  -2.1502191136e-05   1.0178207872e-20   7.2073853944e-16   9.1224302964e-15   2.4143339915e-31   1.1481396335e-17   2.3299999889e-01   1.2003562379e-16   5.1719328224e-10   3.1066925686e-17   1.1571344627e-38   5.9846847235e-40   1.6039763011e-24   5.9947530953e-21   1.3112398751e-15   8.6337850570e-10   9.0330636189e-38   5.7038493438e-23   1.0145515249e-42   7.6699999973e-01   1.9075739786e+03
  -6.2521591858e-01  -6.5015470528e-01   1.1719837259e+00   1.8630703934e-05   7.2645494985e-07   1.7577356344e-09  -1.7577356344e-09   3.0000006795e+02  -2.1500920876e-05   1.6986061224e-19   3.3927693327e-14   8.0501992116e-14   1.1411566012e-29   8.3773990858e-17   2.3299999353e-01   7.6251701737e-16   3.0199284873e-09   2.3020820274e-16   9.0494086905e-37   4.6803439181e-38   1.9746725321e-23   7.4369887242e-20   1.1038808603e-14   5.0381560259e-09   7.1546441814e-36   7.1170583800e-22   7.9343449888e-41   7.6699999841e-01   1.9075599320e+03
  -5.7533834520e-01  -6.0027713189e-01   1.1719828788e+00   1.8630713937e-05   3.0365751561e-06   1.0829647890e-08  -1.0829647890e-08   3.0000028413e+02  -2.1496045103e-05   1.6083227662e-18   8.2662578505e-13   5.0362631504e-13   2.7862789272e-28   4.4603086446e-16   2.3299997295e-01   3.4294397528e-15   1.2631009152e-08   1.2427383882e-15   3.0584209705e-35   1.5818132759e-36   1.4838808416e-22   5.6139600065e-19   6.7018325741e-14   2.1055154963e-08   2.4377989345e-34   5.3932613031e-21   2.6815777073e-39   7.6699999337e-01   1.9075060686e+03
  -5.2546077182e-01  -5.5039955850e-01   1.1719804397e+00   1.8630742741e-05   9.6799119570e-06   4.7403876151e-08  -4.7403876151e-08   3.0000090662e+02  -2.1482008988e-05   9.3746589826e-18   1.1625453550e-11   2.3098506683e-12   3.9185507342e-27   1.8136900443e-15   2.3299991370e-01   1.1665957386e-14   4.0316140752e-08   5.1323294388e-15   5.2979559466e-34   2.7401062409e-35   7.5563902833e-22   2.8534723409e-18   3.0480557327e-13   6.7138142444e-08   4.2289369532e-33   2.7493960219e-20   4.6452374899e-38   7.6699997884e-01   1.9073511788e+03
  -4.7558319850e-01  -5.0052198514e-01   1.1719749425e+00   1.8630807660e-05   2.4627669755e-05   1.5695371682e-07  -1.5695371682e-07   3.0000230958e+02  -2.1450386220e-05   3.5951557830e-17   1.0405728616e-10   8.2205759106e-12   3.4967816768e-26   5.9010164396e-15   2.3299978024e-01   3.1556233352e-14   1.0274493936e-07   1.7067158241e-14   5.5645302693e-33   2.8779951413e-34   2.9340878210e-21   1.0783889016e-17   1.0996655869e-12   1.7088655946e-07   4.3459828574e-32   1.0421987791e-19   4.8791327644e-37   7.6699994612e-01   1.9070026424e+03
  -4.2570562530e-01  -4.5064441185e-01   1.1719648911e+00   1.8630926358e-05   5.1899182705e-05   4.1663263576e-07  -4.1663263576e-07   3.0000487479e+02  -2.1392595160e-05   9.2829703718e-17   6.4830541390e-10   2.3964883884e-11   2.1646282563e-25   1.6062604446e-14   2.3299953638e-01   7.0927348726e-14   2.1699306411e-07   4.7862811745e-14   4.1556424913e-32   2.1493358060e-33   9.7490053135e-21   3.2821572729e-17   3.3110952700e-12   3.6029547205e-07   3.0066566196e-31   3.1856369920e-19   3.6440044815e-36   7.6699988631e-01   1.9063665956e+03
  -3.7582805226e-01  -4.0076683874e-01   1.1719499433e+00   1.8631102876e-05   9.2347657559e-05   9.0115444372e-07  -9.0115444372e-07   3.0000868958e+02  -2.1306709574e-05   1.5209588531e-16   2.8351692047e-09   5.6844333457e-11   9.3923160771e-25   3.6312604646e-14   2.3299917404e-01   1.3491993354e-13   3.8710486122e-07   1.1153397773e-13   2.2528438844e-31   1.1652093319e-32   2.7784328110e-20   8.0843123541e-17   8.1464327407e-12   6.4141357877e-07   1.4321879732e-30   7.8773617457e-19   1.9756562089e-35   7.6699979738e-01   1.9054228490e+03
  -3.2595047956e-01  -3.5088926579e-01   1.1719328693e+00   1.8631304496e-05   1.3840578854e-04   1.5711800334e-06  -1.5711800334e-06   3.0001304692e+02  -2.1208688786e-05   2.1738764571e-16   8.3805209254e-09   1.0704615081e-10   2.7553694351e-24   6.6220459720e-14   2.3299876060e-01   2.1565617707e-13   5.8172164670e-07   2.0884586518e-13   3.0320066358e-30   1.5682330501e-31   2.3395018598e-19   2.0884839919e-16   1.5869834103e-11   9.6173131666e-07   5.9243692648e-30   1.5870095841e-18   2.6592273341e-34   7.6699969582e-01   1.9043476857e+03
  -2.8854230076e-01  -3.0101169332e-01   1.1719173135e+00   1.8631488172e-05   1.8008547631e-04   2.3671125683e-06  -2.3671125683e-06   3.0001701656e+02  -2.1119541046e-05   7.4173047354e-16   1.9547728978e-08   1.7730117897e-10   6.3046043491e-24   1.0594803600e-13   2.3299838479e-01   3.0611322637e-13   7.5969895539e-07   3.4571545905e-13   2.1123435908e-27   1.0925773115e-28   1.1482783673e-16   4.6645191248e-14   2.7485399252e-11   1.2520043535e-06   1.3761713263e-27   4.7009239175e-17   1.8528111928e-31   7.6699960330e-01   1.9033729082e+03
