# time = 0.6
# Grid points = 1735
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2643843670e-01  -7.5000000000e-01   1.1719834442e+00   1.8630707256e-05   2.5845222448e-06   3.8184690836e-09  -3.8184690836e-09   3.0000013978e+02  -2.1499234850e-05   1.5636024740e-18   1.0600568312e-08   1.3181973819e-12   1.2528832394e-27   3.7473264073e-16   2.3299998660e-01   2.0544948999e-15   6.2934368468e-09   1.0738889064e-14   8.2256031657e-28   4.2542740034e-29   6.6617340852e-15   4.1349894405e-11   2.3637200211e-11   1.0334651385e-08   1.2220773151e-26   4.6690767284e-13   7.2120609349e-32   7.6699999671e-01   1.9075409083e+03
  -6.7931640257e-01  -7.0287687340e-01   1.1719820183e+00   1.8630724068e-05   9.5709725217e-06  -1.6490731047e-08   1.6490731047e-08   3.0000050344e+02  -2.1490426382e-05   3.5891020825e-18   1.0522392436e-07   9.9347306190e-12   4.8613695019e-26   1.5638223755e-15   2.3299995107e-01   8.6217843549e-15   2.3128940755e-08   1.0014839981e-13   3.4167956923e-26   1.7671661647e-27   6.5939759219e-14   4.1010567235e-10   2.3424840175e-10   3.7242445245e-08   5.1041284369e-25   4.6479681557e-12   2.9958112872e-30   7.6699998789e-01   1.9074390958e+03
  -6.3219546097e-01  -6.5575593174e-01   1.1719793217e+00   1.8630755808e-05   2.2429497586e-05  -1.5893016826e-07   1.5893016826e-07   3.0000119064e+02  -2.1472544689e-05   1.1374451085e-17   4.7754036005e-07   4.0115017127e-11   5.8683138385e-25   3.9793780024e-15   2.3299988206e-01   2.3840787663e-14   5.6247923409e-08   4.4278552188e-13   4.2601096734e-25   2.2033342330e-26   2.9732219768e-13   1.8519170313e-09   1.0577558634e-09   8.8143065660e-08   6.3845369901e-24   2.1033666215e-11   3.7352821155e-29   7.6699997058e-01   1.9072235504e+03
  -5.8507451949e-01  -6.0863499019e-01   1.1719751690e+00   1.8630804594e-05   4.1579654363e-05  -6.1893584014e-07   6.1893584014e-07   3.0000224804e+02  -2.1442912441e-05   2.5263978288e-17   1.3927577715e-06   1.0986052106e-10   3.5872964829e-24   7.7523462590e-15   2.3299977262e-01   5.1654516847e-14   1.0942818621e-07   1.2659873463e-12   2.6606478314e-24   1.3760963592e-25   8.5705513150e-13   5.3446436444e-09   3.0529287497e-09   1.6658546397e-07   3.9961544192e-23   6.0786610660e-11   2.3329267295e-28   7.6699994279e-01   1.9068521526e+03
  -5.3795357817e-01  -5.6151404880e-01   1.1719697521e+00   1.8630868123e-05   6.5549667776e-05  -1.7597550319e-06   1.7597550319e-06   3.0000362631e+02  -2.1401732925e-05   3.9456558823e-17   3.0273381516e-06   2.2901184278e-10   1.3574817485e-23   1.2601517756e-14   2.3299962606e-01   9.2856279936e-14   1.8141476138e-07   2.6948631318e-12   1.0220304873e-23   5.2860063497e-25   1.8314096417e-12   1.1433039648e-08   6.5307377805e-09   2.6899862945e-07   1.5375046895e-22   1.3014218597e-10   8.9617334616e-28   7.6699990520e-01   1.9063200894e+03
  -4.9083263691e-01  -5.1439310753e-01   1.1719638318e+00   1.8630937453e-05   9.0073050342e-05  -4.3051064978e-06   4.3051064978e-06   3.0000513169e+02  -2.1354418718e-05   4.4299600211e-17   5.2553669520e-06   3.8823273025e-10   3.4990681406e-23   1.7758774767e-14   2.3299946242e-01   1.4204270615e-13   2.6247180396e-07   4.5795612938e-12   2.6603125572e-23   1.3759386367e-24   3.1163784721e-12   1.9488054694e-08   1.1124620633e-08   3.8099943977e-07   4.0071339599e-22   2.2178509616e-10   2.3327954970e-27   7.6699986287e-01   1.9056953246e+03
  -4.4371169564e-01  -4.6727216628e-01   1.1719583020e+00   1.8631002107e-05   1.0763403676e-04  -1.1789427029e-05   1.1789427029e-05   3.0000653674e+02  -2.1307965728e-05   3.8584442087e-17   7.7523543848e-06   5.9224022581e-10   6.7846498383e-23   2.2371093011e-14   2.3299930646e-01   1.9122311908e-13   3.4049087118e-07   6.6507638970e-12   5.1799099866e-23   2.6791127742e-24   4.5073531128e-12   2.8404481818e-08   1.6127827538e-08   4.8547603192e-07   7.8144996609e-22   3.2134176133e-10   4.5423545139e-27   7.6699982212e-01   1.9050716228e+03
  -4.0837099132e-01  -4.2015122501e-01   1.1719547942e+00   1.8631043028e-05   1.0938071000e-04  -2.5500580003e-05   2.5500580003e-05   3.0000742696e+02  -2.1276667397e-05   4.6467977032e-17   9.5957175905e-06   8.0352478889e-10   9.7293912324e-23   2.5100519403e-14   2.3299920539e-01   2.2405627236e-13   3.9182892138e-07   8.2103588393e-12   7.4137633722e-23   3.8345022554e-24   5.5058385129e-12   3.5231292830e-08   1.9778443118e-08   5.5130725214e-07   1.1205899973e-21   3.9333896485e-10   6.5014008623e-27   7.6699979525e-01   1.9046467314e+03
  -3.9070064080e-01  -3.9659075764e-01   1.1719526964e+00   1.8631067478e-05   1.0731491326e-04  -3.6567483721e-05   3.6567483721e-05   3.0000795909e+02  -2.1257482415e-05   1.7153659816e-16   1.0767961643e-05   9.5367216121e-10   1.1817790445e-22   2.6681871806e-14   2.3299914444e-01   2.4402651755e-13   4.2300153626e-07   9.2053088794e-12   8.9884719119e-23   4.6489730955e-24   6.1290328061e-12   3.9617090721e-08   2.2073992788e-08   5.9053446594e-07   1.3602219842e-21   4.3842076150e-10   7.8824227202e-27   7.6699977893e-01   1.9043854612e+03
  -3.7892040711e-01  -3.8481052395e-01   1.1719495759e+00   1.8631103770e-05   8.2046938700e-05  -7.1346375350e-05   7.1346375350e-05   3.0000874962e+02  -2.1227568959e-05   6.4283240153e-16   1.2597017275e-05   1.2814176035e-09   1.5437681519e-22   2.8886331013e-14   2.3299905276e-01   2.7362519758e-13   4.7074258360e-07   1.0864537201e-11   1.1647099732e-22   6.0240736774e-24   7.0828274749e-12   4.7104708261e-08   2.5689686061e-08   6.4804398371e-07   1.7676221278e-21   5.0819402592e-10   1.0214098369e-26   7.6699975385e-01   1.9039796417e+03
